0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.004157,0.000000,0.141934,0.000123,0.131310,0.001945,0.719413,0.000003,0.000249,0.000866,6,
0.188086,0.000709,0.006414,0.091786,0.000481,0.168369,0.000852,0.026185,0.462861,0.054257,5,
0.005810,0.004136,0.026401,0.005674,0.693523,0.080579,0.129677,0.004823,0.005744,0.043633,4,
0.025396,0.000000,0.658196,0.000205,0.000000,0.003063,0.312044,0.000000,0.001095,0.000001,6,
0.011594,0.001107,0.007078,0.006201,0.528312,0.321054,0.042175,0.009109,0.012892,0.060478,4,
0.031839,0.000000,0.024076,0.087997,0.481749,0.211459,0.002413,0.052745,0.003196,0.104527,5,
0.039395,0.000001,0.288210,0.006002,0.068594,0.095626,0.490833,0.000226,0.005591,0.005522,2,
0.029548,0.000000,0.005703,0.065130,0.331951,0.346068,0.000884,0.084668,0.005473,0.130575,7,
0.995846,0.000000,0.000016,0.000384,0.000010,0.000719,0.000000,0.000011,0.001624,0.001389,0,
0.150156,0.003314,0.007520,0.185821,0.000045,0.101744,0.000345,0.027941,0.499219,0.023895,8,
0.502121,0.000000,0.006449,0.000744,0.000001,0.291249,0.009783,0.000002,0.189596,0.000056,0,
0.207962,0.000000,0.535530,0.008949,0.020028,0.007106,0.159725,0.000219,0.036735,0.023747,2,
0.000222,0.000100,0.009030,0.000010,0.036565,0.001743,0.952042,0.000001,0.000135,0.000153,6,
0.000409,0.000009,0.000000,0.001044,0.004182,0.000249,0.000000,0.404947,0.004757,0.584402,7,
0.001380,0.000001,0.000500,0.995845,0.000000,0.000246,0.000000,0.000629,0.001398,0.000001,3,
0.036789,0.539609,0.079128,0.009014,0.003309,0.003538,0.078097,0.001447,0.204394,0.044674,1,
0.003755,0.878600,0.008040,0.015864,0.007103,0.026766,0.007766,0.012273,0.017635,0.022198,1,
0.000404,0.000053,0.000002,0.009401,0.008816,0.006779,0.000000,0.814657,0.001640,0.158248,7,
0.000432,0.000101,0.012800,0.000013,0.010680,0.001840,0.973725,0.000001,0.000287,0.000120,6,
0.000160,0.000000,0.025154,0.000000,0.001646,0.000000,0.973039,0.000000,0.000001,0.000000,6,
0.004862,0.000006,0.322682,0.670260,0.000000,0.000127,0.000002,0.000001,0.002060,0.000000,3,
0.108983,0.000000,0.000016,0.004015,0.000000,0.772874,0.000001,0.000068,0.114024,0.000020,5,
0.014222,0.000172,0.003418,0.004351,0.634003,0.018425,0.005898,0.013493,0.019959,0.286058,4,
0.001353,0.000000,0.995051,0.003471,0.000000,0.000020,0.000105,0.000000,0.000001,0.000000,2,
0.184977,0.000003,0.000127,0.000349,0.000011,0.149881,0.000584,0.000044,0.662633,0.001391,8,
0.047596,0.000000,0.923753,0.015710,0.000000,0.000157,0.000248,0.000000,0.012535,0.000000,2,
0.015172,0.037517,0.004098,0.138549,0.000029,0.740168,0.000580,0.018697,0.043228,0.001962,3,
0.022935,0.353490,0.016104,0.269261,0.000581,0.014413,0.000571,0.124945,0.116520,0.081180,8,
0.004156,0.462254,0.012145,0.003404,0.169121,0.000491,0.014417,0.007708,0.025731,0.300572,1,
0.000435,0.636826,0.000858,0.009487,0.118995,0.003309,0.000472,0.097977,0.002492,0.129148,1,
0.001260,0.000245,0.000007,0.013027,0.015377,0.026429,0.000001,0.720824,0.005755,0.217074,7,
0.016805,0.001315,0.849688,0.113159,0.000000,0.000687,0.000830,0.000003,0.017513,0.000000,3,
0.152674,0.000009,0.000095,0.000847,0.005479,0.076232,0.000393,0.002283,0.641253,0.120734,8,
0.002110,0.014129,0.016592,0.931910,0.000000,0.014119,0.000024,0.017820,0.003091,0.000204,3,
0.991831,0.000000,0.000214,0.000036,0.000376,0.000889,0.000012,0.000001,0.004791,0.001850,0,
0.251627,0.000001,0.000460,0.011707,0.000000,0.216001,0.000026,0.000082,0.520029,0.000067,8,
0.004931,0.000772,0.115459,0.000067,0.006948,0.000063,0.861669,0.000003,0.007368,0.002721,6,
0.029988,0.000619,0.012768,0.879556,0.000000,0.011006,0.000003,0.000437,0.065618,0.000005,3,
0.039077,0.068712,0.003280,0.008701,0.150640,0.087809,0.012331,0.027674,0.218378,0.383399,9,
0.001841,0.000872,0.970936,0.023968,0.000000,0.000022,0.000876,0.000001,0.001483,0.000000,2,
0.000176,0.000000,0.013727,0.000001,0.014384,0.000090,0.971573,0.000000,0.000023,0.000026,6,
0.042519,0.507624,0.090751,0.123719,0.000002,0.055093,0.007438,0.001407,0.170653,0.000794,0,
0.014503,0.126952,0.538243,0.266333,0.000000,0.000023,0.000375,0.000909,0.051500,0.001163,2,
0.002176,0.000000,0.001772,0.173477,0.083375,0.003458,0.000006,0.555858,0.000359,0.179521,7,
0.000449,0.001326,0.000012,0.015296,0.020819,0.014160,0.000001,0.793827,0.001998,0.152113,7,
0.030241,0.493590,0.095952,0.202182,0.000091,0.003898,0.002595,0.015988,0.133046,0.022417,0,
0.009647,0.003091,0.003046,0.931792,0.000000,0.017907,0.000002,0.006554,0.027905,0.000055,3,
0.024153,0.000001,0.001995,0.003218,0.483471,0.004022,0.000994,0.009679,0.017416,0.455051,4,
0.002005,0.000000,0.834100,0.000018,0.000002,0.000032,0.163831,0.000000,0.000012,0.000000,2,
0.002524,0.013221,0.000033,0.007774,0.077013,0.024398,0.000022,0.358640,0.020882,0.495494,7,
0.009490,0.000000,0.959110,0.027373,0.000000,0.002719,0.001094,0.000000,0.000214,0.000000,2,
0.172691,0.000000,0.003567,0.378149,0.000728,0.366981,0.000011,0.051687,0.008406,0.017779,5,
0.058295,0.002290,0.000337,0.118403,0.000023,0.440775,0.000024,0.071598,0.293210,0.015047,3,
0.001314,0.004944,0.000017,0.005715,0.062374,0.005909,0.000006,0.369268,0.010732,0.539719,9,
0.001531,0.022749,0.056221,0.002738,0.710030,0.002907,0.159596,0.001970,0.001906,0.040351,4,
0.053566,0.000027,0.000280,0.013800,0.074529,0.146189,0.000177,0.097085,0.113992,0.500354,9,
0.010314,0.843582,0.044581,0.019301,0.000299,0.002240,0.010048,0.002239,0.056112,0.011283,1,
0.004963,0.882096,0.008049,0.008424,0.001610,0.044909,0.015000,0.002906,0.025387,0.006655,1,
0.000149,0.000005,0.000000,0.003445,0.002757,0.000084,0.000000,0.678239,0.000836,0.314486,7,
0.675501,0.000000,0.008452,0.001453,0.235299,0.007819,0.000594,0.000151,0.004977,0.065753,0,
0.009304,0.000000,0.000003,0.046960,0.000006,0.831995,0.000000,0.099403,0.009611,0.002718,5,
0.002225,0.000000,0.064611,0.000065,0.077242,0.001625,0.853076,0.000003,0.000395,0.000757,6,
0.000823,0.000011,0.002619,0.000002,0.005592,0.002032,0.988128,0.000000,0.000719,0.000073,6,
0.151701,0.000139,0.002015,0.009338,0.000064,0.464967,0.001943,0.001047,0.364631,0.004155,8,
0.051942,0.000000,0.124298,0.751686,0.000000,0.070862,0.000005,0.000004,0.001203,0.000000,3,
0.088229,0.265630,0.037797,0.054691,0.000496,0.055409,0.014308,0.007624,0.445951,0.029866,8,
0.005735,0.000001,0.111449,0.234285,0.432261,0.084197,0.004544,0.083045,0.000494,0.043989,4,
0.117243,0.033235,0.015085,0.031508,0.000645,0.322699,0.015099,0.005126,0.440996,0.018364,8,
0.315247,0.000000,0.000061,0.001046,0.000000,0.436581,0.000012,0.000006,0.247033,0.000014,8,
0.000096,0.000000,0.078006,0.000001,0.010112,0.000012,0.911761,0.000000,0.000002,0.000008,6,
0.002827,0.000000,0.005123,0.000000,0.002188,0.000038,0.989637,0.000000,0.000174,0.000013,6,
0.001115,0.949211,0.006738,0.011425,0.000577,0.000268,0.000683,0.006241,0.007627,0.016115,1,
0.263997,0.000005,0.001527,0.018658,0.000033,0.297617,0.000347,0.001973,0.409670,0.006173,5,
0.273624,0.000000,0.164774,0.085164,0.000409,0.438699,0.010692,0.000831,0.023605,0.002202,5,
0.000672,0.000000,0.000001,0.025808,0.002657,0.061669,0.000000,0.873107,0.000426,0.035661,7,
0.000719,0.000003,0.000203,0.996756,0.000000,0.000650,0.000000,0.000705,0.000963,0.000000,3,
0.001393,0.968504,0.005912,0.004199,0.000199,0.000379,0.001610,0.001216,0.010997,0.005592,1,
0.000327,0.924468,0.003300,0.016701,0.003130,0.000451,0.000298,0.026672,0.001716,0.022938,1,
0.048403,0.001586,0.757045,0.125827,0.000000,0.000306,0.002227,0.000148,0.064127,0.000330,3,
0.002878,0.000420,0.000097,0.006278,0.102642,0.001959,0.000019,0.159729,0.011831,0.714146,9,
0.002057,0.000000,0.000935,0.993271,0.000000,0.003718,0.000000,0.000000,0.000019,0.000000,3,
0.057346,0.000166,0.020131,0.004169,0.454083,0.011439,0.040788,0.004007,0.075595,0.332275,3,
0.110124,0.004106,0.259848,0.407775,0.000000,0.010875,0.000605,0.000142,0.206498,0.000028,3,
0.051133,0.505493,0.044070,0.041797,0.001193,0.030346,0.020154,0.007603,0.261558,0.036655,1,
0.000484,0.718533,0.001531,0.008569,0.148568,0.029868,0.002844,0.046486,0.001895,0.041222,1,
0.000741,0.000108,0.036925,0.000113,0.133648,0.003637,0.823467,0.000014,0.000327,0.001020,6,
0.000114,0.000645,0.022393,0.000004,0.089287,0.000008,0.886600,0.000001,0.000132,0.000817,6,
0.022781,0.000000,0.024856,0.000000,0.000654,0.000028,0.951347,0.000000,0.000324,0.000010,6,
0.229592,0.001057,0.077559,0.018413,0.000316,0.001848,0.009572,0.001083,0.612608,0.047951,0,
0.005530,0.000175,0.024767,0.002592,0.798725,0.001668,0.029788,0.002642,0.004677,0.129436,4,
0.006729,0.002993,0.002517,0.012970,0.522305,0.029059,0.002367,0.070149,0.013833,0.337078,9,
0.738339,0.000000,0.000291,0.000013,0.000000,0.035921,0.000811,0.000000,0.224623,0.000002,0,
0.177529,0.000130,0.018597,0.019431,0.000025,0.549000,0.010923,0.000402,0.222780,0.001183,5,
0.664779,0.000000,0.283692,0.002509,0.000000,0.025270,0.006560,0.000000,0.017190,0.000000,0,
0.023682,0.013796,0.010294,0.812678,0.000000,0.064073,0.000024,0.005018,0.070332,0.000103,3,
0.003743,0.001973,0.001449,0.725526,0.000008,0.014522,0.000003,0.238950,0.007885,0.005941,7,
0.000198,0.000000,0.010260,0.000000,0.010349,0.000039,0.979119,0.000000,0.000019,0.000016,6,
0.008216,0.000000,0.767932,0.222076,0.000000,0.000003,0.000000,0.000000,0.001773,0.000000,2,
0.000208,0.000077,0.000003,0.017330,0.001056,0.001103,0.000000,0.892676,0.000921,0.086626,7,
0.000219,0.000000,0.007914,0.000000,0.006820,0.000013,0.985012,0.000000,0.000013,0.000008,6,
0.000196,0.000006,0.000000,0.003721,0.003485,0.000545,0.000000,0.761616,0.001072,0.229357,7,
0.120709,0.000049,0.178387,0.005670,0.033742,0.076175,0.499771,0.000352,0.066468,0.018675,6,
0.038518,0.000000,0.001951,0.065364,0.225347,0.360004,0.000188,0.127863,0.006623,0.174141,5,
0.080619,0.018909,0.004061,0.015260,0.040909,0.094079,0.006797,0.027647,0.388478,0.323241,8,
0.002218,0.919696,0.007569,0.023229,0.000446,0.022911,0.002874,0.007000,0.009854,0.004202,1,
0.234029,0.000046,0.002554,0.006510,0.000010,0.200947,0.001679,0.000294,0.551984,0.001946,8,
0.002874,0.000007,0.005567,0.020756,0.367883,0.000277,0.000162,0.071790,0.001746,0.528939,9,
0.000316,0.000552,0.000002,0.005686,0.010415,0.003198,0.000000,0.744528,0.002416,0.232888,9,
0.006091,0.000000,0.978400,0.000161,0.000000,0.000159,0.015143,0.000000,0.000046,0.000000,2,
0.000325,0.824454,0.004890,0.051123,0.004353,0.001024,0.000229,0.084741,0.001247,0.027615,1,
0.012691,0.023313,0.888925,0.046665,0.000000,0.000342,0.005716,0.000011,0.022324,0.000012,2,
0.466877,0.000000,0.010528,0.006505,0.000000,0.404313,0.000908,0.000003,0.110861,0.000006,0,
0.089015,0.018276,0.085530,0.412792,0.000002,0.214027,0.002562,0.004408,0.172372,0.001016,8,
0.317687,0.000006,0.013499,0.000979,0.000000,0.006487,0.004111,0.000001,0.657202,0.000028,8,
0.005242,0.000138,0.029816,0.001174,0.803782,0.000952,0.060163,0.000900,0.004406,0.093428,4,
0.000109,0.958098,0.000618,0.002295,0.012281,0.000661,0.000415,0.009799,0.000714,0.015008,1,
0.363266,0.000000,0.635465,0.000025,0.000000,0.000012,0.001144,0.000000,0.000088,0.000000,2,
0.089085,0.208950,0.194714,0.129497,0.000017,0.084659,0.026859,0.001844,0.262013,0.002362,8,
0.000027,0.000058,0.000000,0.004217,0.001542,0.000119,0.000000,0.902487,0.000174,0.091377,7,
0.007949,0.779124,0.088327,0.055577,0.000013,0.000043,0.000788,0.002845,0.053495,0.011839,1,
0.001618,0.163096,0.000882,0.021812,0.259717,0.034202,0.000644,0.261718,0.006926,0.249384,7,
0.213505,0.002366,0.061015,0.116498,0.000000,0.036021,0.000970,0.000155,0.569371,0.000099,8,
0.000116,0.006293,0.000020,0.029171,0.001598,0.000290,0.000000,0.866227,0.000704,0.095581,7,
0.002800,0.037847,0.000141,0.016231,0.120638,0.060868,0.000107,0.390079,0.016647,0.354642,9,
0.003407,0.929182,0.018687,0.015666,0.000066,0.000450,0.001606,0.002021,0.022861,0.006055,1,
0.001521,0.692945,0.008706,0.161483,0.000629,0.004662,0.000237,0.103746,0.005941,0.020131,3,
0.004096,0.000593,0.012266,0.971741,0.000000,0.000046,0.000000,0.001285,0.009950,0.000023,3,
0.002472,0.923017,0.006211,0.006926,0.006534,0.006564,0.006690,0.005895,0.014060,0.021631,1,
0.886725,0.000000,0.036649,0.000209,0.000002,0.019333,0.019251,0.000000,0.037799,0.000032,6,
0.989449,0.000000,0.000041,0.000078,0.001017,0.000365,0.000000,0.000006,0.001531,0.007513,0,
0.148071,0.033436,0.081222,0.007082,0.000000,0.088834,0.067372,0.000010,0.573917,0.000055,8,
0.541754,0.000000,0.052579,0.007963,0.000000,0.209033,0.009781,0.000006,0.178839,0.000045,0,
0.009879,0.000054,0.051317,0.007760,0.606163,0.149454,0.145422,0.002837,0.003364,0.023751,2,
0.013662,0.830021,0.036549,0.007698,0.000018,0.005222,0.019226,0.000237,0.086087,0.001282,1,
0.004326,0.225657,0.002596,0.012870,0.176900,0.004890,0.001708,0.081816,0.025247,0.463990,4,
0.074312,0.077411,0.014776,0.371281,0.000018,0.067904,0.000398,0.039170,0.340548,0.014182,0,
0.000009,0.000164,0.000000,0.004226,0.001078,0.000025,0.000000,0.927388,0.000059,0.067051,7,
0.050867,0.000000,0.027328,0.394063,0.232231,0.048845,0.000062,0.124156,0.000607,0.121840,9,
0.012963,0.000005,0.000027,0.008549,0.000123,0.937456,0.000011,0.012642,0.024120,0.004104,5,
0.000624,0.741097,0.007344,0.000251,0.153753,0.000111,0.047431,0.000422,0.004083,0.044884,2,
0.084144,0.000561,0.000466,0.087354,0.000039,0.451132,0.000043,0.043893,0.315718,0.016650,3,
0.006069,0.000000,0.987276,0.004371,0.000000,0.001220,0.000981,0.000000,0.000083,0.000000,2,
0.015149,0.000000,0.569031,0.001098,0.000002,0.017332,0.395530,0.000000,0.001854,0.000004,2,
0.069036,0.055018,0.581862,0.113710,0.000015,0.007702,0.028694,0.000902,0.140499,0.002560,0,
0.000300,0.000000,0.003045,0.000000,0.005221,0.000010,0.991395,0.000000,0.000023,0.000007,6,
0.003776,0.000000,0.957232,0.005438,0.000002,0.001695,0.031662,0.000002,0.000187,0.000006,2,
0.049634,0.005489,0.237151,0.610025,0.000000,0.001417,0.000242,0.001266,0.094407,0.000369,8,
0.422450,0.000000,0.458475,0.011718,0.000000,0.000375,0.000789,0.000000,0.106190,0.000001,8,
0.334369,0.000000,0.025241,0.011550,0.475114,0.033242,0.001509,0.001898,0.005129,0.111947,4,
0.260207,0.000012,0.002659,0.002941,0.000001,0.016367,0.000699,0.000048,0.716253,0.000813,8,
0.018694,0.001724,0.904619,0.028639,0.000000,0.004233,0.027028,0.000007,0.015049,0.000008,2,
0.000404,0.002533,0.000086,0.327152,0.000002,0.000042,0.000000,0.648853,0.002440,0.018489,7,
0.997514,0.000000,0.000241,0.000038,0.000000,0.000259,0.000001,0.000000,0.001941,0.000007,0,
0.995481,0.000000,0.000016,0.000059,0.000000,0.000507,0.000000,0.000000,0.003937,0.000000,0,
0.000836,0.970868,0.006719,0.004116,0.000815,0.000538,0.002607,0.001717,0.005126,0.006657,1,
0.000310,0.002073,0.000085,0.031114,0.037026,0.004404,0.000004,0.774411,0.000850,0.149723,7,
0.000460,0.000000,0.995603,0.003442,0.000000,0.000107,0.000383,0.000000,0.000004,0.000000,2,
0.000150,0.000000,0.019733,0.000001,0.016252,0.000043,0.963774,0.000000,0.000018,0.000030,6,
0.000102,0.000000,0.994440,0.000039,0.000000,0.000000,0.005417,0.000000,0.000000,0.000000,2,
0.003883,0.006326,0.000685,0.031810,0.240685,0.112271,0.000380,0.330351,0.009594,0.264015,9,
0.074162,0.040027,0.436928,0.260758,0.000000,0.010790,0.002762,0.000110,0.174429,0.000033,8,
0.009257,0.000000,0.035129,0.000042,0.019686,0.006451,0.927079,0.000001,0.001855,0.000500,6,
0.000395,0.000459,0.000008,0.014378,0.015190,0.011464,0.000001,0.818703,0.001594,0.137809,7,
0.058823,0.000000,0.006780,0.890654,0.000000,0.029589,0.000001,0.000501,0.013646,0.000007,3,
0.400049,0.000001,0.011640,0.003767,0.000000,0.034585,0.000569,0.000000,0.549388,0.000001,8,
0.014087,0.453610,0.057343,0.390606,0.000008,0.006632,0.000600,0.017948,0.054538,0.004627,3,
0.005913,0.000000,0.858558,0.000113,0.000000,0.000372,0.134947,0.000000,0.000097,0.000000,6,
0.025496,0.000000,0.909397,0.055929,0.000000,0.008676,0.000081,0.000000,0.000420,0.000000,2,
0.001112,0.013264,0.853041,0.130296,0.000000,0.000081,0.001111,0.000121,0.000945,0.000028,2,
0.113717,0.063679,0.015144,0.077329,0.000003,0.039266,0.001144,0.002714,0.683463,0.003541,8,
0.000959,0.967909,0.007589,0.005748,0.000353,0.000247,0.001357,0.001982,0.006496,0.007359,1,
0.000532,0.000000,0.005374,0.000000,0.003734,0.000116,0.990133,0.000000,0.000093,0.000017,6,
0.027328,0.000000,0.032095,0.042124,0.664166,0.070040,0.005567,0.025754,0.004074,0.128851,3,
0.003818,0.000000,0.858004,0.000042,0.000000,0.000108,0.137989,0.000000,0.000038,0.000000,2,
0.089068,0.000000,0.006007,0.003265,0.544780,0.225434,0.016371,0.002371,0.023362,0.089341,5,
0.005514,0.000466,0.001049,0.008053,0.370371,0.004998,0.000454,0.065986,0.011905,0.531204,9,
0.002796,0.000013,0.000040,0.017268,0.057266,0.011059,0.000003,0.484337,0.005422,0.421796,9,
0.000290,0.000000,0.003697,0.000000,0.019708,0.000151,0.975958,0.000000,0.000124,0.000070,6,
0.001829,0.013063,0.000097,0.007108,0.142297,0.005687,0.000046,0.236076,0.011997,0.581800,9,
0.000091,0.000168,0.000002,0.007893,0.005368,0.000333,0.000000,0.828282,0.000466,0.157397,7,
0.021933,0.706713,0.063113,0.008659,0.000116,0.000377,0.013620,0.000598,0.170706,0.014165,1,
0.024925,0.044654,0.004366,0.004256,0.243327,0.011780,0.013609,0.013830,0.136198,0.503056,4,
0.001911,0.853902,0.037891,0.072164,0.000228,0.000511,0.000939,0.013261,0.007670,0.011522,1,
0.000090,0.000224,0.982159,0.004905,0.000001,0.000029,0.012567,0.000003,0.000020,0.000003,2,
0.127268,0.037996,0.028218,0.058129,0.000072,0.294447,0.011786,0.003222,0.432890,0.005970,8,
0.000023,0.000069,0.000000,0.004190,0.001853,0.000041,0.000000,0.873265,0.000146,0.120414,7,
0.021230,0.000038,0.043656,0.000303,0.168209,0.009068,0.728501,0.000048,0.015163,0.013785,6,
0.000740,0.000044,0.000002,0.010599,0.002563,0.002929,0.000000,0.770060,0.004060,0.209003,7,
0.562312,0.000000,0.160418,0.025547,0.000000,0.202912,0.002769,0.000002,0.046037,0.000003,0,
0.080880,0.000000,0.000070,0.002002,0.166988,0.337729,0.000198,0.016735,0.091935,0.303461,9,
0.000506,0.000020,0.005270,0.000001,0.010328,0.000133,0.983075,0.000000,0.000507,0.000160,6,
0.005120,0.006647,0.000152,0.024731,0.007631,0.001823,0.000009,0.330662,0.038927,0.584300,7,
0.188562,0.000000,0.237137,0.322929,0.000000,0.214734,0.000717,0.000041,0.035874,0.000005,3,
0.161153,0.000014,0.011188,0.594575,0.000000,0.017062,0.000009,0.002930,0.212669,0.000400,9,
0.000161,0.940173,0.001220,0.006364,0.007948,0.000491,0.000279,0.020593,0.000948,0.021824,1,
0.001594,0.817156,0.004501,0.024769,0.025788,0.026297,0.002827,0.049491,0.006511,0.041065,1,
0.024873,0.049946,0.631236,0.225156,0.000002,0.000108,0.001486,0.001444,0.062687,0.003063,8,
0.026042,0.003806,0.011800,0.082129,0.059262,0.008479,0.001090,0.151132,0.057945,0.598314,2,
0.001150,0.005081,0.979781,0.008610,0.000000,0.000012,0.004123,0.000001,0.001240,0.000002,2,
0.137036,0.000212,0.011871,0.001380,0.018410,0.383333,0.221443,0.000261,0.210358,0.015697,5,
0.000546,0.911962,0.004982,0.024961,0.001333,0.000286,0.000241,0.026860,0.003085,0.025744,1,
0.053774,0.000011,0.000761,0.001416,0.377688,0.349368,0.008558,0.004106,0.069299,0.135020,5,
0.020559,0.000134,0.002014,0.023703,0.155719,0.012483,0.000413,0.103968,0.034749,0.646258,9,
0.005224,0.000000,0.007264,0.975055,0.000000,0.004588,0.000001,0.007129,0.000635,0.000103,3,
0.000604,0.979677,0.003967,0.002210,0.000624,0.000344,0.002019,0.001044,0.004346,0.005165,1,
0.065783,0.009469,0.069260,0.004643,0.000005,0.480191,0.246828,0.000019,0.123712,0.000089,8,
0.014134,0.161808,0.202036,0.566747,0.000001,0.021100,0.001875,0.004679,0.027066,0.000554,3,
0.007845,0.000000,0.033932,0.000001,0.055896,0.000112,0.901829,0.000000,0.000195,0.000190,6,
0.000302,0.000005,0.006109,0.000001,0.017274,0.000039,0.975903,0.000000,0.000220,0.000148,6,
0.278878,0.000000,0.000945,0.000110,0.388502,0.126871,0.028958,0.000086,0.107822,0.067828,4,
0.000955,0.000726,0.005398,0.985275,0.000000,0.001092,0.000001,0.005258,0.001274,0.000022,3,
0.059540,0.288746,0.072534,0.091958,0.007855,0.172291,0.044020,0.022954,0.180178,0.059924,1,
0.006438,0.000008,0.001976,0.004671,0.390152,0.000586,0.000347,0.021426,0.006804,0.567592,4,
0.000322,0.000003,0.165533,0.000079,0.064494,0.000159,0.768974,0.000003,0.000052,0.000382,2,
0.994043,0.000000,0.001076,0.000169,0.000000,0.000974,0.000002,0.000000,0.003734,0.000001,0,
0.003622,0.000235,0.011113,0.978161,0.000000,0.001597,0.000001,0.000544,0.004723,0.000002,3,
0.078326,0.024207,0.007631,0.088883,0.003565,0.398326,0.003272,0.054339,0.264132,0.077320,8,
0.285150,0.000000,0.000642,0.001379,0.000000,0.373781,0.000499,0.000012,0.338457,0.000081,8,
0.170447,0.000000,0.000074,0.000128,0.026212,0.486907,0.003091,0.000236,0.277178,0.035726,8,
0.990845,0.000000,0.000246,0.000040,0.000000,0.001218,0.000004,0.000000,0.007641,0.000006,0,
0.258689,0.000603,0.194956,0.029802,0.000000,0.004808,0.007278,0.000044,0.503504,0.000317,8,
0.007684,0.000049,0.003074,0.972810,0.000000,0.000917,0.000000,0.002284,0.013162,0.000021,3,
0.199254,0.000000,0.517577,0.003578,0.000169,0.052991,0.214842,0.000005,0.011363,0.000221,2,
0.113198,0.010403,0.003927,0.054506,0.001443,0.057014,0.000844,0.041076,0.569437,0.148153,8,
0.000679,0.967675,0.006713,0.005701,0.001580,0.003214,0.004518,0.002539,0.003047,0.004334,1,
0.070655,0.000006,0.000167,0.007432,0.003043,0.744073,0.000187,0.012687,0.123896,0.037854,5,
0.037264,0.000758,0.000019,0.003029,0.000724,0.579852,0.000055,0.015043,0.325968,0.037287,5,
0.000302,0.001701,0.000005,0.006793,0.017963,0.001565,0.000000,0.669658,0.002261,0.299752,9,
0.147447,0.000008,0.010155,0.002071,0.000008,0.681320,0.029595,0.000016,0.129239,0.000142,5,
0.707330,0.000000,0.000148,0.000309,0.000000,0.115027,0.000015,0.000000,0.177169,0.000001,0,
0.000511,0.000078,0.004216,0.000005,0.015800,0.002860,0.975930,0.000000,0.000461,0.000139,6,
0.025061,0.000003,0.000075,0.002739,0.104215,0.699318,0.000280,0.021571,0.036429,0.110308,5,
0.003001,0.000112,0.000129,0.002591,0.156316,0.000558,0.000033,0.053904,0.010501,0.772855,9,
0.002282,0.942671,0.018628,0.010772,0.000156,0.000335,0.002229,0.001784,0.014288,0.006855,1,
0.993943,0.000000,0.000048,0.000012,0.000000,0.000381,0.000000,0.000000,0.005616,0.000000,0,
0.997473,0.000000,0.000174,0.000002,0.000001,0.000078,0.000009,0.000000,0.002248,0.000016,0,
0.027506,0.000293,0.013134,0.000054,0.024790,0.005623,0.865346,0.000007,0.056691,0.006555,6,
0.421331,0.000000,0.000388,0.001432,0.000153,0.333652,0.000428,0.000182,0.237903,0.004532,0,
0.013274,0.000003,0.061343,0.916167,0.000000,0.001761,0.000001,0.000001,0.007450,0.000000,3,
0.002285,0.000001,0.056654,0.000135,0.163703,0.005232,0.770362,0.000009,0.000417,0.001202,6,
0.008828,0.848022,0.037824,0.031066,0.000346,0.002361,0.005366,0.004766,0.046525,0.014896,1,
0.134907,0.009840,0.016557,0.003194,0.016421,0.154267,0.162476,0.000926,0.457087,0.044325,0,
0.018762,0.000011,0.012015,0.480758,0.000000,0.477826,0.000057,0.002280,0.008249,0.000042,5,
0.000060,0.000000,0.000000,0.004932,0.000512,0.000275,0.000000,0.935007,0.000115,0.059099,3,
0.037537,0.352217,0.042807,0.036042,0.040692,0.186094,0.079908,0.018288,0.122069,0.084346,1,
0.286114,0.000417,0.034635,0.020786,0.002687,0.096618,0.024590,0.002616,0.485877,0.045660,0,
0.001449,0.000012,0.031419,0.000096,0.133750,0.006666,0.825125,0.000010,0.000469,0.001005,6,
0.004172,0.000141,0.000007,0.003524,0.039503,0.009766,0.000003,0.234918,0.027916,0.680049,7,
0.037339,0.392869,0.274303,0.056759,0.000074,0.000143,0.006608,0.002334,0.198851,0.030719,1,
0.000092,0.000040,0.000002,0.013735,0.003974,0.002100,0.000000,0.918463,0.000258,0.061335,7,
0.005540,0.000060,0.067767,0.921251,0.000000,0.001313,0.000003,0.000033,0.004034,0.000000,3,
0.008339,0.000000,0.000006,0.010208,0.020808,0.583549,0.000002,0.252904,0.010278,0.113905,5,
0.000994,0.000795,0.000188,0.003205,0.142858,0.000105,0.000022,0.073738,0.004263,0.773830,9,
0.005009,0.000998,0.000723,0.034998,0.238885,0.087403,0.000257,0.323523,0.009018,0.299185,9,
0.121154,0.000268,0.195499,0.004275,0.000000,0.314374,0.256991,0.000002,0.107429,0.000008,5,
0.000773,0.000000,0.000000,0.005612,0.004201,0.005011,0.000000,0.766864,0.002196,0.215342,7,
0.003373,0.000000,0.004098,0.161685,0.168110,0.006260,0.000034,0.430620,0.000720,0.225100,9,
0.002309,0.000000,0.546081,0.000193,0.108114,0.000290,0.342599,0.000002,0.000027,0.000386,2,
0.966121,0.000000,0.002339,0.000002,0.000000,0.001305,0.002427,0.000000,0.027805,0.000000,0,
0.269839,0.000000,0.000774,0.002602,0.000000,0.353317,0.000207,0.000006,0.373239,0.000015,8,
0.016792,0.000136,0.001160,0.013705,0.000005,0.942346,0.000508,0.000681,0.024463,0.000205,5,
0.001693,0.000000,0.991473,0.005228,0.000000,0.000062,0.001380,0.000000,0.000164,0.000000,2,
0.063330,0.000000,0.012267,0.001683,0.633082,0.148327,0.071103,0.000777,0.018110,0.051321,4,
