0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.040404,0.000000,0.818182,0.040404,0.050505,0.020202,0.010101,0.020202,4,
0.000000,0.008584,0.000000,0.021459,0.175966,0.004292,0.000000,0.038627,0.004292,0.746781,9,
0.884817,0.000000,0.000000,0.010471,0.000000,0.036649,0.020942,0.000000,0.047120,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.875000,0.000000,0.000000,0.125000,0.000000,5,
0.936667,0.000000,0.023333,0.010000,0.000000,0.003333,0.003333,0.000000,0.023333,0.000000,0,
0.000000,0.000000,0.020408,0.965986,0.000000,0.013605,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.981818,0.000000,0.018182,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.972222,0.000000,0.027778,0.000000,6,
0.004283,0.012848,0.002141,0.017131,0.107066,0.008565,0.000000,0.042827,0.029979,0.775161,5,
0.000000,0.027027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.945946,0.027027,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.024691,0.004938,0.017284,0.004938,0.000000,0.012346,0.007407,0.000000,0.925926,0.002469,8,
0.000000,0.013889,0.000000,0.027778,0.472222,0.000000,0.000000,0.055556,0.000000,0.430556,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.848101,0.000000,0.151899,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.953125,0.015625,0.000000,0.000000,0.000000,0.031250,0.000000,0.000000,2,
0.745562,0.000000,0.035503,0.029586,0.011834,0.017751,0.035503,0.000000,0.112426,0.011834,0,
0.375000,0.000000,0.375000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,8,
0.303030,0.000000,0.030303,0.030303,0.000000,0.060606,0.000000,0.000000,0.575758,0.000000,8,
0.000000,0.000000,0.040404,0.000000,0.818182,0.040404,0.050505,0.020202,0.010101,0.020202,4,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.002988,0.000000,0.000000,0.000000,0.996016,0.000000,0.000996,7,
0.000000,0.970000,0.005000,0.001667,0.003333,0.000000,0.005000,0.003333,0.011667,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,0.712500,0.000000,0.275000,7,
0.173333,0.008889,0.028889,0.022222,0.000000,0.013333,0.028889,0.000000,0.715556,0.008889,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.977011,0.000000,0.022989,7,
0.014085,0.000000,0.000000,0.014085,0.014085,0.014085,0.000000,0.084507,0.028169,0.830986,9,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.000000,0.970000,0.005000,0.001667,0.003333,0.000000,0.005000,0.003333,0.011667,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.936667,0.000000,0.023333,0.010000,0.000000,0.003333,0.003333,0.000000,0.023333,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8,
0.884817,0.000000,0.000000,0.010471,0.000000,0.036649,0.020942,0.000000,0.047120,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.000000,0.008584,0.000000,0.021459,0.175966,0.004292,0.000000,0.038627,0.004292,0.746781,4,
0.000000,0.000000,0.230769,0.307692,0.000000,0.000000,0.000000,0.076923,0.384615,0.000000,0,
0.000000,0.000000,0.000000,0.002988,0.000000,0.000000,0.000000,0.996016,0.000000,0.000996,7,
0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960000,9,
0.000000,0.000000,0.000000,0.000000,0.093750,0.875000,0.000000,0.000000,0.000000,0.031250,5,
0.000000,0.970000,0.005000,0.001667,0.003333,0.000000,0.005000,0.003333,0.011667,0.000000,2,
0.000000,0.000000,0.142857,0.571429,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.023529,0.000000,0.000000,0.000000,0.976471,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.992366,0.000000,0.000000,0.000000,0.007634,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.545455,0.000000,0.090909,0.090909,0.000000,0.000000,0.000000,0.000000,0.272727,0.000000,8,
0.001733,0.000000,0.006932,0.001733,0.882149,0.046794,0.017331,0.005199,0.003466,0.034662,4,
0.073171,0.000000,0.012195,0.121951,0.000000,0.060976,0.012195,0.000000,0.719512,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.941176,0.000000,0.000000,0.000000,0.058824,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.000000,0.000000,0.000000,0.054054,0.009009,0.027027,0.000000,0.909910,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.030769,0.015385,0.000000,0.000000,0.200000,0.000000,0.753846,9,
0.173333,0.008889,0.028889,0.022222,0.000000,0.013333,0.028889,0.000000,0.715556,0.008889,8,
0.000000,0.000000,0.000000,0.000000,0.012690,0.000000,0.987310,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.016000,0.008000,0.000000,0.872000,0.000000,0.104000,7,
0.000000,0.006211,0.012422,0.881988,0.000000,0.024845,0.000000,0.006211,0.018634,0.049689,3,
0.032258,0.000000,0.000000,0.010753,0.000000,0.043011,0.000000,0.000000,0.913978,0.000000,8,
0.092593,0.111111,0.000000,0.074074,0.000000,0.074074,0.018519,0.018519,0.592593,0.018519,3,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.233010,0.009709,0.048544,0.097087,0.000000,0.038835,0.009709,0.000000,0.533981,0.029126,8,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.018519,0.000000,0.000000,0.018519,0.037037,0.833333,0.000000,0.018519,0.037037,0.037037,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5,
0.006410,0.000000,0.019231,0.025641,0.346154,0.000000,0.006410,0.025641,0.019231,0.551282,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.000000,0.000000,0.000000,0.008065,0.008065,0.008065,0.000000,0.451613,0.000000,0.524194,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.006410,0.000000,0.019231,0.025641,0.346154,0.000000,0.006410,0.025641,0.019231,0.551282,4,
0.000000,0.970000,0.005000,0.001667,0.003333,0.000000,0.005000,0.003333,0.011667,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.071429,0.071429,0.023810,0.071429,0.000000,0.404762,0.000000,0.000000,0.333333,0.023810,8,
0.000000,0.000000,0.000000,0.002988,0.000000,0.000000,0.000000,0.996016,0.000000,0.000996,7,
0.000000,0.000000,0.000000,0.000000,0.012690,0.000000,0.987310,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.972222,0.000000,0.000000,0.013889,0.000000,0.000000,0.000000,0.000000,0.013889,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.000000,0.000000,0.000000,0.000000,0.111111,0.055556,0.000000,0.444444,0.166667,0.222222,7,
0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,3,
0.073171,0.000000,0.012195,0.121951,0.000000,0.060976,0.012195,0.000000,0.719512,0.000000,9,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.000000,0.933333,0.008889,0.013333,0.026667,0.000000,0.000000,0.000000,0.004444,0.013333,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.142857,0.428571,0.000000,0.000000,0.000000,0.285714,0.000000,0.142857,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.875000,0.000000,0.000000,0.125000,0.000000,5,
0.000000,0.970000,0.005000,0.001667,0.003333,0.000000,0.005000,0.003333,0.011667,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.014085,0.028169,0.000000,0.000000,0.042254,0.014085,0.901408,9,
0.000000,0.006211,0.012422,0.881988,0.000000,0.024845,0.000000,0.006211,0.018634,0.049689,3,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8,
0.009709,0.000000,0.024272,0.946602,0.000000,0.014563,0.000000,0.000000,0.000000,0.004854,3,
0.000000,0.000000,0.148148,0.000000,0.000000,0.037037,0.814815,0.000000,0.000000,0.000000,6,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.000000,0.000000,0.000000,0.000000,0.833333,0.055556,0.000000,0.055556,0.055556,0.000000,4,
0.000000,0.000000,0.012658,0.972875,0.000000,0.003617,0.000000,0.005425,0.001808,0.003617,3,
0.027778,0.027778,0.000000,0.055556,0.416667,0.111111,0.027778,0.166667,0.055556,0.111111,1,
0.000000,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,0.960000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.012658,0.972875,0.000000,0.003617,0.000000,0.005425,0.001808,0.003617,3,
0.000000,0.050000,0.000000,0.000000,0.000000,0.950000,0.000000,0.000000,0.000000,0.000000,8,
0.884817,0.000000,0.000000,0.010471,0.000000,0.036649,0.020942,0.000000,0.047120,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8,
0.936667,0.000000,0.023333,0.010000,0.000000,0.003333,0.003333,0.000000,0.023333,0.000000,0,
0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,8,
0.000000,0.000000,0.012658,0.972875,0.000000,0.003617,0.000000,0.005425,0.001808,0.003617,3,
0.035714,0.000000,0.000000,0.000000,0.000000,0.000000,0.928571,0.000000,0.035714,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.111111,0.055556,0.000000,0.444444,0.166667,0.222222,5,
0.000000,0.000000,0.000000,0.000000,0.093750,0.875000,0.000000,0.000000,0.000000,0.031250,5,
0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,0.712500,0.000000,0.275000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.964646,0.000000,0.005051,0.000000,0.000000,0.005051,0.005051,0.000000,0.015152,0.005051,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.003774,0.000000,0.000000,0.000000,0.030189,0.913208,0.000000,0.015094,0.026415,0.011321,5,
0.002045,0.000000,0.002045,0.016360,0.012270,0.002045,0.000000,0.047035,0.004090,0.914110,9,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.936667,0.000000,0.023333,0.010000,0.000000,0.003333,0.003333,0.000000,0.023333,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.076923,0.076923,0.230769,0.000000,0.153846,0.000000,0.461538,0.000000,0.000000,0.000000,6,
0.222222,0.000000,0.000000,0.444444,0.000000,0.000000,0.000000,0.111111,0.111111,0.111111,0,
0.000000,0.000000,0.012658,0.972875,0.000000,0.003617,0.000000,0.005425,0.001808,0.003617,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.966912,0.000000,0.000000,0.007353,0.003676,0.011029,0.011029,0.000000,0.000000,1,
0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.000000,0.666667,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.092593,0.111111,0.000000,0.074074,0.000000,0.074074,0.018519,0.018519,0.592593,0.018519,1,
0.520000,0.013333,0.026667,0.040000,0.000000,0.040000,0.053333,0.006667,0.280000,0.020000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.970000,0.005000,0.001667,0.003333,0.000000,0.005000,0.003333,0.011667,0.000000,1,
0.000000,0.000000,0.000000,0.002988,0.000000,0.000000,0.000000,0.996016,0.000000,0.000996,7,
0.000000,0.015094,0.018868,0.950943,0.000000,0.000000,0.000000,0.015094,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.333333,0.000000,0.166667,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025641,0.000000,0.974359,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.875000,0.000000,0.000000,0.125000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.013889,0.000000,0.027778,0.472222,0.000000,0.000000,0.055556,0.000000,0.430556,9,
0.000000,0.000000,0.900000,0.012500,0.025000,0.000000,0.000000,0.012500,0.000000,0.050000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.024691,0.004938,0.017284,0.004938,0.000000,0.012346,0.007407,0.000000,0.925926,0.002469,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.023529,0.000000,0.000000,0.000000,0.976471,0.000000,0.000000,0.000000,6,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.000000,0.000000,0.000000,0.008065,0.008065,0.008065,0.000000,0.451613,0.000000,0.524194,7,
0.964646,0.000000,0.005051,0.000000,0.000000,0.005051,0.005051,0.000000,0.015152,0.005051,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.148148,0.000000,0.000000,0.037037,0.814815,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.200000,0.000000,0.200000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8,
0.156250,0.000000,0.015625,0.023438,0.000000,0.171875,0.000000,0.000000,0.617188,0.015625,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.173333,0.008889,0.028889,0.022222,0.000000,0.013333,0.028889,0.000000,0.715556,0.008889,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.024390,0.000000,0.000000,0.000000,0.024390,0.000000,0.951220,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.022727,0.000000,0.022727,0.000000,0.136364,0.477273,0.000000,0.113636,0.090909,0.136364,4,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.000000,0.000000,0.000000,0.013514,0.000000,0.986486,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.031532,0.009009,0.009009,0.711712,0.000000,0.013514,0.036036,0.000000,0.189189,4,
0.027027,0.000000,0.000000,0.000000,0.054054,0.081081,0.000000,0.243243,0.189189,0.405405,7,
0.222222,0.000000,0.000000,0.000000,0.000000,0.388889,0.000000,0.000000,0.333333,0.055556,5,
0.000000,0.000000,0.000000,0.111111,0.000000,0.000000,0.000000,0.777778,0.000000,0.111111,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2,
0.000000,0.130435,0.043478,0.565217,0.000000,0.173913,0.000000,0.000000,0.000000,0.086957,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.966912,0.000000,0.000000,0.007353,0.003676,0.011029,0.011029,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.012690,0.000000,0.987310,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.008065,0.008065,0.008065,0.000000,0.451613,0.000000,0.524194,9,
0.000000,0.000000,0.000000,0.000000,0.012690,0.000000,0.987310,0.000000,0.000000,0.000000,6,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.964646,0.000000,0.005051,0.000000,0.000000,0.005051,0.005051,0.000000,0.015152,0.005051,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7,
0.000000,0.000000,0.000000,0.000000,0.016000,0.008000,0.000000,0.872000,0.000000,0.104000,7,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.000000,0.000000,0.000000,0.013514,0.000000,0.986486,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.012658,0.972875,0.000000,0.003617,0.000000,0.005425,0.001808,0.003617,3,
0.003774,0.000000,0.000000,0.000000,0.030189,0.913208,0.000000,0.015094,0.026415,0.011321,5,
0.985075,0.000000,0.000000,0.000000,0.007463,0.000000,0.007463,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.023529,0.000000,0.000000,0.000000,0.976471,0.000000,0.000000,0.000000,6,
0.009709,0.000000,0.024272,0.946602,0.000000,0.014563,0.000000,0.000000,0.000000,0.004854,3,
0.173333,0.008889,0.028889,0.022222,0.000000,0.013333,0.028889,0.000000,0.715556,0.008889,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.936667,0.000000,0.023333,0.010000,0.000000,0.003333,0.003333,0.000000,0.023333,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.001733,0.000000,0.006932,0.001733,0.882149,0.046794,0.017331,0.005199,0.003466,0.034662,4,
0.000000,0.000000,0.020408,0.965986,0.000000,0.013605,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.004854,0.000000,0.995146,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.545455,0.000000,0.000000,0.000000,0.000000,0.090909,0.000000,0.000000,0.363636,0.000000,0,
0.000894,0.000000,0.004472,0.000000,0.003578,0.006261,0.981216,0.000000,0.001789,0.001789,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.003003,0.003003,0.009009,0.003003,0.750751,0.111111,0.015015,0.012012,0.024024,0.069069,4,
0.004283,0.012848,0.002141,0.017131,0.107066,0.008565,0.000000,0.042827,0.029979,0.775161,9,
0.038168,0.022901,0.030534,0.038168,0.007634,0.015267,0.038168,0.000000,0.763359,0.045802,8,
0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777778,0.000000,8,
0.215385,0.000000,0.038462,0.053846,0.000000,0.084615,0.015385,0.000000,0.584615,0.007692,8,
0.000000,0.033333,0.100000,0.800000,0.000000,0.000000,0.000000,0.000000,0.066667,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.012690,0.000000,0.987310,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.520000,0.013333,0.026667,0.040000,0.000000,0.040000,0.053333,0.006667,0.280000,0.020000,1,
0.833333,0.000000,0.000000,0.000000,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.010870,0.000000,0.021739,0.010870,0.728261,0.043478,0.000000,0.043478,0.010870,0.130435,4,
0.000000,0.006993,0.006993,0.000000,0.034965,0.000000,0.951049,0.000000,0.000000,0.000000,6,
0.000000,0.996760,0.000000,0.000648,0.000000,0.000000,0.000000,0.001944,0.000648,0.000000,1,
0.173333,0.008889,0.028889,0.022222,0.000000,0.013333,0.028889,0.000000,0.715556,0.008889,8,
0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.200000,4,
0.000000,0.000000,0.000000,0.000000,0.012346,0.000000,0.000000,0.962963,0.000000,0.024691,7,
0.833333,0.000000,0.000000,0.000000,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.432432,0.081081,0.000000,0.000000,0.027027,0.459459,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.038168,0.022901,0.030534,0.038168,0.007634,0.015267,0.038168,0.000000,0.763359,0.045802,0,
0.000000,0.970000,0.005000,0.001667,0.003333,0.000000,0.005000,0.003333,0.011667,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
