0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.008333,0.012500,0.041667,0.000000,0.154167,0.000000,0.762500,0.004167,0.000000,0.016667,6,
0.812500,0.004167,0.087500,0.016667,0.008333,0.004167,0.008333,0.004167,0.045833,0.008333,0,
0.004167,0.004167,0.950000,0.004167,0.012500,0.000000,0.020833,0.000000,0.000000,0.004167,2,
0.137500,0.037500,0.050000,0.087500,0.004167,0.029167,0.000000,0.000000,0.595833,0.058333,8,
0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.995833,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.012500,0.175000,0.025000,0.000000,0.041667,0.000000,0.745833,9,
0.108333,0.004167,0.004167,0.000000,0.000000,0.245833,0.000000,0.004167,0.616667,0.016667,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.945833,0.000000,0.054167,7,
0.000000,0.004167,0.062500,0.000000,0.008333,0.000000,0.925000,0.000000,0.000000,0.000000,6,
0.004167,0.008333,0.025000,0.000000,0.079167,0.004167,0.866667,0.000000,0.008333,0.004167,6,
0.054167,0.000000,0.433333,0.091667,0.004167,0.058333,0.029167,0.000000,0.325000,0.004167,2,
0.004167,0.004167,0.016667,0.766667,0.000000,0.016667,0.000000,0.025000,0.041667,0.125000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.995833,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.004167,0.000000,0.004167,0.000000,0.991667,0.000000,0.000000,0.000000,6,
0.004167,0.895833,0.000000,0.008333,0.041667,0.004167,0.004167,0.008333,0.000000,0.033333,1,
0.004167,0.445833,0.041667,0.025000,0.091667,0.041667,0.025000,0.079167,0.150000,0.095833,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.008333,0.087500,0.033333,0.133333,0.000000,0.658333,0.012500,0.000000,0.045833,0.020833,5,
0.012500,0.004167,0.004167,0.195833,0.000000,0.754167,0.012500,0.000000,0.012500,0.004167,5,
0.000000,0.979167,0.008333,0.000000,0.000000,0.004167,0.000000,0.004167,0.000000,0.004167,1,
0.150000,0.058333,0.008333,0.012500,0.204167,0.012500,0.029167,0.025000,0.208333,0.291667,8,
0.020833,0.020833,0.008333,0.008333,0.562500,0.016667,0.195833,0.025000,0.075000,0.066667,4,
0.000000,0.004167,0.983333,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.016667,0.000000,0.191667,0.720833,0.000000,0.000000,0.070833,0.000000,4,
0.062500,0.025000,0.020833,0.245833,0.008333,0.329167,0.000000,0.037500,0.158333,0.112500,0,
0.000000,0.000000,0.000000,0.004167,0.004167,0.000000,0.000000,0.933333,0.000000,0.058333,7,
0.000000,0.000000,0.000000,0.000000,0.350000,0.008333,0.000000,0.008333,0.012500,0.620833,4,
0.000000,0.695833,0.029167,0.120833,0.008333,0.000000,0.012500,0.070833,0.008333,0.054167,1,
0.000000,0.195833,0.000000,0.020833,0.629167,0.000000,0.029167,0.008333,0.000000,0.116667,4,
0.041667,0.150000,0.004167,0.237500,0.016667,0.016667,0.004167,0.416667,0.033333,0.079167,3,
0.670833,0.000000,0.029167,0.070833,0.000000,0.170833,0.020833,0.000000,0.033333,0.004167,0,
0.008333,0.000000,0.008333,0.225000,0.004167,0.079167,0.000000,0.370833,0.029167,0.275000,3,
0.000000,0.008333,0.020833,0.004167,0.029167,0.004167,0.933333,0.000000,0.000000,0.000000,6,
0.041667,0.000000,0.000000,0.004167,0.045833,0.041667,0.000000,0.054167,0.445833,0.366667,8,
0.033333,0.000000,0.016667,0.033333,0.050000,0.570833,0.000000,0.020833,0.050000,0.225000,9,
0.737500,0.000000,0.020833,0.008333,0.012500,0.033333,0.108333,0.004167,0.075000,0.000000,0,
0.004167,0.012500,0.354167,0.583333,0.000000,0.008333,0.000000,0.004167,0.033333,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.966667,0.000000,0.033333,7,
0.020833,0.087500,0.004167,0.145833,0.004167,0.604167,0.012500,0.008333,0.100000,0.012500,5,
0.108333,0.008333,0.091667,0.383333,0.016667,0.145833,0.008333,0.083333,0.075000,0.079167,3,
0.000000,0.000000,0.000000,0.008333,0.050000,0.000000,0.000000,0.116667,0.000000,0.825000,9,
0.000000,0.000000,0.000000,0.020833,0.000000,0.000000,0.000000,0.012500,0.004167,0.962500,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.004167,0.000000,0.008333,0.154167,0.000000,0.000000,0.000000,0.112500,0.720833,9,
0.083333,0.000000,0.033333,0.191667,0.050000,0.154167,0.000000,0.316667,0.045833,0.125000,7,
0.020833,0.000000,0.391667,0.075000,0.212500,0.004167,0.183333,0.075000,0.004167,0.033333,2,
0.000000,0.150000,0.004167,0.462500,0.004167,0.012500,0.004167,0.266667,0.037500,0.058333,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.637500,0.004167,0.016667,0.245833,0.008333,0.000000,0.008333,0.008333,0.070833,1,
0.125000,0.008333,0.045833,0.020833,0.108333,0.037500,0.425000,0.004167,0.129167,0.095833,9,
0.000000,0.004167,0.000000,0.000000,0.058333,0.000000,0.000000,0.008333,0.000000,0.929167,9,
0.000000,0.004167,0.808333,0.045833,0.062500,0.012500,0.050000,0.000000,0.016667,0.000000,2,
0.587500,0.000000,0.079167,0.016667,0.004167,0.083333,0.033333,0.000000,0.170833,0.025000,0,
0.000000,0.000000,0.133333,0.833333,0.008333,0.020833,0.000000,0.004167,0.000000,0.000000,3,
0.029167,0.000000,0.050000,0.012500,0.070833,0.016667,0.775000,0.012500,0.008333,0.025000,6,
0.000000,0.004167,0.045833,0.004167,0.054167,0.008333,0.870833,0.004167,0.008333,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.129167,0.000000,0.029167,0.037500,0.045833,0.679167,0.004167,0.016667,0.004167,0.054167,5,
0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,0.412500,0.000000,0.575000,9,
0.033333,0.008333,0.600000,0.054167,0.108333,0.004167,0.112500,0.054167,0.025000,0.000000,7,
0.000000,0.000000,0.004167,0.991667,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,3,
0.075000,0.000000,0.008333,0.037500,0.004167,0.075000,0.000000,0.000000,0.779167,0.020833,8,
0.429167,0.000000,0.095833,0.020833,0.137500,0.237500,0.020833,0.000000,0.025000,0.033333,0,
0.004167,0.000000,0.033333,0.950000,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,3,
0.000000,0.008333,0.062500,0.012500,0.087500,0.000000,0.829167,0.000000,0.000000,0.000000,6,
0.000000,0.004167,0.075000,0.183333,0.287500,0.000000,0.012500,0.387500,0.008333,0.041667,7,
0.200000,0.004167,0.066667,0.095833,0.000000,0.054167,0.000000,0.004167,0.570833,0.004167,8,
0.029167,0.004167,0.000000,0.100000,0.000000,0.783333,0.000000,0.004167,0.070833,0.008333,5,
0.241667,0.037500,0.000000,0.008333,0.000000,0.004167,0.000000,0.004167,0.691667,0.012500,8,
0.000000,0.008333,0.000000,0.012500,0.004167,0.000000,0.000000,0.304167,0.000000,0.670833,9,
0.854167,0.000000,0.000000,0.029167,0.004167,0.050000,0.004167,0.054167,0.000000,0.004167,0,
0.016667,0.000000,0.000000,0.008333,0.741667,0.025000,0.087500,0.016667,0.008333,0.095833,4,
0.000000,0.000000,0.008333,0.000000,0.008333,0.000000,0.979167,0.000000,0.000000,0.004167,6,
0.095833,0.016667,0.104167,0.504167,0.000000,0.004167,0.008333,0.016667,0.245833,0.004167,3,
0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.995833,0.000000,0.000000,7,
0.000000,0.858333,0.016667,0.116667,0.004167,0.000000,0.000000,0.000000,0.000000,0.004167,1,
0.000000,0.000000,0.000000,0.000000,0.004167,0.004167,0.000000,0.987500,0.000000,0.004167,7,
0.145833,0.000000,0.000000,0.000000,0.000000,0.070833,0.004167,0.000000,0.766667,0.012500,8,
0.000000,0.008333,0.008333,0.975000,0.000000,0.000000,0.000000,0.004167,0.004167,0.000000,3,
0.037500,0.000000,0.158333,0.066667,0.191667,0.025000,0.025000,0.300000,0.037500,0.158333,7,
0.079167,0.000000,0.000000,0.012500,0.000000,0.000000,0.000000,0.000000,0.895833,0.012500,8,
0.004167,0.033333,0.004167,0.008333,0.622222,0.008333,0.020833,0.008333,0.012500,0.277778,4,
0.016667,0.004167,0.045833,0.883333,0.000000,0.004167,0.000000,0.012500,0.025000,0.008333,3,
0.000000,0.000000,0.000000,0.137500,0.000000,0.000000,0.000000,0.845833,0.004167,0.012500,7,
0.025000,0.000000,0.004167,0.000000,0.595833,0.337500,0.000000,0.004167,0.020833,0.012500,4,
0.004167,0.000000,0.983333,0.008333,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.962500,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.033333,0.000000,1,
0.587500,0.000000,0.016667,0.008333,0.016667,0.058333,0.254167,0.000000,0.058333,0.000000,0,
0.150000,0.150000,0.029167,0.108333,0.066667,0.075000,0.075000,0.004167,0.325000,0.016667,0,
0.004167,0.000000,0.004167,0.000000,0.000000,0.008333,0.983333,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.012500,0.029167,0.320833,0.037500,0.000000,0.075000,0.033333,0.491667,9,
0.000000,0.233333,0.016667,0.000000,0.416667,0.091667,0.183333,0.016667,0.008333,0.033333,5,
0.037500,0.004167,0.295833,0.050000,0.158333,0.083333,0.358333,0.000000,0.012500,0.000000,6,
0.000000,0.000000,0.012500,0.975000,0.000000,0.000000,0.000000,0.000000,0.004167,0.008333,3,
0.450000,0.012500,0.045833,0.079167,0.012500,0.025000,0.075000,0.000000,0.250000,0.050000,0,
0.341667,0.004167,0.000000,0.000000,0.008333,0.008333,0.045833,0.000000,0.583333,0.008333,0,
0.000000,0.000000,0.004167,0.133333,0.012500,0.166667,0.000000,0.204167,0.108333,0.370833,9,
0.000000,0.004167,0.995833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.008333,0.000000,0.000000,0.008333,0.108333,0.016667,0.000000,0.008333,0.012500,0.837500,9,
0.016667,0.000000,0.054167,0.000000,0.012500,0.004167,0.895833,0.000000,0.008333,0.008333,6,
0.016667,0.033333,0.062500,0.000000,0.000000,0.100000,0.725000,0.000000,0.062500,0.000000,6,
0.000000,0.058333,0.000000,0.000000,0.375000,0.029167,0.000000,0.033333,0.045833,0.458333,4,
0.037500,0.004167,0.645833,0.150000,0.012500,0.066667,0.037500,0.020833,0.025000,0.000000,2,
0.329167,0.004167,0.008333,0.108333,0.008333,0.033333,0.020833,0.016667,0.312500,0.158333,3,
0.995833,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0,
0.016667,0.000000,0.041667,0.045833,0.433333,0.262500,0.012500,0.016667,0.054167,0.116667,4,
0.029167,0.004167,0.025000,0.141667,0.000000,0.095833,0.000000,0.012500,0.645833,0.045833,3,
0.012500,0.000000,0.816667,0.058333,0.025000,0.004167,0.054167,0.012500,0.012500,0.004167,2,
0.008333,0.066667,0.008333,0.000000,0.350000,0.141667,0.008333,0.095833,0.050000,0.270833,9,
0.116667,0.016667,0.100000,0.062500,0.029167,0.066667,0.350000,0.000000,0.245833,0.012500,6,
0.733333,0.000000,0.037500,0.029167,0.016667,0.004167,0.054167,0.012500,0.087500,0.025000,0,
0.145833,0.000000,0.020833,0.004167,0.025000,0.595833,0.062500,0.000000,0.104167,0.041667,5,
0.008333,0.000000,0.666667,0.291667,0.000000,0.000000,0.000000,0.004167,0.029167,0.000000,2,
0.004167,0.000000,0.029167,0.000000,0.004167,0.000000,0.962500,0.000000,0.000000,0.000000,6,
0.000000,0.008333,0.029167,0.937500,0.000000,0.000000,0.000000,0.020833,0.004167,0.000000,3,
0.037500,0.000000,0.000000,0.054167,0.016667,0.658333,0.000000,0.070833,0.137500,0.025000,5,
0.083333,0.004167,0.416667,0.108333,0.000000,0.045833,0.004167,0.000000,0.333333,0.004167,2,
0.904167,0.000000,0.000000,0.000000,0.000000,0.054167,0.008333,0.000000,0.029167,0.004167,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.016667,0.983333,0.000000,0.000000,0.000000,6,
0.004167,0.000000,0.004167,0.462500,0.000000,0.504167,0.000000,0.000000,0.008333,0.016667,3,
0.079167,0.004167,0.054167,0.175000,0.050000,0.045833,0.016667,0.037500,0.495833,0.041667,8,
0.233333,0.000000,0.008333,0.004167,0.020833,0.033333,0.608333,0.000000,0.087500,0.004167,0,
0.000000,0.000000,0.033333,0.158333,0.012500,0.000000,0.000000,0.770833,0.000000,0.025000,7,
0.004167,0.087500,0.008333,0.075000,0.104167,0.104167,0.004167,0.304167,0.000000,0.308333,9,
0.004167,0.008333,0.004167,0.008333,0.029167,0.020833,0.895833,0.000000,0.020833,0.008333,6,
0.012500,0.000000,0.000000,0.004167,0.083333,0.262500,0.000000,0.462500,0.008333,0.166667,7,
0.008333,0.254167,0.087500,0.000000,0.154167,0.012500,0.420833,0.004167,0.054167,0.004167,6,
0.279167,0.095833,0.033333,0.054167,0.008333,0.070833,0.012500,0.004167,0.433333,0.008333,8,
0.000000,0.137500,0.004167,0.045833,0.262500,0.008333,0.000000,0.029167,0.108333,0.404167,9,
0.000000,0.000000,0.995833,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.012500,0.000000,0.016667,0.041667,0.612500,0.033333,0.004167,0.037500,0.095833,0.145833,4,
0.020833,0.008333,0.900000,0.020833,0.004167,0.012500,0.000000,0.004167,0.025000,0.004167,2,
0.004167,0.000000,0.087500,0.004167,0.004167,0.000000,0.875000,0.008333,0.016667,0.000000,6,
0.304167,0.000000,0.183333,0.004167,0.279167,0.145833,0.016667,0.016667,0.008333,0.041667,2,
0.000000,0.004167,0.008333,0.954167,0.000000,0.020833,0.000000,0.004167,0.008333,0.000000,3,
0.025000,0.050000,0.004167,0.045833,0.283333,0.012500,0.016667,0.183333,0.066667,0.312500,9,
0.620833,0.000000,0.037500,0.004167,0.016667,0.045833,0.058333,0.008333,0.175000,0.033333,2,
0.004167,0.004167,0.020833,0.000000,0.004167,0.000000,0.966667,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.004167,0.083333,0.070833,0.000000,0.258333,0.079167,0.504167,9,
0.937500,0.000000,0.004167,0.000000,0.041667,0.004167,0.008333,0.004167,0.000000,0.000000,0,
0.175000,0.000000,0.004167,0.020833,0.000000,0.045833,0.000000,0.000000,0.741667,0.012500,8,
0.000000,0.375000,0.000000,0.008333,0.016667,0.004167,0.000000,0.566667,0.000000,0.029167,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.983333,0.000000,0.016667,7,
0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0.991667,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.120833,0.012500,0.316667,0.279167,0.025000,0.008333,0.016667,0.079167,0.125000,0.016667,8,
0.000000,0.000000,0.016667,0.000000,0.000000,0.000000,0.983333,0.000000,0.000000,0.000000,6,
0.008333,0.775000,0.058333,0.016667,0.016667,0.025000,0.000000,0.004167,0.062500,0.033333,1,
0.012500,0.000000,0.025000,0.012500,0.758333,0.016667,0.004167,0.000000,0.025000,0.145833,4,
0.016667,0.016667,0.000000,0.020833,0.147897,0.041667,0.008333,0.083333,0.012500,0.652103,9,
0.012500,0.000000,0.108333,0.025000,0.612500,0.004167,0.045833,0.000000,0.008333,0.183333,4,
0.000000,0.004167,0.004167,0.029167,0.000000,0.945833,0.000000,0.000000,0.008333,0.008333,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.975000,0.000000,0.000000,0.008333,0.008333,0.000000,0.008333,0.000000,0.000000,1,
0.150000,0.041667,0.058333,0.108333,0.129167,0.254167,0.041667,0.050000,0.091667,0.075000,5,
0.000000,0.000000,0.954167,0.008333,0.012500,0.012500,0.012500,0.000000,0.000000,0.000000,2,
0.000000,0.975000,0.000000,0.000000,0.000000,0.000000,0.008333,0.004167,0.012500,0.000000,1,
0.075000,0.050000,0.145833,0.033333,0.341667,0.000000,0.270833,0.012500,0.029167,0.041667,4,
0.008333,0.012500,0.000000,0.629167,0.000000,0.308333,0.004167,0.000000,0.016667,0.020833,3,
0.804167,0.000000,0.037500,0.025000,0.000000,0.004167,0.008333,0.000000,0.116667,0.004167,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.004167,0.000000,0.004167,0.958333,0.000000,0.016667,0.000000,0.000000,0.000000,0.016667,3,
0.008333,0.000000,0.000000,0.000000,0.741667,0.216667,0.000000,0.000000,0.025000,0.008333,4,
0.000000,0.016667,0.654167,0.279167,0.000000,0.000000,0.000000,0.029167,0.020833,0.000000,3,
0.104167,0.025000,0.004167,0.016667,0.004167,0.020833,0.000000,0.004167,0.779167,0.041667,8,
0.008333,0.000000,0.058333,0.000000,0.029167,0.000000,0.887500,0.000000,0.008333,0.008333,6,
0.979167,0.000000,0.004167,0.000000,0.004167,0.000000,0.004167,0.000000,0.008333,0.000000,0,
0.000000,0.000000,0.012500,0.958333,0.000000,0.012500,0.000000,0.012500,0.004167,0.000000,3,
0.000000,0.000000,0.012500,0.000000,0.004167,0.000000,0.983333,0.000000,0.000000,0.000000,6,
0.108333,0.000000,0.008333,0.095833,0.000000,0.041667,0.000000,0.000000,0.720833,0.025000,8,
0.000000,0.995833,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.879167,0.000000,0.004167,0.062500,0.020833,0.004167,0.025000,0.000000,0.004167,1,
0.004167,0.000000,0.091667,0.883333,0.000000,0.020833,0.000000,0.000000,0.000000,0.000000,3,
0.016667,0.000000,0.175000,0.454167,0.033333,0.158333,0.004167,0.079167,0.029167,0.050000,3,
0.037500,0.037500,0.000000,0.104167,0.000000,0.783333,0.000000,0.008333,0.012500,0.016667,5,
0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,1,
0.004167,0.008333,0.179167,0.391667,0.075000,0.075000,0.025000,0.154167,0.062500,0.025000,3,
0.054167,0.008333,0.687500,0.041667,0.012500,0.016667,0.087500,0.000000,0.091667,0.000000,2,
0.000000,0.000000,0.975000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,2,
0.033333,0.000000,0.033333,0.100000,0.000000,0.662500,0.008333,0.000000,0.141667,0.020833,5,
0.000000,0.341667,0.025000,0.012500,0.529167,0.016667,0.050000,0.004167,0.008333,0.012500,4,
0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,1,
0.083333,0.004167,0.554167,0.079167,0.008333,0.025000,0.100000,0.004167,0.133333,0.008333,2,
0.000000,0.000000,0.045833,0.033333,0.729167,0.008333,0.000000,0.095833,0.000000,0.087500,4,
0.000000,0.083333,0.000000,0.016667,0.541667,0.004167,0.008333,0.075000,0.008333,0.262500,4,
0.000000,0.008333,0.012500,0.004167,0.883333,0.000000,0.037500,0.029167,0.004167,0.020833,4,
0.000000,0.000000,0.000000,0.004167,0.004167,0.004167,0.000000,0.512500,0.000000,0.475000,9,
0.575000,0.000000,0.120833,0.062500,0.008333,0.070833,0.050000,0.000000,0.108333,0.004167,0,
0.000000,0.012500,0.000000,0.062500,0.054167,0.020833,0.000000,0.137500,0.008333,0.704167,9,
0.033333,0.004167,0.045833,0.000000,0.283333,0.012500,0.579167,0.012500,0.012500,0.016667,4,
0.025000,0.016667,0.037500,0.033333,0.362500,0.212500,0.008333,0.054167,0.037500,0.212500,5,
0.116667,0.000000,0.008333,0.012500,0.000000,0.000000,0.000000,0.000000,0.853968,0.008532,8,
0.020833,0.487500,0.045833,0.087500,0.012500,0.012500,0.012500,0.045833,0.254167,0.020833,1,
0.025000,0.058333,0.245833,0.400000,0.000000,0.004167,0.004167,0.016667,0.245833,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.066667,0.004167,0.016667,0.025000,0.070833,0.116667,0.129167,0.016667,0.429167,0.125000,8,
0.020833,0.016667,0.058333,0.825000,0.000000,0.079167,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.095833,0.016667,0.020833,0.020833,0.004167,0.004167,0.008333,0.012500,0.804167,0.012500,8,
0.008333,0.000000,0.054167,0.000000,0.125000,0.025000,0.770833,0.000000,0.000000,0.016667,6,
0.000000,0.008333,0.004167,0.033333,0.362500,0.050000,0.000000,0.387500,0.029167,0.125000,7,
0.012500,0.000000,0.045833,0.895833,0.000000,0.029167,0.000000,0.000000,0.012500,0.004167,3,
0.070833,0.041667,0.291667,0.079167,0.033333,0.112500,0.262500,0.000000,0.083333,0.025000,2,
0.000000,0.008333,0.000000,0.000000,0.000000,0.012500,0.970833,0.000000,0.004167,0.004167,6,
0.079167,0.025000,0.012500,0.012500,0.000000,0.012500,0.000000,0.000000,0.854167,0.004167,8,
0.066667,0.037500,0.008333,0.300000,0.000000,0.200000,0.000000,0.008333,0.308333,0.070833,8,
0.012500,0.004167,0.008333,0.012500,0.591667,0.025000,0.020833,0.050000,0.062500,0.212500,4,
0.000000,0.083333,0.075000,0.166667,0.054167,0.020833,0.004167,0.562500,0.004167,0.029167,7,
0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.995833,0.000000,0.000000,7,
0.070833,0.066667,0.100000,0.275000,0.004167,0.091667,0.008333,0.012500,0.362500,0.008333,8,
0.033333,0.000000,0.316667,0.000000,0.495833,0.004167,0.100000,0.004167,0.000000,0.045833,4,
0.033333,0.004167,0.016667,0.895833,0.000000,0.045833,0.000000,0.004167,0.000000,0.000000,3,
0.995833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0,
0.041667,0.004167,0.012500,0.087500,0.200000,0.025000,0.016667,0.054167,0.166667,0.391667,9,
0.025000,0.000000,0.075000,0.000000,0.075000,0.004167,0.800000,0.004167,0.004167,0.012500,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.008333,0.025000,0.000000,0.008333,0.495833,0.000000,0.012500,0.012500,0.012500,0.425000,9,
0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.995833,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.137500,0.012500,0.037500,0.408333,0.000000,0.041667,0.000000,0.008333,0.345833,0.008333,3,
0.000000,0.000000,0.012500,0.029167,0.291667,0.037500,0.004167,0.383333,0.000000,0.241667,7,
0.000000,0.991667,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,1,
0.000000,0.012500,0.000000,0.016667,0.295833,0.000000,0.000000,0.291667,0.004167,0.379167,7,
0.029167,0.000000,0.162500,0.004167,0.666667,0.029167,0.083333,0.004167,0.008333,0.012500,4,
0.020833,0.000000,0.020833,0.004167,0.050000,0.004167,0.883333,0.000000,0.016667,0.000000,6,
0.783333,0.004167,0.054167,0.029167,0.012500,0.020833,0.016667,0.000000,0.066667,0.012500,0,
0.875000,0.000000,0.016667,0.000000,0.000000,0.045833,0.000000,0.004167,0.058333,0.000000,0,
0.000000,0.000000,0.000000,0.004167,0.045833,0.008333,0.000000,0.350000,0.000000,0.591667,9,
0.000000,0.758333,0.045833,0.000000,0.004167,0.004167,0.150000,0.000000,0.037500,0.000000,1,
0.050000,0.008333,0.000000,0.000000,0.012500,0.066667,0.045833,0.000000,0.791667,0.025000,8,
0.000000,0.000000,0.000000,0.000000,0.004167,0.991667,0.000000,0.000000,0.004167,0.000000,5,
0.000000,0.987500,0.000000,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,1,
0.008333,0.004167,0.116667,0.016667,0.758333,0.045833,0.025000,0.004167,0.004167,0.016667,4,
0.095833,0.000000,0.033333,0.020833,0.004167,0.137500,0.000000,0.000000,0.691667,0.016667,8,
0.000000,0.012500,0.975000,0.000000,0.000000,0.000000,0.004167,0.004167,0.004167,0.000000,2,
0.029167,0.087500,0.179167,0.437500,0.000000,0.012500,0.000000,0.020833,0.233333,0.000000,3,
0.000000,0.004167,0.004167,0.008333,0.787500,0.020833,0.000000,0.016667,0.000000,0.158333,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.462500,0.020833,0.058333,0.033333,0.016667,0.045833,0.100000,0.000000,0.225000,0.037500,0,
0.112500,0.012500,0.008333,0.054167,0.000000,0.033333,0.025000,0.000000,0.741667,0.012500,2,
0.004167,0.004167,0.008333,0.008333,0.816667,0.012500,0.012500,0.000000,0.029167,0.104167,4,
0.004167,0.000000,0.000000,0.000000,0.154167,0.350000,0.000000,0.291667,0.025000,0.175000,5,
0.004167,0.012500,0.975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.004167,2,
0.004167,0.000000,0.000000,0.970833,0.000000,0.008333,0.000000,0.004167,0.012500,0.000000,3,
0.975000,0.000000,0.000000,0.004167,0.004167,0.016667,0.000000,0.000000,0.000000,0.000000,0,
0.004167,0.712500,0.020833,0.004167,0.000000,0.000000,0.045833,0.000000,0.212500,0.000000,8,
0.012500,0.000000,0.012500,0.070833,0.000000,0.895833,0.004167,0.000000,0.004167,0.000000,5,
0.045833,0.004167,0.404167,0.487500,0.000000,0.025000,0.004167,0.000000,0.029167,0.000000,3,
0.008333,0.000000,0.000000,0.058333,0.016667,0.029167,0.000000,0.058333,0.058333,0.770833,9,
0.000000,0.000000,0.000000,0.004167,0.100000,0.000000,0.000000,0.004167,0.004167,0.887500,9,
0.004167,0.004167,0.016667,0.000000,0.000000,0.000000,0.966667,0.000000,0.008333,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.391667,0.000000,0.004167,0.045833,0.000000,0.558333,4,
0.041667,0.000000,0.458333,0.375000,0.004167,0.037500,0.000000,0.000000,0.083333,0.000000,2,
0.008333,0.000000,0.016667,0.012500,0.120833,0.012500,0.000000,0.037500,0.025000,0.766667,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.991667,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,2,
0.287500,0.004167,0.020833,0.008333,0.012500,0.041667,0.233333,0.000000,0.350000,0.041667,6,
0.000000,0.012500,0.004167,0.029167,0.004167,0.016667,0.000000,0.466667,0.008333,0.458333,7,
0.000000,0.954167,0.004167,0.012500,0.004167,0.000000,0.016667,0.000000,0.004167,0.004167,1,
