0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.001136,0.008838,0.028545,0.006230,0.669125,0.013803,0.012404,0.225449,0.001328,0.033141,2,
0.016456,0.009851,0.140508,0.005477,0.165496,0.066970,0.576281,0.003068,0.004938,0.010955,6,
0.000690,0.958488,0.003619,0.006139,0.004848,0.005471,0.001702,0.004654,0.002344,0.012046,4,
0.012393,0.023884,0.016197,0.003780,0.095792,0.766769,0.010522,0.023540,0.014147,0.032975,5,
0.000228,0.138139,0.003023,0.020975,0.019998,0.020469,0.000275,0.771175,0.000461,0.025257,7,
0.002632,0.688531,0.004810,0.009619,0.047217,0.075676,0.002914,0.080129,0.006190,0.082283,4,
0.140956,0.061487,0.269065,0.073341,0.005313,0.307923,0.065965,0.009448,0.059417,0.007085,8,
0.047526,0.020752,0.434753,0.127812,0.023371,0.165212,0.154303,0.010892,0.006711,0.008668,2,
0.000681,0.147016,0.003524,0.015585,0.026795,0.030960,0.000411,0.715071,0.001251,0.058705,7,
0.003452,0.012931,0.906337,0.017146,0.000635,0.007666,0.048190,0.001903,0.001426,0.000313,2,
0.009931,0.005301,0.007388,0.002999,0.001812,0.954326,0.002680,0.007502,0.005495,0.002566,8,
0.000132,0.975393,0.001962,0.005712,0.000456,0.009446,0.000640,0.004778,0.000484,0.000996,1,
0.004064,0.773395,0.033199,0.105886,0.001323,0.040340,0.003050,0.022416,0.012014,0.004313,8,
0.006297,0.275362,0.104264,0.012675,0.277353,0.051743,0.198093,0.038181,0.008169,0.027864,6,
0.001138,0.699138,0.033409,0.213191,0.001088,0.013407,0.001535,0.029402,0.004132,0.003560,3,
0.004590,0.462506,0.094086,0.014662,0.082810,0.075608,0.220312,0.027090,0.004036,0.014300,6,
0.000005,0.988337,0.000282,0.001549,0.000478,0.000453,0.000046,0.008026,0.000035,0.000791,1,
0.002824,0.572635,0.018519,0.005157,0.141670,0.175243,0.020265,0.033544,0.004427,0.025716,4,
0.006405,0.200604,0.033797,0.036160,0.289482,0.104644,0.018478,0.200657,0.008060,0.101712,7,
0.102451,0.011122,0.018968,0.009260,0.004806,0.710228,0.090402,0.002402,0.042296,0.008063,0,
0.005070,0.741225,0.020186,0.035641,0.007241,0.127250,0.021699,0.013598,0.011626,0.016463,2,
0.001411,0.228515,0.004807,0.011100,0.101604,0.050843,0.001367,0.490375,0.001966,0.108011,9,
0.010115,0.806901,0.022054,0.025700,0.003182,0.039527,0.006762,0.004277,0.069966,0.011516,8,
0.055529,0.050691,0.032466,0.063238,0.000622,0.767019,0.006420,0.002826,0.019276,0.001912,5,
0.000937,0.087065,0.004337,0.025589,0.018319,0.075679,0.000681,0.753587,0.001723,0.032084,7,
0.002064,0.068792,0.005939,0.010449,0.451609,0.047157,0.003455,0.122665,0.004594,0.283277,9,
0.011755,0.317482,0.027192,0.232699,0.005234,0.324773,0.008553,0.027764,0.029544,0.015005,3,
0.000095,0.973223,0.001251,0.004040,0.000784,0.003745,0.000250,0.014763,0.000319,0.001530,1,
0.023422,0.242367,0.014961,0.067736,0.001775,0.544440,0.005958,0.004470,0.083398,0.011473,5,
0.003168,0.043604,0.003646,0.014585,0.056364,0.238062,0.000896,0.507977,0.006404,0.125296,7,
0.000457,0.009592,0.022046,0.001212,0.395302,0.020464,0.541946,0.001993,0.000866,0.006123,6,
0.001762,0.821494,0.008706,0.003365,0.065310,0.032024,0.008383,0.027471,0.003119,0.028367,9,
0.008916,0.004076,0.003846,0.003219,0.003038,0.951098,0.003490,0.006908,0.011813,0.003596,0,
0.018766,0.008125,0.016359,0.001621,0.456417,0.378412,0.035409,0.010209,0.005612,0.069070,0,
0.024462,0.205939,0.083471,0.343949,0.004193,0.163813,0.016858,0.006058,0.141530,0.009727,5,
0.000005,0.989977,0.000357,0.001201,0.000612,0.000866,0.000109,0.006255,0.000031,0.000586,1,
0.046541,0.233136,0.057141,0.198259,0.007420,0.278032,0.011920,0.033694,0.113031,0.020826,8,
0.000464,0.897834,0.030823,0.042160,0.001730,0.007804,0.004965,0.009207,0.002293,0.002722,3,
0.006733,0.819919,0.004019,0.006871,0.006194,0.030765,0.001308,0.023194,0.023396,0.077601,8,
0.003810,0.040764,0.004456,0.090962,0.009558,0.523864,0.001014,0.282112,0.010186,0.033274,5,
0.001894,0.227911,0.016026,0.020563,0.317594,0.043570,0.005960,0.252535,0.003176,0.110771,7,
0.002040,0.632832,0.004276,0.015244,0.060539,0.073151,0.002185,0.107737,0.003481,0.098515,7,
0.004617,0.031907,0.877565,0.044487,0.000915,0.011613,0.012799,0.004527,0.010429,0.001140,2,
0.003463,0.083424,0.556904,0.299751,0.001331,0.023036,0.005756,0.015943,0.008201,0.002189,2,
0.002676,0.354711,0.010811,0.017427,0.043501,0.046496,0.001903,0.439857,0.005664,0.076953,9,
0.000626,0.919131,0.003199,0.006586,0.016815,0.013418,0.002859,0.011583,0.002495,0.023287,4,
0.007646,0.006655,0.306288,0.004399,0.036277,0.019145,0.614186,0.002103,0.001517,0.001783,2,
0.012313,0.021170,0.018722,0.011326,0.003460,0.880432,0.021544,0.007577,0.018911,0.004545,0,
0.002931,0.053843,0.003922,0.015251,0.020461,0.524325,0.001480,0.339372,0.006572,0.031843,5,
0.013018,0.078314,0.015461,0.076795,0.005243,0.675694,0.003132,0.079579,0.034104,0.018660,8,
0.007580,0.794681,0.010947,0.019634,0.006096,0.067645,0.009349,0.004869,0.049112,0.030088,8,
0.003358,0.482171,0.010645,0.010692,0.170049,0.034165,0.003988,0.080054,0.005700,0.199178,8,
0.038839,0.072499,0.020068,0.071938,0.000538,0.668864,0.007088,0.001175,0.115495,0.003496,5,
0.003093,0.607482,0.009732,0.199998,0.004208,0.029055,0.001129,0.104849,0.009807,0.030648,3,
0.010716,0.134989,0.221901,0.027828,0.101054,0.096177,0.337502,0.048270,0.006701,0.014863,6,
0.003052,0.002597,0.003877,0.015486,0.001325,0.953207,0.000338,0.017175,0.001233,0.001711,5,
0.003436,0.100756,0.009616,0.008832,0.389878,0.069697,0.004723,0.176860,0.005081,0.231121,9,
0.000129,0.983634,0.002701,0.000925,0.000786,0.006035,0.003010,0.001730,0.000404,0.000645,1,
0.018554,0.413430,0.291537,0.150176,0.003980,0.049527,0.019526,0.017137,0.028697,0.007436,3,
0.010840,0.004910,0.006063,0.029779,0.001895,0.899032,0.000700,0.039505,0.002755,0.004522,0,
0.004824,0.300781,0.008804,0.012523,0.114947,0.135995,0.004735,0.298199,0.006386,0.112807,9,
0.002066,0.650697,0.015809,0.224487,0.001909,0.046495,0.001898,0.043504,0.005645,0.007490,3,
0.005983,0.758886,0.038084,0.054058,0.008258,0.059477,0.005780,0.032841,0.022531,0.014101,8,
0.000817,0.813574,0.004527,0.028470,0.010270,0.011977,0.000825,0.099036,0.002832,0.027673,2,
0.002944,0.633487,0.006857,0.006503,0.058426,0.223145,0.017015,0.017335,0.008130,0.026158,5,
0.006730,0.476049,0.009070,0.012393,0.083457,0.205918,0.008776,0.070601,0.012963,0.114044,9,
0.000935,0.593487,0.011679,0.040372,0.040797,0.030034,0.003792,0.259094,0.001595,0.018215,1,
0.003033,0.116085,0.048748,0.004678,0.475143,0.063521,0.255621,0.010592,0.004919,0.017660,4,
0.000053,0.965414,0.001067,0.003225,0.001134,0.002192,0.000153,0.024487,0.000213,0.002063,1,
0.003960,0.633982,0.008132,0.095252,0.025885,0.103644,0.004577,0.070592,0.012751,0.041226,5,
0.002556,0.233784,0.036477,0.607905,0.002866,0.020792,0.001391,0.068916,0.016157,0.009158,3,
0.013745,0.004200,0.034531,0.001212,0.069023,0.106461,0.761990,0.002163,0.003478,0.003197,6,
0.000989,0.711029,0.006386,0.010170,0.080201,0.023930,0.001813,0.087057,0.003884,0.074541,9,
0.000163,0.987404,0.002002,0.000516,0.001581,0.002524,0.001356,0.002400,0.000556,0.001498,1,
0.006775,0.179323,0.011105,0.010437,0.342363,0.105931,0.010704,0.052569,0.014923,0.265871,9,
0.016170,0.604390,0.008244,0.017332,0.010323,0.206284,0.011662,0.006842,0.065616,0.053137,0,
0.002079,0.465854,0.011771,0.018565,0.067331,0.134613,0.004335,0.239272,0.004459,0.051721,5,
0.000334,0.946008,0.002277,0.006318,0.006142,0.010969,0.001315,0.015244,0.001251,0.010141,3,
0.003795,0.175583,0.103556,0.644648,0.000722,0.033545,0.002162,0.011954,0.021462,0.002574,3,
0.000287,0.961903,0.001632,0.005713,0.000587,0.008269,0.000258,0.019116,0.000703,0.001532,1,
0.000714,0.855799,0.004351,0.008291,0.025519,0.006673,0.000968,0.042911,0.002695,0.052079,4,
0.000410,0.953459,0.004259,0.009282,0.003676,0.012445,0.001440,0.007469,0.002789,0.004773,8,
0.010394,0.435158,0.048515,0.034086,0.004446,0.354283,0.077525,0.003119,0.027304,0.005170,5,
0.026135,0.048022,0.356547,0.028578,0.154079,0.048604,0.282499,0.021046,0.010900,0.023590,6,
0.000364,0.960814,0.006053,0.003961,0.005635,0.007222,0.005626,0.004269,0.001641,0.004416,2,
0.000085,0.985770,0.001135,0.002192,0.000372,0.005619,0.000446,0.003427,0.000298,0.000655,1,
0.013447,0.468748,0.178860,0.059177,0.048987,0.075206,0.061350,0.054977,0.009278,0.029970,4,
0.000576,0.894758,0.006087,0.000650,0.010513,0.066541,0.010709,0.006085,0.001172,0.002909,1,
0.121764,0.073991,0.054192,0.011288,0.006521,0.563907,0.109133,0.005072,0.045498,0.008636,0,
0.002942,0.038886,0.008894,0.006456,0.642938,0.042086,0.010341,0.014397,0.008480,0.224582,9,
0.002402,0.383770,0.041933,0.013419,0.345258,0.021281,0.017997,0.072909,0.006933,0.094098,9,
0.056610,0.131422,0.025661,0.057177,0.001885,0.667850,0.007180,0.006543,0.036874,0.008798,0,
0.011192,0.548607,0.005637,0.038077,0.013382,0.153765,0.002306,0.057722,0.051881,0.117430,5,
0.002905,0.023472,0.003465,0.022335,0.026848,0.782965,0.000681,0.112731,0.001616,0.022982,5,
0.001081,0.535806,0.004035,0.014476,0.100031,0.017023,0.001557,0.249333,0.001790,0.074868,7,
0.000199,0.951390,0.001350,0.007308,0.002333,0.007600,0.000261,0.023170,0.001130,0.005259,3,
0.004722,0.644588,0.007201,0.022805,0.001866,0.287854,0.002059,0.010723,0.014246,0.003937,1,
0.017012,0.528869,0.193879,0.080466,0.009489,0.067398,0.047528,0.018261,0.023963,0.013134,2,
0.003127,0.301538,0.015724,0.012311,0.435512,0.055348,0.017699,0.033242,0.006113,0.119386,4,
0.001405,0.887054,0.006703,0.010927,0.009259,0.039997,0.004349,0.025754,0.003759,0.010793,8,
0.038486,0.284188,0.097083,0.158375,0.027567,0.163958,0.031965,0.142434,0.016635,0.039308,2,
0.007994,0.005486,0.006493,0.005739,0.050963,0.877207,0.001566,0.026934,0.002056,0.015562,0,
0.121337,0.005376,0.019777,0.041120,0.000935,0.800718,0.003981,0.001996,0.003114,0.001646,0,
0.004967,0.390272,0.007864,0.027905,0.029091,0.338621,0.003048,0.131128,0.014679,0.052425,5,
0.006449,0.416146,0.003541,0.018411,0.022167,0.365088,0.002647,0.044091,0.020774,0.100687,5,
0.003680,0.170648,0.022889,0.005711,0.557233,0.109797,0.035894,0.044796,0.005235,0.044116,4,
0.027466,0.284592,0.034661,0.136070,0.020775,0.134332,0.006512,0.092704,0.156742,0.106145,3,
0.001778,0.695494,0.004734,0.009420,0.014281,0.066603,0.001561,0.179969,0.003121,0.023038,7,
0.000617,0.888429,0.004820,0.004519,0.020229,0.042321,0.024448,0.004734,0.001848,0.008035,4,
0.005619,0.169520,0.004571,0.080642,0.007498,0.477877,0.001087,0.207051,0.012725,0.033410,3,
0.090412,0.065608,0.038500,0.018896,0.013316,0.606153,0.050425,0.016046,0.072209,0.028435,0,
0.025194,0.235974,0.477675,0.043921,0.046439,0.066877,0.064004,0.014461,0.008968,0.016490,2,
0.084063,0.005060,0.017783,0.013456,0.017012,0.803451,0.004578,0.036849,0.004709,0.013038,0,
0.000159,0.959564,0.001401,0.003259,0.001517,0.006092,0.000339,0.024517,0.000458,0.002695,1,
0.000222,0.984161,0.001554,0.003497,0.000278,0.003770,0.000284,0.004380,0.000869,0.000984,1,
0.117173,0.016216,0.045039,0.024953,0.001954,0.699341,0.026883,0.005400,0.059755,0.003287,0,
0.009545,0.147207,0.027258,0.011621,0.124404,0.626290,0.008923,0.008546,0.002765,0.033440,9,
0.000626,0.939476,0.003108,0.006241,0.001580,0.012391,0.000585,0.030577,0.001775,0.003642,7,
0.026257,0.528288,0.073344,0.129218,0.004469,0.139542,0.007331,0.051760,0.026274,0.013517,0,
0.016467,0.283942,0.246884,0.207282,0.001952,0.185776,0.020125,0.007247,0.027392,0.002933,3,
0.025265,0.072975,0.322382,0.018911,0.222714,0.059565,0.117780,0.072364,0.016429,0.071613,0,
0.000313,0.902033,0.005777,0.011591,0.019163,0.011235,0.001222,0.029248,0.001453,0.017966,9,
0.006350,0.072651,0.399022,0.334833,0.005016,0.052197,0.106747,0.015860,0.004260,0.003063,3,
0.007524,0.283810,0.120339,0.024384,0.023952,0.087895,0.409525,0.008985,0.019622,0.013963,6,
0.009305,0.476040,0.125911,0.024462,0.033689,0.084222,0.199127,0.008814,0.022669,0.015761,2,
0.031880,0.099662,0.015880,0.011408,0.005155,0.691392,0.043256,0.003620,0.081092,0.016655,8,
0.003932,0.068505,0.005453,0.008231,0.071042,0.684146,0.004062,0.104659,0.004404,0.045566,4,
0.006523,0.050421,0.347312,0.030037,0.037087,0.044476,0.456747,0.017533,0.004232,0.005631,6,
0.003562,0.110214,0.002478,0.029483,0.011430,0.705317,0.000933,0.100465,0.007890,0.028226,3,
0.000482,0.929114,0.004054,0.016719,0.000966,0.027443,0.000873,0.017210,0.001069,0.002070,1,
0.002160,0.583089,0.035607,0.093676,0.007892,0.236945,0.006112,0.025444,0.001911,0.007164,3,
0.000006,0.991928,0.000507,0.002114,0.000411,0.000647,0.000090,0.003731,0.000048,0.000518,1,
0.003655,0.593833,0.013777,0.010973,0.097605,0.044389,0.005442,0.126209,0.007100,0.097017,4,
0.000029,0.988384,0.001325,0.001517,0.000973,0.002218,0.000653,0.003936,0.000139,0.000826,1,
0.000140,0.986651,0.001548,0.001081,0.000640,0.003235,0.000506,0.004655,0.000514,0.001029,1,
0.003024,0.062507,0.023550,0.002669,0.202830,0.095541,0.589568,0.002247,0.004675,0.013389,6,
0.004274,0.208351,0.008047,0.012545,0.162822,0.113562,0.003914,0.319607,0.006012,0.160865,9,
0.000078,0.984563,0.001338,0.001670,0.000666,0.005416,0.000653,0.004563,0.000269,0.000784,1,
0.001933,0.013368,0.908284,0.045380,0.001222,0.003105,0.020834,0.003256,0.001743,0.000876,2,
0.000187,0.813803,0.002473,0.012779,0.009532,0.024722,0.000689,0.125213,0.000441,0.010161,1,
0.004786,0.532109,0.011702,0.188897,0.002003,0.206188,0.001600,0.025479,0.009495,0.017742,3,
0.001605,0.622295,0.004122,0.009213,0.044933,0.042626,0.001447,0.176478,0.003434,0.093848,8,
0.002847,0.707090,0.014388,0.018392,0.055149,0.093607,0.005856,0.054015,0.003591,0.045066,5,
0.006427,0.449438,0.008486,0.052786,0.015725,0.346711,0.003478,0.052194,0.024162,0.040594,8,
0.004623,0.018383,0.808401,0.116960,0.000778,0.010463,0.034117,0.003278,0.002427,0.000570,2,
0.004145,0.020917,0.006530,0.004470,0.034507,0.801705,0.004604,0.101738,0.007745,0.013638,5,
0.003946,0.322604,0.191008,0.042874,0.040506,0.148222,0.218013,0.014340,0.005290,0.013196,2,
0.001612,0.032283,0.002029,0.015388,0.082237,0.031040,0.000811,0.375334,0.007813,0.451453,7,
0.003496,0.899970,0.006852,0.020681,0.001291,0.033700,0.001366,0.012017,0.013733,0.006895,8,
0.001417,0.100313,0.002923,0.012519,0.030937,0.069711,0.000773,0.703652,0.002053,0.075701,9,
0.010120,0.502606,0.008828,0.034666,0.042712,0.126035,0.004314,0.069529,0.044816,0.156372,8,
0.003441,0.069212,0.004689,0.019608,0.159402,0.073041,0.001940,0.295971,0.006190,0.366506,9,
0.004963,0.000830,0.001728,0.003219,0.031248,0.942033,0.000298,0.010231,0.000396,0.005054,0,
0.000968,0.534291,0.003407,0.018195,0.016314,0.053039,0.000641,0.327309,0.001866,0.043971,9,
0.000041,0.987380,0.000951,0.002802,0.000419,0.003548,0.000402,0.003568,0.000171,0.000717,1,
0.020101,0.253070,0.054385,0.068499,0.003903,0.489203,0.017590,0.022624,0.058777,0.011849,8,
0.000447,0.909174,0.005639,0.014505,0.007816,0.017325,0.002437,0.035838,0.001301,0.005517,2,
0.001869,0.334291,0.004909,0.012050,0.115949,0.022269,0.001784,0.346430,0.002877,0.157571,9,
0.001464,0.075078,0.014204,0.004529,0.743303,0.040326,0.023938,0.015821,0.004437,0.076902,4,
0.003000,0.638145,0.121211,0.024876,0.078086,0.053364,0.044561,0.013222,0.003302,0.020233,4,
0.005210,0.062896,0.007955,0.007905,0.128046,0.062888,0.002234,0.417567,0.008335,0.296965,9,
0.047521,0.006848,0.053508,0.025934,0.003851,0.813284,0.022838,0.011389,0.010479,0.004347,0,
0.026716,0.112375,0.020502,0.010253,0.035481,0.689995,0.032288,0.017285,0.017310,0.037796,0,
0.000943,0.833251,0.002513,0.008799,0.029127,0.052387,0.002474,0.015968,0.005015,0.049522,5,
0.061174,0.019966,0.012740,0.003153,0.003950,0.816380,0.038282,0.002621,0.035920,0.005814,0,
0.108081,0.015105,0.009912,0.007134,0.003325,0.786288,0.009084,0.011021,0.039189,0.010859,0,
0.163372,0.060392,0.345488,0.065211,0.006950,0.188571,0.116187,0.009142,0.036048,0.008639,6,
0.002239,0.709528,0.005920,0.009259,0.082780,0.060369,0.006594,0.033514,0.004664,0.085133,8,
0.003564,0.114402,0.004892,0.019412,0.014387,0.755626,0.002164,0.058700,0.010695,0.016159,5,
0.001438,0.748760,0.010113,0.157140,0.001648,0.007185,0.001250,0.063315,0.002960,0.006191,3,
0.000736,0.019659,0.056539,0.005391,0.423086,0.013712,0.455960,0.012617,0.001176,0.011126,6,
0.004074,0.077647,0.641675,0.029315,0.024373,0.025646,0.153816,0.033913,0.003982,0.005559,2,
0.057387,0.004908,0.005086,0.011961,0.000711,0.891436,0.001090,0.014663,0.009283,0.003476,0,
0.001310,0.577749,0.007389,0.015945,0.183461,0.042397,0.004402,0.079101,0.004401,0.083845,9,
0.009460,0.057980,0.129401,0.589146,0.000919,0.192693,0.001811,0.012910,0.004110,0.001569,3,
0.027497,0.167668,0.016849,0.002027,0.009016,0.661964,0.033919,0.003733,0.068601,0.008727,8,
0.001362,0.115077,0.004202,0.032836,0.054286,0.017276,0.001272,0.680392,0.003021,0.090276,7,
0.000592,0.777695,0.003564,0.012691,0.044678,0.012698,0.000846,0.071189,0.003487,0.072561,9,
0.004934,0.069411,0.015080,0.260013,0.002165,0.575791,0.001347,0.053736,0.009336,0.008186,1,
0.012501,0.028624,0.008414,0.004427,0.008105,0.863771,0.007704,0.024881,0.027223,0.014349,5,
0.000953,0.277188,0.004335,0.012647,0.121528,0.040122,0.001305,0.460944,0.001334,0.079644,7,
0.004306,0.008084,0.032075,0.002723,0.498148,0.378629,0.036586,0.012248,0.003435,0.023765,5,
0.003910,0.466888,0.006754,0.016084,0.147066,0.084494,0.005157,0.075011,0.012395,0.182242,9,
0.001493,0.147150,0.005067,0.008128,0.084458,0.026474,0.000720,0.541969,0.002343,0.182198,9,
0.015416,0.175631,0.023323,0.051090,0.018214,0.493346,0.010128,0.138418,0.034115,0.040319,8,
0.000026,0.983871,0.001422,0.004289,0.001303,0.002942,0.000848,0.004213,0.000139,0.000946,1,
0.006115,0.690034,0.008351,0.020275,0.011405,0.192462,0.005767,0.026063,0.017816,0.021713,0,
0.002117,0.290494,0.004314,0.035551,0.015673,0.009443,0.001671,0.534236,0.005061,0.101440,7,
0.001088,0.511786,0.004488,0.018663,0.027617,0.012739,0.001111,0.348472,0.002268,0.071768,7,
0.001874,0.758363,0.139336,0.051196,0.001950,0.016419,0.009423,0.009498,0.009052,0.002889,3,
0.004156,0.810018,0.007319,0.031313,0.004849,0.077174,0.003287,0.011925,0.024581,0.025379,0,
0.013206,0.170584,0.278046,0.027255,0.199746,0.056984,0.106994,0.104633,0.009059,0.033494,2,
0.012493,0.292507,0.059866,0.104963,0.006684,0.418615,0.024341,0.019982,0.043852,0.016696,8,
0.006848,0.176239,0.036536,0.016098,0.155775,0.099796,0.434174,0.014480,0.009818,0.050236,6,
0.014654,0.203808,0.012373,0.139010,0.023559,0.310586,0.001984,0.162605,0.014670,0.116750,0,
0.000093,0.922445,0.003760,0.008935,0.009244,0.003808,0.001196,0.046510,0.000332,0.003678,2,
0.001408,0.741249,0.171064,0.009044,0.006181,0.011369,0.043208,0.008757,0.003929,0.003790,2,
0.001782,0.549771,0.018566,0.009302,0.284760,0.039496,0.020890,0.023028,0.004258,0.048147,4,
0.001177,0.553282,0.007070,0.104948,0.004140,0.024946,0.000515,0.282512,0.004852,0.016557,3,
0.264737,0.001830,0.003679,0.006652,0.000062,0.716693,0.000721,0.000991,0.004338,0.000296,0,
0.004881,0.301824,0.010637,0.089377,0.007752,0.517952,0.003145,0.035456,0.006760,0.022214,5,
0.011034,0.803280,0.010613,0.008266,0.005538,0.072304,0.002853,0.027503,0.039743,0.018867,8,
0.000142,0.979470,0.002148,0.002121,0.000770,0.008502,0.001017,0.004501,0.000459,0.000871,1,
0.008847,0.095903,0.065556,0.011236,0.306927,0.326518,0.072398,0.064765,0.008834,0.039015,0,
0.000502,0.957164,0.009979,0.003298,0.004067,0.009528,0.008405,0.001745,0.001891,0.003420,2,
0.022893,0.016019,0.020316,0.325614,0.000673,0.587024,0.000828,0.013674,0.007305,0.005653,3,
0.010994,0.005077,0.027519,0.007004,0.480501,0.292721,0.008699,0.095085,0.002734,0.069667,0,
0.002609,0.272544,0.014153,0.016755,0.371099,0.047749,0.008256,0.110540,0.007484,0.148811,9,
0.009638,0.573321,0.044430,0.019156,0.014492,0.112994,0.167782,0.003502,0.037270,0.017414,6,
0.000057,0.984341,0.005195,0.001112,0.002309,0.001089,0.002378,0.002035,0.000311,0.001174,2,
0.000029,0.972580,0.001001,0.003481,0.001053,0.000780,0.000089,0.018267,0.000223,0.002498,1,
0.002022,0.031070,0.007590,0.009902,0.486527,0.040719,0.005783,0.082215,0.008988,0.325182,7,
0.000209,0.978309,0.002879,0.000865,0.001184,0.008738,0.001345,0.004884,0.000663,0.000924,1,
0.001679,0.754479,0.008269,0.005295,0.116137,0.044462,0.014223,0.013395,0.004599,0.037463,9,
0.001425,0.226086,0.003988,0.034480,0.005707,0.052856,0.000436,0.648996,0.002691,0.023334,7,
0.009838,0.662001,0.020930,0.022483,0.003391,0.227036,0.009515,0.007174,0.030712,0.006920,6,
0.007543,0.247667,0.009122,0.019325,0.071857,0.164257,0.004454,0.311478,0.014089,0.150207,3,
0.278254,0.042692,0.050016,0.027173,0.008449,0.414650,0.028002,0.008490,0.126906,0.015368,8,
0.002353,0.042148,0.005987,0.012954,0.062272,0.147336,0.001599,0.646869,0.004560,0.073921,7,
0.019149,0.006982,0.027040,0.085551,0.041831,0.389615,0.004907,0.253739,0.064773,0.106414,5,
0.000490,0.613447,0.003931,0.005502,0.029282,0.013557,0.000532,0.290050,0.000902,0.042307,9,
0.000583,0.062517,0.001911,0.017862,0.015970,0.032521,0.000276,0.810614,0.001253,0.056494,7,
0.001455,0.879532,0.017391,0.040640,0.001219,0.042654,0.003583,0.006507,0.003047,0.003972,3,
0.006205,0.283233,0.011061,0.010451,0.281330,0.111931,0.009400,0.091153,0.010344,0.184892,9,
0.003252,0.175813,0.005086,0.031658,0.079082,0.268470,0.002166,0.288943,0.007037,0.138493,5,
0.017111,0.011052,0.308085,0.021550,0.406832,0.060984,0.116620,0.020447,0.006449,0.030868,2,
0.103227,0.010339,0.036618,0.136531,0.002035,0.666616,0.001402,0.032186,0.005449,0.005598,0,
0.018601,0.038679,0.041528,0.010264,0.042241,0.251766,0.543918,0.001621,0.037020,0.014362,5,
0.034108,0.044259,0.506364,0.034489,0.020581,0.192790,0.137943,0.004993,0.013201,0.011271,2,
0.043402,0.108717,0.502501,0.047442,0.007542,0.133691,0.089210,0.009004,0.050453,0.008038,2,
0.009075,0.234243,0.014013,0.010009,0.360789,0.143780,0.024115,0.025826,0.012895,0.165256,4,
0.003262,0.511607,0.057555,0.321843,0.005033,0.026382,0.003375,0.032710,0.026747,0.011487,3,
0.000296,0.042327,0.002832,0.012639,0.036505,0.015517,0.000207,0.836215,0.000418,0.053043,7,
0.005139,0.019458,0.005289,0.007424,0.151736,0.639822,0.002714,0.071335,0.006390,0.090692,5,
0.068046,0.156333,0.078436,0.019261,0.038134,0.506087,0.079700,0.006704,0.020228,0.027071,2,
0.000143,0.976541,0.002590,0.002215,0.001847,0.003586,0.000920,0.009777,0.000484,0.001898,1,
0.008074,0.062958,0.638764,0.183433,0.003576,0.020531,0.060429,0.013632,0.005308,0.003295,2,
0.001555,0.692231,0.010947,0.179632,0.003549,0.025039,0.001003,0.058182,0.010384,0.017477,3,
0.004160,0.216649,0.003019,0.006393,0.007947,0.697106,0.001754,0.020882,0.018551,0.023539,5,
0.000270,0.010334,0.000971,0.005220,0.012621,0.016014,0.000091,0.919547,0.000489,0.034443,7,
0.007917,0.149534,0.089351,0.009625,0.142101,0.070299,0.491936,0.005508,0.013994,0.019734,2,
0.000239,0.947671,0.002075,0.006930,0.001082,0.014935,0.000424,0.023941,0.000651,0.002051,1,
0.000007,0.993318,0.000474,0.001934,0.000321,0.000704,0.000106,0.002619,0.000052,0.000465,1,
0.003777,0.119566,0.006513,0.023938,0.188613,0.053771,0.003538,0.163233,0.015110,0.421942,9,
0.020606,0.335140,0.051617,0.377798,0.002986,0.117091,0.004682,0.020929,0.056569,0.012581,3,
0.001317,0.896371,0.014569,0.028156,0.001999,0.035797,0.004781,0.008977,0.004459,0.003574,2,
0.132321,0.007909,0.012867,0.012977,0.001078,0.472935,0.008876,0.000926,0.343828,0.006283,8,
0.022805,0.298472,0.010305,0.015323,0.002860,0.550988,0.004920,0.013683,0.065517,0.015126,8,
0.001212,0.836728,0.003290,0.048785,0.002648,0.045294,0.000828,0.039328,0.003963,0.017925,5,
0.008317,0.383537,0.068626,0.011948,0.323383,0.111332,0.031927,0.023822,0.007223,0.029886,3,
0.000669,0.768445,0.005272,0.009839,0.057049,0.036393,0.002232,0.073962,0.002651,0.043488,7,
0.000459,0.850045,0.003135,0.012532,0.010278,0.035035,0.001051,0.071080,0.001416,0.014969,7,
0.000895,0.055105,0.058535,0.836469,0.000425,0.004197,0.000454,0.039892,0.002455,0.001574,3,
0.003592,0.643185,0.033997,0.190684,0.005344,0.053292,0.007294,0.047564,0.006517,0.008531,3,
0.000970,0.955643,0.004890,0.003697,0.002140,0.017989,0.006689,0.001893,0.003161,0.002927,8,
0.000184,0.959999,0.001930,0.002434,0.004154,0.007615,0.001157,0.018404,0.000442,0.003681,7,
0.002302,0.334875,0.006150,0.016577,0.146243,0.022915,0.002411,0.269046,0.004409,0.195074,9,
0.001122,0.659310,0.006198,0.015826,0.134943,0.021428,0.002502,0.078887,0.003651,0.076132,9,
0.003262,0.467916,0.303015,0.066406,0.022427,0.013272,0.049944,0.057658,0.005024,0.011076,2,
0.000492,0.940761,0.008379,0.015447,0.002572,0.009939,0.002313,0.015197,0.001623,0.003278,2,
0.027991,0.060192,0.149563,0.308225,0.010191,0.349117,0.010332,0.021679,0.042037,0.020673,3,
0.021059,0.368038,0.030706,0.046970,0.001181,0.430576,0.007757,0.004321,0.083229,0.006162,2,
0.000205,0.031022,0.002916,0.015583,0.035889,0.002020,0.000217,0.874060,0.000523,0.037566,7,
