0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.567757,0.000000,0.019540,0.005126,0.148060,0.110417,0.025233,0.106905,0.001903,0.015060,0,
0.006498,0.007050,0.002138,0.004064,0.077515,0.213652,0.045309,0.428506,0.036776,0.178491,5,
0.006498,0.007050,0.002138,0.004064,0.077515,0.213652,0.045309,0.428506,0.036776,0.178491,5,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,8,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,9,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,9,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,8,
0.001840,0.010471,0.530494,0.004898,0.183564,0.010239,0.213921,0.005180,0.001275,0.038118,2,
0.000001,0.000039,0.000009,0.000113,0.002809,0.000659,0.000004,0.970218,0.000000,0.026149,7,
0.000697,0.155865,0.062741,0.046699,0.221653,0.027301,0.096891,0.013891,0.016241,0.358021,9,
0.000595,0.072034,0.002994,0.007676,0.059439,0.076377,0.038067,0.438783,0.015281,0.288756,9,
0.041025,0.010511,0.028127,0.125794,0.030340,0.130253,0.095535,0.006211,0.499855,0.032347,8,
0.000468,0.803708,0.011911,0.002288,0.024940,0.024734,0.028600,0.030334,0.017084,0.055932,1,
0.000008,0.000060,0.000012,0.001273,0.000655,0.002496,0.000008,0.986992,0.000004,0.008492,7,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,9,
0.042908,0.002635,0.210409,0.280725,0.025482,0.035102,0.306655,0.002248,0.082536,0.011301,3,
0.177068,0.001520,0.022179,0.027018,0.119438,0.403478,0.051191,0.011516,0.124015,0.062576,3,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,3,
0.068719,0.000003,0.005059,0.006001,0.186978,0.202599,0.009135,0.418425,0.006623,0.096458,9,
0.035890,0.046537,0.008709,0.022111,0.069691,0.225311,0.095434,0.045477,0.337228,0.113612,9,
0.000816,0.000544,0.008154,0.000051,0.568426,0.066290,0.010070,0.148562,0.000124,0.196962,5,
0.020345,0.000327,0.156489,0.007016,0.565778,0.037741,0.117424,0.005389,0.000948,0.088543,4,
0.001609,0.545587,0.115607,0.039126,0.032633,0.042975,0.086046,0.012451,0.076105,0.047861,7,
0.042908,0.002635,0.210409,0.280725,0.025482,0.035102,0.306655,0.002248,0.082536,0.011301,2,
0.000008,0.000060,0.000012,0.001273,0.000655,0.002496,0.000008,0.986992,0.000004,0.008492,7,
0.035890,0.046537,0.008709,0.022111,0.069691,0.225311,0.095434,0.045477,0.337228,0.113612,8,
0.000119,0.022250,0.014514,0.008088,0.232303,0.024393,0.043345,0.123329,0.001669,0.529991,1,
0.039931,0.000287,0.006783,0.006186,0.165481,0.476582,0.030274,0.135170,0.016846,0.122460,4,
0.000056,0.921923,0.053952,0.000320,0.004380,0.007405,0.001872,0.004273,0.005447,0.000372,1,
0.086908,0.008846,0.074568,0.005095,0.191862,0.426466,0.062849,0.025820,0.052042,0.065544,8,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,9,
0.000595,0.072034,0.002994,0.007676,0.059439,0.076377,0.038067,0.438783,0.015281,0.288756,9,
0.000816,0.000544,0.008154,0.000051,0.568426,0.066290,0.010070,0.148562,0.000124,0.196962,5,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,3,
0.042908,0.002635,0.210409,0.280725,0.025482,0.035102,0.306655,0.002248,0.082536,0.011301,2,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,9,
0.000917,0.001561,0.002788,0.686401,0.004468,0.026510,0.000288,0.249278,0.000971,0.026817,5,
0.000041,0.098938,0.884266,0.005980,0.003566,0.003901,0.001202,0.000215,0.001756,0.000134,2,
0.020826,0.000012,0.010501,0.000699,0.185458,0.132224,0.006925,0.579255,0.001716,0.062384,9,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,3,
0.000534,0.003941,0.007372,0.004051,0.292696,0.010215,0.014860,0.160194,0.002192,0.503945,7,
0.027012,0.005117,0.146243,0.423348,0.058143,0.121594,0.062782,0.002349,0.111381,0.042031,2,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,2,
0.681969,0.000001,0.118558,0.002330,0.094739,0.054530,0.028910,0.011270,0.003244,0.004448,0,
0.683641,0.000002,0.113116,0.053679,0.016833,0.051970,0.057866,0.000164,0.021590,0.001137,2,
0.015297,0.235118,0.025427,0.003621,0.097215,0.206804,0.101748,0.088541,0.122889,0.103339,9,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,6,
0.001840,0.010471,0.530494,0.004898,0.183564,0.010239,0.213921,0.005180,0.001275,0.038118,2,
0.448683,0.000098,0.179990,0.002720,0.094936,0.145237,0.108477,0.004122,0.009343,0.006394,4,
0.001980,0.047405,0.028169,0.127237,0.075396,0.128647,0.111029,0.174603,0.065994,0.239540,3,
0.015297,0.235118,0.025427,0.003621,0.097215,0.206804,0.101748,0.088541,0.122889,0.103339,7,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,0,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,9,
0.318449,0.000175,0.102077,0.100957,0.022572,0.066695,0.247919,0.001491,0.134920,0.004745,0,
0.683641,0.000002,0.113116,0.053679,0.016833,0.051970,0.057866,0.000164,0.021590,0.001137,0,
0.000468,0.803708,0.011911,0.002288,0.024940,0.024734,0.028600,0.030334,0.017084,0.055932,1,
0.000468,0.803708,0.011911,0.002288,0.024940,0.024734,0.028600,0.030334,0.017084,0.055932,6,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,8,
0.039931,0.000287,0.006783,0.006186,0.165481,0.476582,0.030274,0.135170,0.016846,0.122460,3,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,8,
0.015297,0.235118,0.025427,0.003621,0.097215,0.206804,0.101748,0.088541,0.122889,0.103339,9,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,7,
0.035890,0.046537,0.008709,0.022111,0.069691,0.225311,0.095434,0.045477,0.337228,0.113612,8,
0.318449,0.000175,0.102077,0.100957,0.022572,0.066695,0.247919,0.001491,0.134920,0.004745,0,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,6,
0.000468,0.803708,0.011911,0.002288,0.024940,0.024734,0.028600,0.030334,0.017084,0.055932,1,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,5,
0.000468,0.803708,0.011911,0.002288,0.024940,0.024734,0.028600,0.030334,0.017084,0.055932,1,
0.037794,0.000000,0.216125,0.000691,0.630744,0.025293,0.023936,0.045713,0.000059,0.019645,6,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,3,
0.000595,0.072034,0.002994,0.007676,0.059439,0.076377,0.038067,0.438783,0.015281,0.288756,9,
0.042908,0.002635,0.210409,0.280725,0.025482,0.035102,0.306655,0.002248,0.082536,0.011301,3,
0.006498,0.007050,0.002138,0.004064,0.077515,0.213652,0.045309,0.428506,0.036776,0.178491,5,
0.006681,0.000629,0.003587,0.000022,0.127640,0.785972,0.002221,0.030624,0.000055,0.042570,5,
0.006498,0.007050,0.002138,0.004064,0.077515,0.213652,0.045309,0.428506,0.036776,0.178491,8,
0.068719,0.000003,0.005059,0.006001,0.186978,0.202599,0.009135,0.418425,0.006623,0.096458,4,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,0,
0.000468,0.803708,0.011911,0.002288,0.024940,0.024734,0.028600,0.030334,0.017084,0.055932,2,
0.000697,0.155865,0.062741,0.046699,0.221653,0.027301,0.096891,0.013891,0.016241,0.358021,4,
0.042908,0.002635,0.210409,0.280725,0.025482,0.035102,0.306655,0.002248,0.082536,0.011301,5,
0.053540,0.016637,0.092925,0.070378,0.083484,0.086604,0.436923,0.023473,0.079422,0.056613,7,
0.003934,0.007179,0.810252,0.072416,0.012488,0.044526,0.005025,0.000405,0.043433,0.000342,2,
0.000030,0.028232,0.001288,0.000407,0.152926,0.012093,0.012409,0.258802,0.000323,0.533490,9,
0.018315,0.003927,0.017028,0.057018,0.083219,0.304581,0.111850,0.144317,0.134423,0.125321,6,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,4,
0.293556,0.000001,0.322023,0.268142,0.039763,0.021533,0.039996,0.001420,0.009616,0.003951,3,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,1,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,1,
0.377174,0.000016,0.427491,0.011380,0.030395,0.061747,0.079860,0.000414,0.010184,0.001339,2,
0.000150,0.215309,0.005171,0.000744,0.049053,0.041474,0.024011,0.505410,0.003294,0.155384,7,
0.035890,0.046537,0.008709,0.022111,0.069691,0.225311,0.095434,0.045477,0.337228,0.113612,9,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,6,
0.049939,0.000001,0.470323,0.048315,0.347278,0.011573,0.044261,0.002843,0.000689,0.024778,4,
0.000093,0.000006,0.000009,0.000689,0.000874,0.007140,0.000010,0.985801,0.000010,0.005369,7,
0.151335,0.000062,0.383070,0.245228,0.031221,0.044938,0.117592,0.000407,0.021699,0.004450,2,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,7,
0.000001,0.000039,0.000009,0.000113,0.002809,0.000659,0.000004,0.970218,0.000000,0.026149,7,
0.107378,0.000043,0.228193,0.396010,0.041869,0.021699,0.134561,0.010117,0.047185,0.012944,8,
0.000006,0.976196,0.013547,0.001932,0.001261,0.001510,0.000772,0.001177,0.003252,0.000347,1,
0.000322,0.028128,0.032403,0.006918,0.105195,0.053912,0.753483,0.000671,0.000841,0.018127,5,
0.042908,0.002635,0.210409,0.280725,0.025482,0.035102,0.306655,0.002248,0.082536,0.011301,2,
0.704716,0.000013,0.041270,0.011118,0.045559,0.105927,0.068111,0.001417,0.017163,0.004706,0,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,6,
0.683641,0.000002,0.113116,0.053679,0.016833,0.051970,0.057866,0.000164,0.021590,0.001137,2,
0.000317,0.020929,0.904482,0.050260,0.002326,0.002546,0.011427,0.000220,0.007411,0.000082,2,
0.003165,0.000494,0.019508,0.114619,0.079108,0.050785,0.031112,0.501907,0.024093,0.175208,8,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,3,
0.070225,0.000302,0.193258,0.023580,0.255549,0.046468,0.355636,0.003869,0.012537,0.038575,6,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,4,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,5,
0.029083,0.027880,0.055729,0.091579,0.164365,0.258857,0.077185,0.021164,0.092479,0.181680,6,
0.007261,0.000070,0.146260,0.067942,0.526821,0.025509,0.019249,0.013365,0.002882,0.190641,9,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,3,
0.000030,0.028232,0.001288,0.000407,0.152926,0.012093,0.012409,0.258802,0.000323,0.533490,9,
0.035890,0.046537,0.008709,0.022111,0.069691,0.225311,0.095434,0.045477,0.337228,0.113612,5,
0.041025,0.010511,0.028127,0.125794,0.030340,0.130253,0.095535,0.006211,0.499855,0.032347,2,
0.039931,0.000287,0.006783,0.006186,0.165481,0.476582,0.030274,0.135170,0.016846,0.122460,5,
0.000340,0.000014,0.003284,0.000648,0.397542,0.012359,0.002696,0.272350,0.000063,0.310704,9,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,5,
0.000468,0.803708,0.011911,0.002288,0.024940,0.024734,0.028600,0.030334,0.017084,0.055932,6,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,1,
0.000030,0.028232,0.001288,0.000407,0.152926,0.012093,0.012409,0.258802,0.000323,0.533490,9,
0.037116,0.001025,0.039115,0.000922,0.138893,0.173367,0.216439,0.345761,0.006246,0.041116,4,
0.172588,0.000032,0.093887,0.001062,0.224356,0.292615,0.109424,0.082527,0.002165,0.021345,0,
0.000006,0.976196,0.013547,0.001932,0.001261,0.001510,0.000772,0.001177,0.003252,0.000347,1,
0.708101,0.000000,0.068855,0.031820,0.070331,0.069647,0.027560,0.015930,0.003077,0.004678,3,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,6,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,9,
0.005747,0.001096,0.302811,0.000762,0.523089,0.022959,0.082975,0.006953,0.000229,0.053378,2,
0.015297,0.235118,0.025427,0.003621,0.097215,0.206804,0.101748,0.088541,0.122889,0.103339,9,
0.000742,0.000320,0.917877,0.066342,0.003576,0.001473,0.004692,0.000926,0.003964,0.000088,2,
0.851671,0.000000,0.061070,0.037696,0.013768,0.015993,0.012640,0.000368,0.006144,0.000648,0,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,2,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,6,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,6,
0.156988,0.001024,0.344701,0.019124,0.036419,0.070805,0.305722,0.003357,0.056867,0.004992,6,
0.151335,0.000062,0.383070,0.245228,0.031221,0.044938,0.117592,0.000407,0.021699,0.004450,3,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,5,
0.209136,0.000355,0.074013,0.158827,0.053729,0.241016,0.052950,0.001625,0.189939,0.018410,2,
0.007261,0.000070,0.146260,0.067942,0.526821,0.025509,0.019249,0.013365,0.002882,0.190641,9,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,8,
0.000595,0.072034,0.002994,0.007676,0.059439,0.076377,0.038067,0.438783,0.015281,0.288756,7,
0.000468,0.803708,0.011911,0.002288,0.024940,0.024734,0.028600,0.030334,0.017084,0.055932,1,
0.015189,0.001294,0.017672,0.000904,0.206008,0.390384,0.028805,0.234861,0.005479,0.099405,5,
0.000001,0.990435,0.007943,0.000064,0.000353,0.000278,0.000165,0.000460,0.000238,0.000063,1,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,2,
0.704716,0.000013,0.041270,0.011118,0.045559,0.105927,0.068111,0.001417,0.017163,0.004706,5,
0.000001,0.990435,0.007943,0.000064,0.000353,0.000278,0.000165,0.000460,0.000238,0.000063,1,
0.851671,0.000000,0.061070,0.037696,0.013768,0.015993,0.012640,0.000368,0.006144,0.000648,0,
0.167806,0.000077,0.072942,0.054012,0.073076,0.184079,0.342597,0.040888,0.042826,0.021697,6,
0.000013,0.000005,0.000083,0.000517,0.018082,0.004429,0.000009,0.922770,0.000000,0.054092,7,
0.000468,0.803708,0.011911,0.002288,0.024940,0.024734,0.028600,0.030334,0.017084,0.055932,1,
0.471366,0.000001,0.105764,0.037577,0.071307,0.187687,0.104631,0.005895,0.008967,0.006804,0,
0.053540,0.016637,0.092925,0.070378,0.083484,0.086604,0.436923,0.023473,0.079422,0.056613,6,
0.000025,0.780453,0.154861,0.038913,0.001942,0.003090,0.002736,0.000569,0.017061,0.000349,2,
0.003766,0.005579,0.175045,0.062514,0.416168,0.053561,0.056937,0.003854,0.006543,0.216033,4,
0.000119,0.242798,0.007163,0.167282,0.045317,0.043979,0.001384,0.211554,0.000232,0.280171,1,
0.046484,0.001012,0.045277,0.003136,0.444129,0.060818,0.268798,0.021437,0.006400,0.102511,4,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,0,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,1,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,3,
0.704716,0.000013,0.041270,0.011118,0.045559,0.105927,0.068111,0.001417,0.017163,0.004706,6,
0.001656,0.012412,0.027236,0.005522,0.480358,0.046557,0.028581,0.014179,0.002218,0.381282,2,
0.003165,0.000494,0.019508,0.114619,0.079108,0.050785,0.031112,0.501907,0.024093,0.175208,3,
0.041025,0.010511,0.028127,0.125794,0.030340,0.130253,0.095535,0.006211,0.499855,0.032347,8,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,7,
0.003652,0.000010,0.090359,0.014484,0.449166,0.012213,0.078072,0.210789,0.000407,0.140848,3,
0.041025,0.010511,0.028127,0.125794,0.030340,0.130253,0.095535,0.006211,0.499855,0.032347,8,
0.004177,0.000084,0.029185,0.001207,0.085989,0.018826,0.039209,0.783155,0.000729,0.037438,7,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,9,
0.035890,0.046537,0.008709,0.022111,0.069691,0.225311,0.095434,0.045477,0.337228,0.113612,0,
0.448683,0.000098,0.179990,0.002720,0.094936,0.145237,0.108477,0.004122,0.009343,0.006394,0,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,3,
0.000222,0.251704,0.007086,0.002994,0.185707,0.017226,0.035304,0.037099,0.003997,0.458662,9,
0.013451,0.002510,0.061138,0.479787,0.054722,0.041206,0.050419,0.040983,0.169979,0.085805,2,
0.567757,0.000000,0.019540,0.005126,0.148060,0.110417,0.025233,0.106905,0.001903,0.015060,7,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,4,
0.009893,0.000039,0.952768,0.018831,0.003010,0.007387,0.004225,0.000031,0.003798,0.000016,2,
0.006498,0.007050,0.002138,0.004064,0.077515,0.213652,0.045309,0.428506,0.036776,0.178491,9,
0.209136,0.000355,0.074013,0.158827,0.053729,0.241016,0.052950,0.001625,0.189939,0.018410,8,
0.000468,0.803708,0.011911,0.002288,0.024940,0.024734,0.028600,0.030334,0.017084,0.055932,1,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,6,
0.000595,0.072034,0.002994,0.007676,0.059439,0.076377,0.038067,0.438783,0.015281,0.288756,7,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,6,
0.027012,0.005117,0.146243,0.423348,0.058143,0.121594,0.062782,0.002349,0.111381,0.042031,3,
0.000001,0.000039,0.000009,0.000113,0.002809,0.000659,0.000004,0.970218,0.000000,0.026149,7,
0.000119,0.022250,0.014514,0.008088,0.232303,0.024393,0.043345,0.123329,0.001669,0.529991,4,
0.020358,0.000000,0.020263,0.396333,0.020298,0.073838,0.000609,0.457364,0.000034,0.010904,5,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,7,
0.023690,0.000075,0.514830,0.040659,0.250915,0.022226,0.119743,0.000750,0.001431,0.025681,2,
0.013451,0.002510,0.061138,0.479787,0.054722,0.041206,0.050419,0.040983,0.169979,0.085805,3,
0.708101,0.000000,0.068855,0.031820,0.070331,0.069647,0.027560,0.015930,0.003077,0.004678,6,
0.704716,0.000013,0.041270,0.011118,0.045559,0.105927,0.068111,0.001417,0.017163,0.004706,4,
0.293556,0.000001,0.322023,0.268142,0.039763,0.021533,0.039996,0.001420,0.009616,0.003951,3,
0.000001,0.990435,0.007943,0.000064,0.000353,0.000278,0.000165,0.000460,0.000238,0.000063,1,
0.042908,0.002635,0.210409,0.280725,0.025482,0.035102,0.306655,0.002248,0.082536,0.011301,3,
0.851671,0.000000,0.061070,0.037696,0.013768,0.015993,0.012640,0.000368,0.006144,0.000648,0,
0.362158,0.000015,0.344612,0.024869,0.055161,0.040349,0.123665,0.013931,0.029969,0.005271,2,
0.005736,0.004566,0.042256,0.000356,0.650161,0.088937,0.026985,0.020059,0.001447,0.159496,5,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,6,
0.044598,0.000215,0.773288,0.027769,0.030113,0.028519,0.086685,0.000548,0.005467,0.002798,5,
0.042908,0.002635,0.210409,0.280725,0.025482,0.035102,0.306655,0.002248,0.082536,0.011301,6,
0.001454,0.002439,0.011609,0.004796,0.339262,0.076415,0.057775,0.134877,0.004498,0.366875,3,
0.107378,0.000043,0.228193,0.396010,0.041869,0.021699,0.134561,0.010117,0.047185,0.012944,5,
0.000697,0.155865,0.062741,0.046699,0.221653,0.027301,0.096891,0.013891,0.016241,0.358021,4,
0.851671,0.000000,0.061070,0.037696,0.013768,0.015993,0.012640,0.000368,0.006144,0.000648,0,
0.007082,0.003401,0.298138,0.049073,0.215915,0.018304,0.329222,0.004366,0.005740,0.068761,4,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,4,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,4,
0.000697,0.155865,0.062741,0.046699,0.221653,0.027301,0.096891,0.013891,0.016241,0.358021,1,
0.015297,0.235118,0.025427,0.003621,0.097215,0.206804,0.101748,0.088541,0.122889,0.103339,9,
0.000595,0.072034,0.002994,0.007676,0.059439,0.076377,0.038067,0.438783,0.015281,0.288756,7,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,8,
0.048404,0.000016,0.395431,0.003520,0.378501,0.017038,0.107516,0.021915,0.001688,0.025970,6,
0.156988,0.001024,0.344701,0.019124,0.036419,0.070805,0.305722,0.003357,0.056867,0.004992,6,
0.209136,0.000355,0.074013,0.158827,0.053729,0.241016,0.052950,0.001625,0.189939,0.018410,5,
0.000222,0.251704,0.007086,0.002994,0.185707,0.017226,0.035304,0.037099,0.003997,0.458662,4,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,6,
0.013451,0.002510,0.061138,0.479787,0.054722,0.041206,0.050419,0.040983,0.169979,0.085805,2,
0.000006,0.976196,0.013547,0.001932,0.001261,0.001510,0.000772,0.001177,0.003252,0.000347,1,
0.567757,0.000000,0.019540,0.005126,0.148060,0.110417,0.025233,0.106905,0.001903,0.015060,0,
0.016568,0.000028,0.016899,0.012464,0.104211,0.034675,0.062172,0.680018,0.003382,0.069583,2,
0.000006,0.976196,0.013547,0.001932,0.001261,0.001510,0.000772,0.001177,0.003252,0.000347,1,
0.041025,0.010511,0.028127,0.125794,0.030340,0.130253,0.095535,0.006211,0.499855,0.032347,8,
0.000697,0.155865,0.062741,0.046699,0.221653,0.027301,0.096891,0.013891,0.016241,0.358021,9,
0.851671,0.000000,0.061070,0.037696,0.013768,0.015993,0.012640,0.000368,0.006144,0.000648,0,
0.067200,0.000420,0.055805,0.119281,0.249354,0.147750,0.031272,0.087963,0.048816,0.192140,9,
0.000468,0.803708,0.011911,0.002288,0.024940,0.024734,0.028600,0.030334,0.017084,0.055932,1,
0.151335,0.000062,0.383070,0.245228,0.031221,0.044938,0.117592,0.000407,0.021699,0.004450,3,
0.000225,0.001409,0.005010,0.000760,0.400292,0.033075,0.010166,0.100098,0.000181,0.448784,9,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,6,
0.000697,0.155865,0.062741,0.046699,0.221653,0.027301,0.096891,0.013891,0.016241,0.358021,9,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,9,
0.041025,0.010511,0.028127,0.125794,0.030340,0.130253,0.095535,0.006211,0.499855,0.032347,8,
0.010789,0.000003,0.695996,0.004011,0.245544,0.005384,0.023918,0.002805,0.000127,0.011423,2,
0.053540,0.016637,0.092925,0.070378,0.083484,0.086604,0.436923,0.023473,0.079422,0.056613,4,
0.006498,0.007050,0.002138,0.004064,0.077515,0.213652,0.045309,0.428506,0.036776,0.178491,5,
0.000468,0.803708,0.011911,0.002288,0.024940,0.024734,0.028600,0.030334,0.017084,0.055932,6,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,5,
0.377174,0.000016,0.427491,0.011380,0.030395,0.061747,0.079860,0.000414,0.010184,0.001339,2,
0.069659,0.000006,0.091723,0.031585,0.603237,0.062654,0.020117,0.011460,0.006090,0.103469,4,
0.000001,0.990435,0.007943,0.000064,0.000353,0.000278,0.000165,0.000460,0.000238,0.000063,1,
0.318449,0.000175,0.102077,0.100957,0.022572,0.066695,0.247919,0.001491,0.134920,0.004745,6,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,3,
0.011065,0.125734,0.145237,0.013388,0.204664,0.212085,0.073456,0.036781,0.030082,0.147509,0,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,9,
0.000816,0.000544,0.008154,0.000051,0.568426,0.066290,0.010070,0.148562,0.000124,0.196962,5,
0.000268,0.000042,0.016079,0.000082,0.283285,0.003817,0.016367,0.591473,0.000020,0.088568,2,
0.000515,0.134352,0.003611,0.683483,0.003820,0.060239,0.000921,0.077787,0.002387,0.032887,9,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,3,
0.000030,0.028232,0.001288,0.000407,0.152926,0.012093,0.012409,0.258802,0.000323,0.533490,7,
0.177068,0.001520,0.022179,0.027018,0.119438,0.403478,0.051191,0.011516,0.124015,0.062576,8,
0.851671,0.000000,0.061070,0.037696,0.013768,0.015993,0.012640,0.000368,0.006144,0.000648,0,
0.004666,0.133477,0.048944,0.295287,0.028915,0.057872,0.099757,0.007905,0.258138,0.065039,6,
0.107378,0.000043,0.228193,0.396010,0.041869,0.021699,0.134561,0.010117,0.047185,0.012944,5,
0.000030,0.028232,0.001288,0.000407,0.152926,0.012093,0.012409,0.258802,0.000323,0.533490,3,
0.006498,0.007050,0.002138,0.004064,0.077515,0.213652,0.045309,0.428506,0.036776,0.178491,7,
0.002940,0.425533,0.010913,0.037374,0.047826,0.072085,0.071757,0.041676,0.125405,0.164492,9,
0.683641,0.000002,0.113116,0.053679,0.016833,0.051970,0.057866,0.000164,0.021590,0.001137,0,
0.874865,0.000000,0.022203,0.007780,0.037135,0.032484,0.014826,0.003165,0.004867,0.002674,0,
0.704716,0.000013,0.041270,0.011118,0.045559,0.105927,0.068111,0.001417,0.017163,0.004706,0,
0.708101,0.000000,0.068855,0.031820,0.070331,0.069647,0.027560,0.015930,0.003077,0.004678,6,
0.101152,0.000003,0.760075,0.035503,0.044842,0.015978,0.034474,0.002235,0.002833,0.002905,2,
