0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.407954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446321,0.145725,0,
0.000000,0.000000,0.072372,0.854167,0.000000,0.000000,0.000000,0.000000,0.073461,0.000000,3,
0.000000,0.000000,0.000000,0.066930,0.195736,0.000000,0.000000,0.000000,0.000000,0.737334,4,
0.406899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.593101,0.000000,0,
0.000000,0.066685,0.000000,0.000000,0.792955,0.000000,0.000000,0.000000,0.000000,0.140360,9,
0.218788,0.069774,0.000000,0.000000,0.000000,0.067236,0.000000,0.063559,0.302068,0.278577,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.408818,0.000000,0.000000,0.000000,0.000000,0.591182,4,
0.000000,0.000000,0.853783,0.000000,0.146217,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.189583,0.000000,0.000000,0.000000,0.078978,0.000000,0.000000,0.069833,0.123475,0.538131,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.925020,0.000000,0.000000,0.000000,0.000000,0.074980,0.000000,3,
0.000000,0.000000,0.070912,0.000000,0.066505,0.000000,0.862583,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930838,0.000000,0.069162,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.138657,0.000000,0.000000,0.000000,0.163243,0.202863,0.000000,0.276511,0.000000,0.218727,9,
0.000000,0.000000,0.129998,0.000000,0.802350,0.000000,0.067652,0.000000,0.000000,0.000000,4,
0.066635,0.000000,0.156398,0.573420,0.000000,0.067285,0.000000,0.000000,0.136262,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.195678,0.000000,0.144105,0.154376,0.000000,0.000000,0.000000,0.000000,0.505842,0.000000,8,
0.065339,0.000000,0.064037,0.673548,0.000000,0.197076,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.634408,0.000000,0.000000,0.000000,0.000000,0.365592,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.800534,0.000000,0.066140,0.065808,0.067518,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.136260,0.073746,0.000000,0.000000,0.000000,0.076428,0.000000,0.000000,0.713567,0.000000,8,
0.287156,0.000000,0.000000,0.000000,0.000000,0.338737,0.000000,0.000000,0.220591,0.153516,5,
0.000000,0.000000,0.000000,0.855087,0.000000,0.144913,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.730901,0.000000,0.072679,0.000000,0.000000,0.196421,0.000000,3,
0.069779,0.065788,0.000000,0.088265,0.000000,0.000000,0.000000,0.000000,0.710378,0.065789,8,
0.064439,0.000000,0.000000,0.869108,0.000000,0.000000,0.000000,0.000000,0.066453,0.000000,3,
0.000000,0.000000,0.000000,0.198497,0.000000,0.801503,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.807257,0.000000,0.192743,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.065044,0.000000,0.067250,0.065045,0.000000,0.000000,0.000000,0.000000,0.802661,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.714327,0.083022,0.000000,0.000000,0.000000,0.202651,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.062452,0.000000,0.138804,0.564815,0.076264,0.000000,0.000000,0.000000,0.088845,0.068819,8,
0.938547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061453,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.934490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065510,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.072730,0.000000,0.000000,0.000000,0.000000,0.927270,9,
0.000000,0.000000,0.000000,0.000000,0.063463,0.000000,0.000000,0.078646,0.000000,0.857890,9,
0.360061,0.000000,0.000000,0.000000,0.000000,0.141120,0.000000,0.000000,0.498818,0.000000,8,
0.000000,0.198713,0.000000,0.000000,0.000000,0.000000,0.000000,0.735535,0.000000,0.065752,7,
0.000000,0.777587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222413,0.000000,8,
0.069229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930771,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.933024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066976,0.000000,0,
0.582910,0.000000,0.000000,0.000000,0.073878,0.000000,0.000000,0.067557,0.275655,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.067945,0.000000,0.000000,0.068918,0.000000,0.863137,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.869325,0.000000,0.130675,7,
0.139108,0.072084,0.288574,0.084821,0.000000,0.000000,0.000000,0.000000,0.415413,0.000000,3,
0.000000,0.000000,0.000000,0.065918,0.304332,0.000000,0.000000,0.000000,0.000000,0.629750,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.919636,0.080364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.411403,0.000000,0.000000,0.361347,0.000000,0.227250,0.000000,0.000000,0.000000,0.000000,0,
0.070641,0.000000,0.000000,0.000000,0.000000,0.864994,0.000000,0.000000,0.064365,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.134472,0.000000,0.000000,0.062358,0.000000,0.803170,9,
0.124059,0.000000,0.000000,0.000000,0.173533,0.000000,0.000000,0.154934,0.000000,0.547473,9,
0.000000,0.000000,0.000000,0.000000,0.640954,0.295084,0.000000,0.063963,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.719666,0.000000,0.000000,0.000000,0.000000,0.280334,4,
0.000000,0.000000,0.000000,0.000000,0.087587,0.847908,0.000000,0.064505,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550162,0.000000,0.449838,7,
0.066583,0.000000,0.067144,0.599831,0.000000,0.133220,0.000000,0.000000,0.133221,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.069604,0.000000,0.000000,0.637850,0.064605,0.227941,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.141004,0.363900,0.068442,0.000000,0.000000,0.000000,0.000000,0.426654,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.206755,0.069914,0.000000,0.065736,0.000000,0.449536,0.000000,0.000000,0.139263,0.068796,5,
0.064432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.654286,0.281282,8,
0.000000,0.000000,0.000000,0.000000,0.204056,0.211868,0.000000,0.000000,0.000000,0.584076,9,
0.000000,0.000000,0.000000,0.000000,0.141500,0.093075,0.000000,0.068740,0.000000,0.696685,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.565428,0.000000,0.000000,0.000000,0.000000,0.434572,4,
0.000000,0.000000,0.269068,0.000000,0.730932,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.283195,0.000000,0.000000,0.000000,0.000000,0.066946,0.000000,0.000000,0.649859,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.871641,0.000000,0.128359,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.338577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.661423,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.723904,0.000000,0.000000,0.136107,0.000000,0.000000,0.000000,0.064121,0.075869,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.933091,0.000000,0.000000,0.000000,0.000000,0.066909,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.202491,0.000000,0.000000,0.000000,0.000000,0.072702,0.724807,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.059125,0.000000,0.000000,0.000000,0.000000,0.143774,0.000000,0.797101,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.272550,0.000000,0.000000,0.000000,0.000000,0.443615,0.000000,0.000000,0.283835,0.000000,0,
0.000000,0.058599,0.000000,0.109629,0.314627,0.000000,0.000000,0.000000,0.000000,0.517145,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.929230,0.000000,0.000000,0.000000,0.000000,0.070770,0.000000,0.000000,0.000000,0.000000,0,
0.063957,0.000000,0.000000,0.000000,0.137788,0.167532,0.000000,0.142159,0.275517,0.213046,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.940679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059321,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.066263,0.000000,0.071445,0.278684,0.000000,0.000000,0.000000,0.000000,0.583608,0.000000,8,
0.296443,0.000000,0.000000,0.071420,0.000000,0.139231,0.000000,0.000000,0.492906,0.000000,3,
0.932545,0.000000,0.000000,0.067455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.634088,0.000000,0.000000,0.000000,0.000000,0.365912,4,
0.000000,0.000000,0.000000,0.778385,0.000000,0.150798,0.000000,0.000000,0.000000,0.070817,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4,
0.067724,0.000000,0.000000,0.000000,0.000000,0.593851,0.000000,0.000000,0.338425,0.000000,0,
0.781383,0.000000,0.000000,0.000000,0.000000,0.149502,0.000000,0.000000,0.069115,0.000000,0,
0.000000,0.065960,0.000000,0.000000,0.000000,0.798971,0.135069,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.058303,0.000000,0.818712,0.000000,0.122985,7,
0.000000,0.000000,0.000000,0.000000,0.872334,0.000000,0.000000,0.000000,0.000000,0.127666,4,
0.000000,0.000000,0.000000,0.062400,0.000000,0.000000,0.000000,0.937600,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.936280,0.000000,0.063720,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9,
0.000000,0.000000,0.274330,0.000000,0.283669,0.000000,0.442001,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.160914,0.000000,0.000000,0.411940,0.000000,0.427147,7,
0.065152,0.000000,0.000000,0.721272,0.000000,0.065153,0.000000,0.000000,0.081345,0.067079,3,
0.000000,0.000000,0.000000,0.000000,0.202259,0.000000,0.000000,0.146592,0.000000,0.651149,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.134491,0.000000,0.000000,0.798574,0.000000,0.000000,0.000000,0.000000,0.066935,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.851781,0.000000,0.000000,0.000000,0.000000,0.148219,4,
0.000000,0.000000,0.000000,0.000000,0.120526,0.879474,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.936292,0.000000,0.000000,0.000000,0.000000,0.063708,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.134889,0.000000,0.000000,0.865111,0.000000,8,
0.935239,0.000000,0.064761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.069783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421433,0.000000,0.508785,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.540559,0.000000,0.129321,0.000000,0.000000,0.000000,0.330120,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.063279,0.283471,0.000000,0.289288,0.072651,0.291312,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.132427,0.000000,0.867573,0.000000,0.000000,0.000000,6,
0.000000,0.930437,0.000000,0.000000,0.000000,0.000000,0.000000,0.069563,0.000000,0.000000,1,
0.000000,0.932563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067437,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.067957,0.727930,0.000000,0.000000,0.000000,0.000000,0.204113,0.000000,2,
0.000000,0.000000,0.875845,0.000000,0.000000,0.000000,0.124155,0.000000,0.000000,0.000000,2,
0.423146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.514486,0.062368,0,
0.296931,0.000000,0.633634,0.000000,0.000000,0.000000,0.000000,0.000000,0.069435,0.000000,2,
0.000000,0.067358,0.063008,0.869634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.934468,0.000000,0.065532,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.070920,0.000000,0.066987,0.000000,0.000000,0.000000,0.717300,0.000000,0.144793,7,
0.000000,0.000000,0.000000,0.000000,0.416969,0.277140,0.000000,0.000000,0.223669,0.082222,8,
0.000000,0.000000,0.000000,0.000000,0.507832,0.000000,0.000000,0.000000,0.000000,0.492168,9,
0.420879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.508309,0.070811,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.204272,0.070063,0.725665,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.841899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158101,0.000000,0,
0.000000,0.000000,0.000000,0.069992,0.518331,0.000000,0.000000,0.000000,0.000000,0.411677,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.075055,0.000000,0.649523,0.000000,0.207844,0.000000,0.000000,0.000000,0.000000,0.067578,2,
0.000000,0.060020,0.000000,0.000000,0.333910,0.000000,0.000000,0.000000,0.000000,0.606070,9,
0.410839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.589161,0.000000,0,
0.000000,0.085636,0.000000,0.821581,0.000000,0.092784,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.205374,0.000000,0.000000,0.000000,0.000000,0.794626,4,
0.000000,0.000000,0.931433,0.000000,0.000000,0.000000,0.068567,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.413242,0.000000,0.000000,0.000000,0.586758,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076253,0.000000,0.923747,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.200918,0.073532,0.063681,0.111375,0.000000,0.000000,0.000000,0.000000,0.550494,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.795316,0.204684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.722334,0.136484,0.068030,0.000000,0.073152,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.213017,0.719477,0.000000,0.000000,0.000000,0.000000,0.067505,0.000000,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.518093,0.000000,0.066843,0.000000,0.073111,0.000000,0.069695,0.000000,0.061851,0.210407,0,
0.000000,0.000000,0.000000,0.000000,0.053699,0.000000,0.000000,0.946301,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.221225,0.778775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.638845,0.144324,0.000000,0.000000,0.000000,0.216831,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.461081,0.000000,0.128362,0.000000,0.063590,0.070255,0.276712,3,
0.000000,0.000000,0.000000,0.067983,0.137728,0.439991,0.000000,0.000000,0.282735,0.071563,5,
0.140213,0.000000,0.000000,0.141453,0.000000,0.000000,0.000000,0.000000,0.718334,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.866124,0.133876,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.681710,0.000000,0.094698,0.000000,0.000000,0.000000,0.000000,0.223592,0.000000,1,
0.000000,0.078307,0.000000,0.000000,0.000000,0.000000,0.000000,0.134767,0.000000,0.786926,9,
0.000000,0.325780,0.068434,0.000000,0.167955,0.000000,0.000000,0.122216,0.000000,0.315616,1,
0.000000,0.925964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074036,1,
0.000000,0.000000,0.077981,0.922019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.562725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437275,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.651779,0.000000,0.074299,0.000000,0.273923,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.067026,0.699650,0.000000,0.000000,0.233324,0.000000,8,
0.055597,0.000000,0.000000,0.000000,0.000000,0.217467,0.608019,0.000000,0.118916,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.135231,0.864769,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.069755,0.930245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.074515,0.000000,0.081506,0.229048,0.065019,0.000000,0.000000,0.130045,0.000000,0.419867,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.902560,0.000000,0.000000,0.097440,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.852319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078594,0.069088,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.873996,0.000000,0.126004,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.938881,0.000000,0.000000,0.061119,0.000000,5,
0.000000,0.136529,0.000000,0.717053,0.000000,0.069129,0.000000,0.077289,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.523813,0.000000,0.000000,0.000000,0.337634,0.138554,0.000000,3,
0.000000,0.000000,0.076243,0.437832,0.000000,0.067415,0.000000,0.287081,0.131429,0.000000,8,
0.063452,0.000000,0.751791,0.000000,0.124955,0.000000,0.059802,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524602,0.000000,0.475398,7,
0.933328,0.000000,0.000000,0.000000,0.000000,0.066672,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.204128,0.000000,0.000000,0.000000,0.000000,0.066626,0.000000,0.000000,0.729246,0.000000,0,
0.000000,0.000000,0.216136,0.783864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.813097,0.000000,0.123332,0.063571,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.295901,0.000000,0.000000,0.000000,0.000000,0.704099,9,
0.000000,0.000000,0.000000,0.000000,0.389481,0.337516,0.000000,0.000000,0.000000,0.273003,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.064809,0.000000,0.000000,0.935191,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.140658,0.000000,0.000000,0.000000,0.000000,0.000000,0.502527,0.068530,0.288284,7,
0.000000,0.138797,0.066393,0.000000,0.000000,0.077751,0.000000,0.000000,0.284474,0.432585,8,
0.925136,0.000000,0.000000,0.000000,0.000000,0.074864,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.868882,0.000000,0.000000,0.000000,0.000000,0.065769,0.000000,0.000000,0.065349,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.507391,0.000000,0.203177,0.000000,0.289432,5,
0.000000,0.000000,0.000000,0.000000,0.063473,0.000000,0.000000,0.075864,0.000000,0.860663,9,
0.000000,0.000000,0.000000,0.000000,0.901129,0.000000,0.000000,0.000000,0.000000,0.098871,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.662439,0.000000,0.000000,0.000000,0.000000,0.337561,5,
0.575695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286170,0.138135,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940467,0.000000,0.059533,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
