0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.003226,0.000000,0.735484,0.000000,0.006452,0.000000,0.241935,0.000000,0.012903,3,
0.006452,0.000000,0.058065,0.061290,0.403226,0.019355,0.041935,0.122581,0.196774,0.090323,8,
0.064516,0.138710,0.341935,0.038710,0.093548,0.100000,0.177419,0.012903,0.022581,0.009677,2,
0.125806,0.000000,0.032258,0.138710,0.006452,0.638710,0.000000,0.000000,0.041935,0.016129,5,
0.919355,0.000000,0.009677,0.016129,0.009677,0.022581,0.000000,0.000000,0.009677,0.012903,0,
0.019355,0.003226,0.767742,0.103226,0.022581,0.038710,0.029032,0.003226,0.012903,0.000000,2,
0.035484,0.000000,0.006452,0.000000,0.022581,0.012903,0.912903,0.003226,0.003226,0.003226,6,
0.000000,0.003226,0.964516,0.003226,0.009677,0.003226,0.012903,0.003226,0.000000,0.000000,2,
0.277419,0.000000,0.132258,0.012903,0.103226,0.061290,0.374194,0.016129,0.003226,0.019355,6,
0.000000,0.012903,0.858065,0.038710,0.016129,0.000000,0.016129,0.048387,0.006452,0.003226,2,
0.000000,0.019355,0.003226,0.000000,0.583871,0.187097,0.054839,0.058065,0.070968,0.022581,4,
0.025806,0.006452,0.274194,0.119355,0.051613,0.106452,0.383871,0.000000,0.025806,0.006452,6,
0.012903,0.000000,0.000000,0.006452,0.006452,0.425806,0.000000,0.545161,0.000000,0.003226,7,
0.951613,0.000000,0.016129,0.003226,0.000000,0.022581,0.006452,0.000000,0.000000,0.000000,0,
0.041935,0.000000,0.083871,0.009677,0.000000,0.861290,0.000000,0.000000,0.003226,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,0.894570,0.000000,0.102204,7,
0.135484,0.003226,0.367742,0.051613,0.054839,0.070968,0.274194,0.006452,0.035484,0.000000,6,
0.000000,0.000000,0.003226,0.000000,0.003226,0.064516,0.919355,0.000000,0.009677,0.000000,6,
0.016129,0.006452,0.003226,0.003226,0.793548,0.064516,0.029032,0.025806,0.029032,0.029032,4,
0.832258,0.000000,0.006452,0.019355,0.000000,0.054839,0.006452,0.000000,0.067742,0.012903,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.954839,0.003226,0.006452,0.000000,0.003226,0.000000,0.009677,0.006452,0.016129,1,
0.022581,0.009677,0.364516,0.570968,0.006452,0.000000,0.000000,0.012903,0.012903,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.051613,0.003226,0.529032,0.000000,0.016129,0.077419,0.019355,0.051613,0.016129,0.235484,5,
0.012903,0.029032,0.090323,0.096774,0.332258,0.045161,0.006452,0.035484,0.038710,0.312903,7,
0.003226,0.016129,0.190323,0.609677,0.000000,0.061290,0.003226,0.016129,0.100000,0.000000,2,
0.122581,0.006452,0.177419,0.400000,0.080645,0.087097,0.070968,0.000000,0.032258,0.022581,3,
0.000000,0.006452,0.000000,0.158065,0.012903,0.003226,0.000000,0.809677,0.000000,0.009677,7,
0.158065,0.000000,0.090323,0.006452,0.251613,0.090323,0.067742,0.064516,0.029032,0.241935,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.003226,0.012903,0.000000,0.809677,0.000000,0.000000,0.003226,0.000000,0.170968,4,
0.319355,0.000000,0.003226,0.054839,0.035484,0.016129,0.012903,0.009677,0.416129,0.132258,0,
0.000000,0.000000,0.000000,0.080645,0.574194,0.003226,0.000000,0.051613,0.022581,0.267742,9,
0.000000,0.003226,0.006452,0.003226,0.803226,0.029032,0.012903,0.032258,0.012903,0.096774,4,
0.000000,0.000000,0.003226,0.006452,0.051613,0.251613,0.000000,0.029032,0.419355,0.238710,9,
0.409677,0.000000,0.009677,0.019355,0.070968,0.064516,0.003226,0.000000,0.264516,0.158065,8,
0.000000,0.000000,0.090323,0.196774,0.135484,0.045161,0.000000,0.393548,0.048387,0.090323,8,
0.019355,0.000000,0.032258,0.000000,0.609677,0.025806,0.200000,0.032258,0.022581,0.058065,4,
0.000000,0.003226,0.964516,0.016129,0.003226,0.006452,0.003226,0.000000,0.003226,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.041935,0.003226,0.938710,0.000000,0.009677,0.006452,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.003226,0.009677,0.190323,0.009677,0.654839,0.000000,0.045161,0.000000,0.019355,0.067742,4,
0.061290,0.000000,0.006452,0.074194,0.080645,0.319355,0.000000,0.022581,0.383871,0.051613,5,
0.012903,0.025806,0.667742,0.141935,0.000000,0.012903,0.000000,0.022581,0.116129,0.000000,2,
0.019355,0.006452,0.151613,0.000000,0.019355,0.009677,0.751613,0.000000,0.016129,0.025806,6,
0.964516,0.000000,0.000000,0.006452,0.000000,0.025806,0.003226,0.000000,0.000000,0.000000,0,
0.003226,0.000000,0.012903,0.051613,0.332258,0.074194,0.038710,0.180645,0.151613,0.154839,8,
0.000000,0.070968,0.016129,0.000000,0.025806,0.093548,0.767742,0.000000,0.003226,0.022581,6,
0.193548,0.032258,0.106452,0.106452,0.006452,0.009677,0.000000,0.029032,0.500000,0.016129,0,
0.345161,0.009677,0.051613,0.032258,0.029032,0.009677,0.177419,0.000000,0.316129,0.029032,8,
0.000000,0.170968,0.003226,0.016129,0.493548,0.012903,0.006452,0.064516,0.016129,0.216129,4,
0.003226,0.009677,0.019355,0.793548,0.012903,0.148387,0.003226,0.003226,0.003226,0.003226,3,
0.000000,0.006452,0.003226,0.006452,0.006452,0.000000,0.000000,0.245161,0.025806,0.706452,9,
0.000000,0.025806,0.006452,0.119355,0.474194,0.070968,0.016129,0.122581,0.025806,0.138710,4,
0.732258,0.000000,0.045161,0.000000,0.000000,0.000000,0.025806,0.000000,0.196774,0.000000,0,
0.000000,0.009677,0.000000,0.035484,0.019355,0.019355,0.000000,0.532258,0.016129,0.367742,9,
0.064516,0.000000,0.003226,0.006452,0.000000,0.035484,0.000000,0.000000,0.883871,0.006452,8,
0.000000,0.000000,0.977419,0.016129,0.006452,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.009677,0.000000,0.000000,0.012903,0.000000,0.977419,7,
0.006452,0.003226,0.000000,0.474194,0.022581,0.190323,0.000000,0.048387,0.016129,0.238710,9,
0.000000,0.970968,0.000000,0.003226,0.006452,0.006452,0.003226,0.003226,0.000000,0.006452,1,
0.022581,0.012903,0.006452,0.000000,0.012903,0.141935,0.716129,0.000000,0.077419,0.009677,6,
0.025806,0.000000,0.000000,0.016129,0.190323,0.425806,0.000000,0.270968,0.019355,0.051613,4,
0.003226,0.000000,0.000000,0.000000,0.000000,0.019355,0.974194,0.000000,0.000000,0.003226,6,
0.003226,0.019355,0.000000,0.796774,0.000000,0.122581,0.000000,0.000000,0.048387,0.009677,3,
0.112903,0.000000,0.025806,0.012903,0.074194,0.003226,0.680645,0.000000,0.038710,0.051613,0,
0.006452,0.074194,0.000000,0.009677,0.574194,0.064516,0.009677,0.016129,0.100000,0.145161,4,
0.000000,0.000000,0.000000,0.996774,0.000000,0.003226,0.000000,0.000000,0.000000,0.000000,3,
0.016129,0.019355,0.193548,0.683871,0.003226,0.019355,0.009677,0.045161,0.000000,0.009677,2,
0.003226,0.396774,0.019355,0.070968,0.016129,0.000000,0.000000,0.416129,0.006452,0.070968,7,
0.000000,0.987097,0.000000,0.009677,0.000000,0.003226,0.000000,0.000000,0.000000,0.000000,1,
0.029032,0.000000,0.003226,0.009677,0.009677,0.464516,0.000000,0.000000,0.448387,0.035484,8,
0.009677,0.045161,0.016129,0.587097,0.035484,0.193548,0.006452,0.035484,0.051613,0.019355,3,
0.000000,0.003226,0.000000,0.025806,0.000000,0.025806,0.000000,0.825806,0.000000,0.119355,3,
0.019355,0.106452,0.209677,0.003226,0.100000,0.009677,0.509677,0.003226,0.025806,0.012903,4,
0.116129,0.019355,0.300000,0.209677,0.029032,0.041935,0.167742,0.012903,0.103226,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.003226,0.100000,0.029032,0.054839,0.048387,0.167742,0.003226,0.206452,0.112903,0.274194,1,
0.000000,0.000000,0.006452,0.006452,0.435484,0.000000,0.000000,0.090323,0.000000,0.461290,4,
0.077419,0.003226,0.025806,0.037097,0.212903,0.080645,0.019355,0.006452,0.272581,0.264516,8,
0.000000,0.000000,0.003226,0.238710,0.045161,0.048387,0.000000,0.109677,0.112903,0.441935,9,
0.003226,0.000000,0.061290,0.883871,0.000000,0.045161,0.000000,0.000000,0.006452,0.000000,3,
0.003226,0.009677,0.006452,0.964516,0.003226,0.006452,0.000000,0.003226,0.003226,0.000000,3,
0.174194,0.000000,0.061290,0.061290,0.003226,0.061290,0.016129,0.000000,0.622581,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,0.953226,0.000000,0.043548,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.148387,0.000000,0.003226,0.261290,0.154839,0.348387,0.006452,0.032258,0.045161,6,
0.025806,0.000000,0.335484,0.006452,0.477419,0.003226,0.019355,0.122581,0.000000,0.009677,4,
0.003226,0.003226,0.000000,0.003226,0.690323,0.000000,0.000000,0.003226,0.029032,0.267742,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.958065,0.000000,0.012903,0.000000,0.000000,0.000000,0.006452,0.000000,0.019355,0.003226,0,
0.183871,0.000000,0.006452,0.003226,0.000000,0.003226,0.012903,0.000000,0.748387,0.041935,8,
0.067742,0.000000,0.000000,0.000000,0.000000,0.009677,0.003226,0.000000,0.916129,0.003226,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.022581,0.000000,0.006452,0.738710,0.000000,0.225806,0.000000,0.003226,0.000000,0.003226,3,
0.100000,0.000000,0.058065,0.070968,0.029032,0.225806,0.035484,0.025806,0.445161,0.009677,8,
0.009677,0.051613,0.087097,0.022581,0.070968,0.029032,0.687097,0.003226,0.032258,0.006452,6,
0.041935,0.003226,0.029032,0.009677,0.538710,0.161290,0.061290,0.006452,0.135484,0.012903,4,
0.035484,0.003226,0.025806,0.051613,0.538710,0.148387,0.003226,0.177419,0.006452,0.009677,4,
0.003226,0.035484,0.490323,0.412903,0.000000,0.016129,0.000000,0.009677,0.032258,0.000000,2,
0.000000,0.000000,0.000000,0.003226,0.003226,0.000000,0.000000,0.329032,0.000000,0.664516,9,
0.025806,0.000000,0.183871,0.012903,0.122581,0.016129,0.629032,0.000000,0.003226,0.006452,6,
0.883871,0.000000,0.032258,0.000000,0.016129,0.006452,0.032258,0.006452,0.003226,0.019355,0,
0.025806,0.000000,0.051613,0.070968,0.290323,0.174194,0.000000,0.158065,0.087097,0.141935,4,
0.096774,0.009677,0.077419,0.532258,0.038710,0.090323,0.000000,0.054839,0.083871,0.016129,3,
0.516129,0.000000,0.167742,0.006452,0.045161,0.003226,0.187097,0.022581,0.051613,0.000000,0,
0.877419,0.000000,0.016129,0.006452,0.016129,0.009677,0.051613,0.000000,0.012903,0.009677,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.100000,0.035484,0.041935,0.012903,0.590323,0.041935,0.116129,0.016129,0.012903,0.032258,4,
0.977419,0.000000,0.000000,0.000000,0.000000,0.006452,0.000000,0.000000,0.016129,0.000000,0,
0.000000,0.058065,0.006452,0.080645,0.058065,0.038710,0.000000,0.174194,0.003226,0.580645,9,
0.000000,0.000000,0.000000,0.006452,0.000000,0.980645,0.000000,0.000000,0.012903,0.000000,5,
0.000000,0.000000,0.000000,0.009677,0.000000,0.006452,0.000000,0.977419,0.003226,0.003226,7,
0.019355,0.000000,0.012903,0.032258,0.809677,0.006452,0.032258,0.035484,0.012903,0.038710,4,
0.000000,0.003226,0.006452,0.025806,0.222581,0.025806,0.000000,0.561290,0.000000,0.154839,9,
0.003226,0.000000,0.000000,0.000000,0.135484,0.083871,0.000000,0.035484,0.029032,0.712903,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.961290,0.000000,0.019355,0.006452,0.003226,0.000000,0.009677,0.000000,0.000000,1,
0.032258,0.000000,0.012903,0.083871,0.216129,0.012903,0.006452,0.119355,0.183871,0.332258,9,
0.103226,0.000000,0.109677,0.148387,0.012903,0.277419,0.093548,0.003226,0.245161,0.006452,0,
0.035484,0.000000,0.006452,0.029032,0.000000,0.006452,0.000000,0.000000,0.916129,0.006452,8,
0.006452,0.977419,0.009677,0.000000,0.000000,0.000000,0.003226,0.000000,0.003226,0.000000,1,
0.961290,0.000000,0.003226,0.003226,0.000000,0.016129,0.016129,0.000000,0.000000,0.000000,0,
0.006452,0.012903,0.941935,0.003226,0.009677,0.000000,0.000000,0.022581,0.003226,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.941935,0.000000,0.000000,0.000000,0.000000,0.000000,0.054839,0.003226,0.000000,1,
0.058065,0.003226,0.003226,0.003226,0.054839,0.000000,0.000000,0.035484,0.083871,0.758065,9,
0.587097,0.000000,0.006452,0.029032,0.006452,0.032258,0.000000,0.000000,0.306452,0.032258,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.003226,0.022581,0.129032,0.116129,0.003226,0.632258,0.000000,0.003226,0.054839,0.035484,5,
0.000000,0.000000,0.000000,0.048387,0.509677,0.006452,0.000000,0.019355,0.122581,0.293548,4,
0.000000,0.000000,0.000000,0.003226,0.003226,0.038710,0.000000,0.948387,0.003226,0.003226,7,
0.929032,0.000000,0.012903,0.000000,0.003226,0.009677,0.006452,0.000000,0.035484,0.003226,0,
0.935484,0.003226,0.003226,0.000000,0.000000,0.038710,0.012903,0.000000,0.003226,0.003226,0,
0.009677,0.000000,0.006452,0.029032,0.000000,0.009677,0.000000,0.000000,0.945161,0.000000,8,
0.003226,0.251613,0.003226,0.019355,0.183871,0.090323,0.351613,0.003226,0.048387,0.045161,1,
0.003226,0.003226,0.000000,0.000000,0.287097,0.151613,0.003226,0.196774,0.074194,0.280645,9,
0.000000,0.003226,0.000000,0.009677,0.009677,0.000000,0.000000,0.820000,0.000000,0.157419,7,
0.251613,0.038710,0.106452,0.054839,0.216129,0.048387,0.109677,0.016129,0.100000,0.058065,0,
0.609677,0.000000,0.032258,0.132258,0.009677,0.093548,0.038710,0.009677,0.067742,0.006452,0,
0.000000,0.000000,0.003226,0.000000,0.003226,0.000000,0.993548,0.000000,0.000000,0.000000,6,
0.006452,0.000000,0.022581,0.000000,0.035484,0.851613,0.003226,0.003226,0.067742,0.009677,5,
0.029032,0.006452,0.064516,0.229032,0.003226,0.577419,0.016129,0.000000,0.074194,0.000000,5,
0.006452,0.009677,0.003226,0.232258,0.000000,0.745161,0.000000,0.003226,0.000000,0.000000,5,
0.035484,0.145161,0.148387,0.096774,0.006452,0.029032,0.070968,0.009677,0.429032,0.029032,3,
0.003226,0.048387,0.003226,0.364516,0.138710,0.112903,0.012903,0.048387,0.019355,0.248387,3,
0.177419,0.000000,0.106452,0.006452,0.216129,0.006452,0.403226,0.006452,0.067742,0.009677,6,
0.025806,0.393548,0.012903,0.032258,0.312903,0.025806,0.032258,0.087097,0.016129,0.061290,5,
0.006452,0.000000,0.016129,0.032258,0.032258,0.041935,0.000000,0.396774,0.019355,0.454839,7,
0.032258,0.000000,0.041935,0.322581,0.029032,0.083871,0.009677,0.016129,0.400000,0.064516,8,
0.016129,0.003226,0.006452,0.945161,0.000000,0.029032,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.003226,0.000000,0.277419,0.006452,0.161290,0.003226,0.538710,0.006452,0.000000,0.003226,6,
0.467742,0.000000,0.135484,0.064516,0.009677,0.154839,0.045161,0.000000,0.080645,0.041935,0,
0.451613,0.006452,0.096774,0.064516,0.038710,0.016129,0.009677,0.006452,0.274194,0.035484,0,
0.006452,0.003226,0.000000,0.000000,0.038710,0.622581,0.000000,0.019355,0.254839,0.054839,5,
0.293548,0.000000,0.300000,0.012903,0.032258,0.009677,0.345161,0.000000,0.003226,0.003226,0,
0.003226,0.000000,0.019355,0.929032,0.000000,0.038710,0.000000,0.000000,0.003226,0.006452,3,
0.064516,0.006452,0.080645,0.254839,0.006452,0.083871,0.000000,0.000000,0.477419,0.025806,2,
0.016129,0.003226,0.009677,0.048387,0.003226,0.029032,0.000000,0.058065,0.209677,0.622581,9,
0.016129,0.003226,0.000000,0.000000,0.090323,0.003226,0.000000,0.029032,0.112903,0.745161,9,
0.167742,0.000000,0.000000,0.006452,0.003226,0.016129,0.012903,0.000000,0.783871,0.009677,8,
0.174194,0.000000,0.025806,0.061290,0.038710,0.329032,0.000000,0.009677,0.329032,0.032258,5,
0.016129,0.158065,0.229032,0.009677,0.035484,0.022581,0.483871,0.000000,0.032258,0.012903,2,
0.000000,0.000000,0.000000,0.012903,0.000000,0.000000,0.000000,0.964516,0.000000,0.022581,7,
0.000000,0.000000,0.990323,0.003226,0.000000,0.000000,0.000000,0.000000,0.006452,0.000000,2,
0.087097,0.000000,0.000000,0.006452,0.048387,0.132258,0.000000,0.003226,0.690323,0.032258,8,
0.025806,0.000000,0.009677,0.006452,0.525806,0.006452,0.000000,0.006452,0.006452,0.412903,4,
0.006452,0.000000,0.003226,0.103226,0.009677,0.012903,0.000000,0.596774,0.016129,0.251613,7,
0.000000,0.003226,0.958065,0.003226,0.003226,0.000000,0.032258,0.000000,0.000000,0.000000,2,
0.029032,0.000000,0.093548,0.803226,0.009677,0.006452,0.000000,0.029032,0.029032,0.000000,3,
0.009677,0.035484,0.119355,0.022581,0.338710,0.025806,0.325806,0.000000,0.038710,0.083871,6,
0.164516,0.000000,0.238710,0.006452,0.300000,0.012903,0.222581,0.009677,0.022581,0.022581,4,
0.032258,0.000000,0.006452,0.209677,0.003226,0.700000,0.000000,0.009677,0.016129,0.022581,5,
0.354839,0.000000,0.029032,0.225806,0.000000,0.112903,0.000000,0.000000,0.258065,0.019355,0,
0.000000,0.000000,0.000000,0.003226,0.225806,0.019355,0.000000,0.225806,0.009677,0.516129,9,
0.000000,0.035484,0.000000,0.000000,0.000000,0.003226,0.961290,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.006452,0.003226,0.000000,0.983871,0.000000,0.006452,7,
0.251613,0.000000,0.032258,0.019355,0.261290,0.041935,0.080645,0.067742,0.141935,0.103226,0,
0.000000,0.000000,0.000000,0.996774,0.000000,0.003226,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.958065,0.006452,0.009677,0.000000,0.022581,0.000000,0.003226,0.000000,2,
0.100000,0.000000,0.000000,0.003226,0.000000,0.003226,0.003226,0.000000,0.890323,0.000000,8,
0.012903,0.000000,0.045161,0.090323,0.100000,0.109677,0.003226,0.296774,0.019355,0.322581,5,
0.025806,0.006452,0.406452,0.267742,0.074194,0.006452,0.064516,0.106452,0.038710,0.003226,7,
0.264516,0.000000,0.000000,0.025806,0.012903,0.019355,0.006452,0.000000,0.635484,0.035484,8,
0.003226,0.003226,0.022581,0.167742,0.000000,0.777419,0.000000,0.000000,0.019355,0.006452,5,
0.012903,0.000000,0.303226,0.022581,0.032258,0.000000,0.619355,0.000000,0.003226,0.006452,6,
0.016129,0.074194,0.012903,0.009677,0.167742,0.029032,0.622581,0.000000,0.022581,0.045161,6,
0.000000,0.000000,0.000000,0.000000,0.003226,0.006452,0.990323,0.000000,0.000000,0.000000,6,
0.241935,0.000000,0.006452,0.006452,0.000000,0.003226,0.003226,0.000000,0.719355,0.019355,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.035484,0.000000,0.003226,0.006452,0.293548,0.561290,0.000000,0.003226,0.061290,0.035484,5,
0.016129,0.016129,0.590323,0.106452,0.106452,0.025806,0.009677,0.006452,0.067742,0.054839,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.987097,0.012903,0.000000,7,
0.054839,0.000000,0.490323,0.129032,0.100000,0.087097,0.112903,0.000000,0.012903,0.012903,2,
0.322581,0.025806,0.048387,0.029032,0.019355,0.009677,0.116129,0.012903,0.396774,0.019355,3,
0.000000,0.000000,0.012903,0.000000,0.348387,0.016129,0.000000,0.183871,0.003226,0.435484,9,
0.206452,0.003226,0.009677,0.038710,0.006452,0.706452,0.009677,0.006452,0.012903,0.000000,5,
0.000000,0.000000,0.016129,0.000000,0.009677,0.000000,0.974194,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.003226,0.009677,0.000000,0.070968,0.000000,0.916129,9,
0.325806,0.012903,0.041935,0.454839,0.006452,0.129032,0.000000,0.006452,0.003226,0.019355,0,
0.012903,0.000000,0.009677,0.003226,0.825806,0.022581,0.096774,0.000000,0.003226,0.025806,4,
0.009677,0.000000,0.006452,0.000000,0.025806,0.870968,0.000000,0.000000,0.087097,0.000000,5,
0.638710,0.000000,0.016129,0.170968,0.003226,0.122581,0.029032,0.003226,0.016129,0.000000,0,
0.129032,0.000000,0.132258,0.009677,0.632258,0.006452,0.022581,0.045161,0.006452,0.016129,4,
0.177419,0.000000,0.164516,0.396774,0.022581,0.109677,0.000000,0.000000,0.103226,0.025806,0,
0.093548,0.000000,0.025806,0.019355,0.000000,0.009677,0.006452,0.000000,0.832258,0.012903,8,
0.003226,0.000000,0.035484,0.951613,0.003226,0.003226,0.000000,0.000000,0.003226,0.000000,3,
0.106452,0.000000,0.016129,0.229032,0.035484,0.164516,0.029032,0.029032,0.151613,0.238710,5,
0.070968,0.000000,0.038710,0.800000,0.003226,0.048387,0.003226,0.003226,0.032258,0.000000,3,
0.938710,0.000000,0.000000,0.032258,0.003226,0.012903,0.003226,0.000000,0.003226,0.006452,0,
0.074194,0.000000,0.132258,0.625806,0.003226,0.006452,0.009677,0.003226,0.138710,0.006452,3,
0.177419,0.000000,0.003226,0.022581,0.019355,0.100000,0.016129,0.000000,0.612903,0.048387,8,
0.000000,0.000000,0.000000,0.006452,0.000000,0.003226,0.000000,0.983871,0.000000,0.006452,7,
0.003226,0.000000,0.022581,0.000000,0.009677,0.000000,0.964516,0.000000,0.000000,0.000000,6,
0.138710,0.000000,0.038710,0.219355,0.012903,0.074194,0.000000,0.003226,0.461290,0.051613,3,
0.003226,0.106452,0.796774,0.032258,0.051613,0.000000,0.000000,0.003226,0.006452,0.000000,2,
0.103226,0.000000,0.000000,0.009677,0.103226,0.051613,0.000000,0.003226,0.293548,0.435484,9,
0.022581,0.006452,0.016129,0.006452,0.074194,0.138710,0.722581,0.000000,0.012903,0.000000,6,
0.000000,0.980645,0.003226,0.006452,0.000000,0.000000,0.000000,0.009677,0.000000,0.000000,1,
0.003226,0.029032,0.003226,0.083871,0.000000,0.864516,0.006452,0.006452,0.000000,0.003226,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.006452,0.000000,0.190323,0.770968,0.003226,0.003226,0.000000,0.003226,0.022581,0.000000,3,
0.174194,0.000000,0.006452,0.006452,0.038710,0.025806,0.006452,0.003226,0.729032,0.009677,8,
0.000000,0.006452,0.980645,0.009677,0.000000,0.000000,0.003226,0.000000,0.000000,0.000000,2,
0.000000,0.003226,0.835484,0.006452,0.016129,0.000000,0.135484,0.003226,0.000000,0.000000,2,
0.000000,0.019355,0.003226,0.022581,0.325806,0.000000,0.000000,0.074194,0.025806,0.529032,9,
0.006452,0.019355,0.054839,0.574194,0.006452,0.096774,0.000000,0.000000,0.196774,0.045161,9,
0.000000,0.012903,0.000000,0.003226,0.019355,0.000000,0.000000,0.787097,0.000000,0.177419,7,
0.006452,0.000000,0.929032,0.006452,0.016129,0.000000,0.035484,0.006452,0.000000,0.000000,2,
0.022581,0.003226,0.674194,0.180645,0.012903,0.022581,0.035484,0.003226,0.045161,0.000000,2,
0.000000,0.019355,0.003226,0.003226,0.012903,0.006452,0.000000,0.270968,0.003226,0.680645,9,
0.000000,0.012903,0.022581,0.000000,0.096774,0.006452,0.841935,0.000000,0.006452,0.012903,6,
0.351613,0.000000,0.364516,0.003226,0.100000,0.119355,0.041935,0.009677,0.003226,0.006452,0,
0.000000,0.306452,0.070968,0.019355,0.112903,0.016129,0.458065,0.009677,0.006452,0.000000,6,
0.003226,0.000000,0.000000,0.000000,0.316129,0.000000,0.000000,0.006452,0.006452,0.667742,4,
0.051613,0.000000,0.041935,0.003226,0.138710,0.000000,0.761290,0.000000,0.003226,0.000000,6,
0.000000,0.000000,0.000000,0.003226,0.016129,0.000000,0.000000,0.096774,0.000000,0.883871,9,
0.003226,0.000000,0.909677,0.051613,0.003226,0.000000,0.006452,0.019355,0.006452,0.000000,2,
0.045161,0.016129,0.038710,0.087097,0.054839,0.203226,0.022581,0.003226,0.470968,0.058065,8,
0.461290,0.000000,0.003226,0.009677,0.022581,0.006452,0.038710,0.019355,0.306452,0.132258,0,
0.000000,0.867742,0.058065,0.032258,0.029032,0.000000,0.000000,0.009677,0.000000,0.003226,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.180645,0.000000,0.019355,0.003226,0.000000,0.029032,0.038710,0.000000,0.729032,0.000000,8,
0.006452,0.006452,0.022581,0.432258,0.006452,0.480645,0.016129,0.016129,0.006452,0.006452,3,
0.006452,0.006452,0.012903,0.338710,0.000000,0.606452,0.003226,0.003226,0.022581,0.000000,3,
0.009677,0.000000,0.074194,0.000000,0.019355,0.000000,0.896774,0.000000,0.000000,0.000000,6,
0.032258,0.000000,0.029032,0.000000,0.019355,0.006452,0.912903,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.980645,0.019355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.009677,0.019355,0.967742,0.000000,0.000000,0.003226,6,
0.000000,0.000000,0.003226,0.070968,0.035484,0.074194,0.000000,0.506452,0.003226,0.306452,7,
0.003226,0.012903,0.087097,0.254839,0.025806,0.429032,0.000000,0.025806,0.077419,0.083871,5,
0.000000,0.003226,0.012903,0.929032,0.000000,0.025806,0.000000,0.022581,0.000000,0.006452,3,
0.451613,0.000000,0.019355,0.009677,0.174194,0.003226,0.148387,0.003226,0.029032,0.161290,4,
0.741935,0.000000,0.019355,0.067742,0.016129,0.112903,0.003226,0.016129,0.006452,0.016129,0,
0.135484,0.006452,0.022581,0.006452,0.400000,0.006452,0.067742,0.006452,0.109677,0.238710,4,
0.003226,0.012903,0.003226,0.000000,0.000000,0.006452,0.974194,0.000000,0.000000,0.000000,6,
0.016129,0.000000,0.000000,0.016129,0.035484,0.477419,0.000000,0.087097,0.103226,0.264516,5,
0.003226,0.000000,0.035484,0.003226,0.929032,0.006452,0.000000,0.003226,0.000000,0.019355,4,
0.980645,0.000000,0.003226,0.009677,0.000000,0.003226,0.003226,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.003226,0.048387,0.016129,0.003226,0.000000,0.796774,0.000000,0.132258,7,
