0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.005319,0.000000,0.000000,0.000000,0.377660,0.026596,0.000000,0.106383,0.037234,0.446809,9,
0.000000,0.000000,0.000000,0.000000,0.011396,0.005698,0.000000,0.860399,0.000000,0.122507,9,
0.010638,0.000000,0.000000,0.925532,0.000000,0.021277,0.000000,0.000000,0.042553,0.000000,3,
0.025048,0.007707,0.021195,0.005780,0.005780,0.025048,0.007707,0.001927,0.888247,0.011561,8,
0.025048,0.007707,0.021195,0.005780,0.005780,0.025048,0.007707,0.001927,0.888247,0.011561,4,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.012987,0.000000,0.792208,0.103896,0.000000,0.012987,0.012987,0.000000,0.051948,0.012987,8,
0.831776,0.000000,0.009346,0.006231,0.000000,0.015576,0.012461,0.003115,0.099688,0.021807,0,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,4,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.017857,0.553571,0.000000,0.035714,0.107143,0.000000,0.089286,0.178571,0.000000,0.017857,1,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.005319,0.000000,0.000000,0.000000,0.377660,0.026596,0.000000,0.106383,0.037234,0.446809,9,
0.005236,0.000000,0.005236,0.015707,0.010471,0.003490,0.000000,0.083770,0.003490,0.872600,9,
0.173184,0.000000,0.039106,0.162011,0.000000,0.117318,0.039106,0.000000,0.463687,0.005587,8,
0.000000,0.000000,0.000000,0.074074,0.000000,0.000000,0.000000,0.481481,0.000000,0.444444,7,
0.000000,0.545455,0.045455,0.090909,0.000000,0.000000,0.045455,0.000000,0.272727,0.000000,8,
0.025048,0.007707,0.021195,0.005780,0.005780,0.025048,0.007707,0.001927,0.888247,0.011561,8,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.960000,0.000000,0.006667,0.000000,0.013333,0.013333,0.006667,0.000000,0.000000,0.000000,0,
0.000000,0.324324,0.027027,0.243243,0.000000,0.162162,0.000000,0.054054,0.027027,0.162162,3,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,
0.666667,0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,5,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.000000,0.000000,0.000000,0.000000,0.042553,0.000000,0.000000,0.638298,0.000000,0.319149,7,
0.200000,0.060000,0.200000,0.080000,0.140000,0.020000,0.240000,0.020000,0.020000,0.020000,3,
0.000000,0.012048,0.000000,0.024096,0.096386,0.024096,0.000000,0.228916,0.000000,0.614458,9,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.736842,0.000000,0.037594,0.042607,0.005013,0.027569,0.057644,0.000000,0.090226,0.002506,0,
0.000000,0.000000,0.000000,0.117647,0.000000,0.794118,0.000000,0.000000,0.088235,0.000000,5,
0.831776,0.000000,0.009346,0.006231,0.000000,0.015576,0.012461,0.003115,0.099688,0.021807,0,
0.005780,0.011561,0.046243,0.913295,0.000000,0.011561,0.000000,0.000000,0.000000,0.011561,3,
0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,0.050000,0.700000,9,
0.011696,0.000000,0.000000,0.017544,0.023392,0.029240,0.000000,0.181287,0.064327,0.672515,9,
0.005128,0.005128,0.010256,0.000000,0.164103,0.682051,0.000000,0.000000,0.128205,0.005128,4,
0.006390,0.003195,0.009585,0.006390,0.699681,0.057508,0.063898,0.003195,0.019169,0.130990,4,
0.000000,0.005236,0.000000,0.000000,0.020942,0.921466,0.000000,0.005236,0.026178,0.020942,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005181,0.000000,0.906736,0.000000,0.088083,7,
0.179487,0.025641,0.153846,0.153846,0.000000,0.384615,0.000000,0.000000,0.051282,0.051282,3,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.000000,0.000000,0.054054,0.000000,0.027027,0.000000,0.000000,0.756757,0.027027,0.135135,7,
0.013636,0.000000,0.002273,0.000000,0.009091,0.000000,0.972727,0.000000,0.000000,0.002273,6,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.000000,0.750000,0.166667,0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,2,
0.000000,0.000000,0.007042,0.000000,0.021127,0.049296,0.000000,0.830986,0.000000,0.091549,7,
0.040000,0.000000,0.200000,0.600000,0.000000,0.040000,0.000000,0.000000,0.120000,0.000000,5,
0.008475,0.000000,0.008475,0.008475,0.033898,0.144068,0.000000,0.008475,0.754237,0.033898,8,
0.100775,0.000000,0.015504,0.015504,0.186047,0.441860,0.000000,0.007752,0.139535,0.093023,9,
0.010417,0.000000,0.000000,0.020833,0.062500,0.052083,0.000000,0.093750,0.010417,0.750000,4,
0.000000,0.011628,0.000000,0.000000,0.023256,0.000000,0.953488,0.000000,0.011628,0.000000,6,
0.005128,0.005128,0.010256,0.000000,0.164103,0.682051,0.000000,0.000000,0.128205,0.005128,5,
0.000000,0.013575,0.000000,0.000000,0.339367,0.000000,0.004525,0.036199,0.013575,0.592760,4,
0.038462,0.007692,0.700000,0.015385,0.130769,0.000000,0.061538,0.007692,0.000000,0.038462,2,
0.000000,0.156863,0.000000,0.254902,0.078431,0.098039,0.000000,0.019608,0.235294,0.156863,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.974747,0.000000,0.015152,7,
0.006390,0.003195,0.009585,0.006390,0.699681,0.057508,0.063898,0.003195,0.019169,0.130990,0,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.011494,0.000000,0.000000,0.022989,0.000000,0.954023,0.000000,0.000000,0.011494,0.000000,5,
0.084615,0.000000,0.019231,0.023077,0.000000,0.119231,0.003846,0.015385,0.703846,0.030769,0,
0.000000,0.011628,0.000000,0.000000,0.023256,0.000000,0.953488,0.000000,0.011628,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.250000,0.000000,0.250000,8,
0.002747,0.000000,0.000000,0.013736,0.000000,0.978022,0.000000,0.000000,0.005495,0.000000,5,
0.005780,0.011561,0.046243,0.913295,0.000000,0.011561,0.000000,0.000000,0.000000,0.011561,3,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.000000,0.000000,0.028571,0.000000,0.005714,0.000000,0.965714,0.000000,0.000000,0.000000,6,
0.736842,0.000000,0.037594,0.042607,0.005013,0.027569,0.057644,0.000000,0.090226,0.002506,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.024390,0.000000,0.000000,0.000000,0.243902,0.000000,0.000000,0.024390,0.000000,0.707317,9,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.831776,0.000000,0.009346,0.006231,0.000000,0.015576,0.012461,0.003115,0.099688,0.021807,0,
0.000000,0.125000,0.000000,0.437500,0.062500,0.000000,0.000000,0.000000,0.125000,0.250000,9,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.013636,0.000000,0.002273,0.000000,0.009091,0.000000,0.972727,0.000000,0.000000,0.002273,6,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.008475,0.000000,0.008475,0.008475,0.033898,0.144068,0.000000,0.008475,0.754237,0.033898,8,
0.000000,0.958904,0.000000,0.000000,0.000000,0.013699,0.000000,0.013699,0.013699,0.000000,1,
0.000000,0.962963,0.010582,0.005291,0.000000,0.000000,0.010582,0.005291,0.000000,0.005291,1,
0.012346,0.012346,0.061728,0.000000,0.012346,0.037037,0.802469,0.000000,0.061728,0.000000,6,
0.055556,0.074074,0.000000,0.203704,0.000000,0.037037,0.000000,0.000000,0.629630,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.012048,0.000000,0.024096,0.096386,0.024096,0.000000,0.228916,0.000000,0.614458,4,
0.007299,0.007299,0.032847,0.886861,0.000000,0.018248,0.000000,0.014599,0.010949,0.021898,3,
0.000000,0.013575,0.000000,0.000000,0.339367,0.000000,0.004525,0.036199,0.013575,0.592760,4,
0.002747,0.000000,0.000000,0.013736,0.000000,0.978022,0.000000,0.000000,0.005495,0.000000,0,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.000000,0.000000,0.000000,0.016667,0.000000,0.933333,0.000000,0.000000,0.050000,0.000000,5,
0.000000,0.000000,0.000000,0.013393,0.004464,0.031250,0.000000,0.361607,0.000000,0.589286,7,
0.006116,0.000000,0.009174,0.018349,0.437309,0.061162,0.003058,0.033639,0.027523,0.403670,4,
0.000000,0.000000,0.018182,0.036364,0.000000,0.018182,0.000000,0.909091,0.000000,0.018182,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.974747,0.000000,0.015152,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005181,0.000000,0.906736,0.000000,0.088083,9,
0.038462,0.007692,0.700000,0.015385,0.130769,0.000000,0.061538,0.007692,0.000000,0.038462,6,
0.005319,0.000000,0.000000,0.000000,0.377660,0.026596,0.000000,0.106383,0.037234,0.446809,7,
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,3,
0.013245,0.026490,0.000000,0.039735,0.238411,0.052980,0.006623,0.099338,0.052980,0.470199,9,
0.028571,0.000000,0.000000,0.000000,0.000000,0.000000,0.971429,0.000000,0.000000,0.000000,6,
0.173184,0.000000,0.039106,0.162011,0.000000,0.117318,0.039106,0.000000,0.463687,0.005587,3,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.857143,0.000000,0.142857,0.000000,0.000000,0.000000,4,
0.003663,0.003663,0.025641,0.007326,0.739927,0.040293,0.018315,0.003663,0.018315,0.139194,4,
0.000000,0.000000,0.000000,0.000000,0.079208,0.722772,0.000000,0.039604,0.039604,0.118812,5,
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,3,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.109244,0.000000,0.008403,0.042017,0.042017,0.537815,0.000000,0.016807,0.184874,0.058824,8,
0.996875,0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,0.000000,0,
0.010417,0.000000,0.000000,0.020833,0.062500,0.052083,0.000000,0.093750,0.010417,0.750000,9,
0.000000,0.000000,0.000000,0.061538,0.000000,0.861538,0.000000,0.000000,0.076923,0.000000,5,
0.000000,0.000000,0.000000,0.652174,0.000000,0.239130,0.000000,0.000000,0.065217,0.043478,9,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.050000,0.075000,0.050000,0.012500,0.025000,0.000000,0.650000,0.000000,0.087500,0.050000,6,
0.000000,0.962963,0.010582,0.005291,0.000000,0.000000,0.010582,0.005291,0.000000,0.005291,1,
0.000000,0.958904,0.000000,0.000000,0.000000,0.013699,0.000000,0.013699,0.013699,0.000000,1,
0.000000,0.142857,0.000000,0.000000,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,5,
0.081633,0.000000,0.224490,0.551020,0.000000,0.020408,0.000000,0.000000,0.122449,0.000000,2,
0.000000,0.000000,0.982143,0.000000,0.000000,0.000000,0.017857,0.000000,0.000000,0.000000,2,
0.232000,0.000000,0.040000,0.120000,0.000000,0.032000,0.008000,0.000000,0.568000,0.000000,0,
0.000000,0.111111,0.000000,0.000000,0.000000,0.777778,0.000000,0.000000,0.111111,0.000000,2,
0.007299,0.007299,0.032847,0.886861,0.000000,0.018248,0.000000,0.014599,0.010949,0.021898,2,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,3,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.005236,0.000000,0.005236,0.015707,0.010471,0.003490,0.000000,0.083770,0.003490,0.872600,7,
0.006390,0.003195,0.009585,0.006390,0.699681,0.057508,0.063898,0.003195,0.019169,0.130990,8,
0.003663,0.003663,0.025641,0.007326,0.739927,0.040293,0.018315,0.003663,0.018315,0.139194,9,
0.173184,0.000000,0.039106,0.162011,0.000000,0.117318,0.039106,0.000000,0.463687,0.005587,0,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.111111,0.000000,0.222222,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.736842,0.000000,0.037594,0.042607,0.005013,0.027569,0.057644,0.000000,0.090226,0.002506,0,
0.003663,0.003663,0.025641,0.007326,0.739927,0.040293,0.018315,0.003663,0.018315,0.139194,4,
0.000000,0.000000,0.000000,0.019737,0.000000,0.980263,0.000000,0.000000,0.000000,0.000000,5,
0.013636,0.000000,0.002273,0.000000,0.009091,0.000000,0.972727,0.000000,0.000000,0.002273,6,
0.000000,0.000000,0.012658,0.050633,0.784810,0.012658,0.012658,0.037975,0.000000,0.088608,2,
0.000000,0.070270,0.000000,0.037838,0.151351,0.005405,0.000000,0.205405,0.016216,0.513514,9,
0.736842,0.000000,0.037594,0.042607,0.005013,0.027569,0.057644,0.000000,0.090226,0.002506,0,
0.005780,0.011561,0.046243,0.913295,0.000000,0.011561,0.000000,0.000000,0.000000,0.011561,3,
0.000000,0.000000,0.000000,0.044444,0.000000,0.000000,0.000000,0.022222,0.000000,0.933333,4,
0.012987,0.000000,0.792208,0.103896,0.000000,0.012987,0.012987,0.000000,0.051948,0.012987,2,
0.000000,0.952586,0.004310,0.004310,0.025862,0.000000,0.000000,0.008621,0.004310,0.000000,1,
0.000000,0.020833,0.000000,0.468750,0.010417,0.041667,0.000000,0.260417,0.052083,0.145833,7,
0.005236,0.000000,0.005236,0.015707,0.010471,0.003490,0.000000,0.083770,0.003490,0.872600,9,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.055556,0.055556,0.055556,0.027778,0.027778,0.083333,0.638889,0.000000,0.055556,0.000000,5,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.168539,0.820225,0.000000,0.000000,0.000000,0.011236,0.000000,0.000000,3,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,4,
0.256410,0.000000,0.051282,0.025641,0.282051,0.025641,0.025641,0.076923,0.025641,0.230769,0,
0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.333333,7,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.010638,0.000000,0.000000,0.925532,0.000000,0.021277,0.000000,0.000000,0.042553,0.000000,3,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.166667,0.083333,0.125000,0.000000,0.083333,0.000000,0.541667,3,
0.000000,0.000000,0.034483,0.000000,0.344828,0.413793,0.000000,0.034483,0.103448,0.068966,5,
0.084615,0.000000,0.019231,0.023077,0.000000,0.119231,0.003846,0.015385,0.703846,0.030769,8,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,4,
0.000000,0.725490,0.000000,0.098039,0.019608,0.000000,0.000000,0.019608,0.137255,0.000000,1,
0.011696,0.000000,0.000000,0.017544,0.023392,0.029240,0.000000,0.181287,0.064327,0.672515,9,
0.034483,0.172414,0.034483,0.103448,0.000000,0.000000,0.034483,0.068966,0.310345,0.241379,1,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.012712,0.025424,0.944915,0.000000,0.000000,0.000000,0.016949,0.000000,0.000000,3,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.866667,0.000000,0.000000,0.009524,0.000000,0.019048,0.057143,0.000000,0.047619,0.000000,0,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.000000,0.000000,0.086957,0.913043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.005128,0.005128,0.010256,0.000000,0.164103,0.682051,0.000000,0.000000,0.128205,0.005128,8,
0.160000,0.000000,0.000000,0.000000,0.000000,0.080000,0.720000,0.000000,0.040000,0.000000,6,
0.831776,0.000000,0.009346,0.006231,0.000000,0.015576,0.012461,0.003115,0.099688,0.021807,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.008065,0.000000,0.000000,0.008065,0.572581,0.177419,0.056452,0.024194,0.112903,0.040323,5,
0.041667,0.013889,0.083333,0.777778,0.000000,0.000000,0.000000,0.013889,0.069444,0.000000,3,
0.024390,0.000000,0.000000,0.000000,0.243902,0.000000,0.000000,0.024390,0.000000,0.707317,9,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.014085,0.000000,0.014085,0.859155,0.000000,0.070423,0.000000,0.000000,0.014085,0.028169,3,
0.000000,0.923077,0.008097,0.024291,0.020243,0.008097,0.000000,0.000000,0.008097,0.008097,4,
0.000000,0.960245,0.000000,0.006116,0.006116,0.003058,0.015291,0.009174,0.000000,0.000000,1,
0.000000,0.005236,0.000000,0.000000,0.020942,0.921466,0.000000,0.005236,0.026178,0.020942,5,
0.002747,0.000000,0.000000,0.013736,0.000000,0.978022,0.000000,0.000000,0.005495,0.000000,5,
0.039604,0.009901,0.000000,0.207921,0.000000,0.663366,0.000000,0.000000,0.049505,0.029703,2,
0.010638,0.000000,0.000000,0.925532,0.000000,0.021277,0.000000,0.000000,0.042553,0.000000,3,
0.052632,0.000000,0.105263,0.684211,0.000000,0.000000,0.000000,0.000000,0.157895,0.000000,8,
0.000000,0.000000,0.809524,0.000000,0.095238,0.000000,0.095238,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.013393,0.004464,0.031250,0.000000,0.361607,0.000000,0.589286,7,
0.866667,0.000000,0.000000,0.009524,0.000000,0.019048,0.057143,0.000000,0.047619,0.000000,0,
0.011364,0.000000,0.000000,0.000000,0.011364,0.045455,0.920455,0.000000,0.000000,0.011364,6,
0.000000,0.952586,0.004310,0.004310,0.025862,0.000000,0.000000,0.008621,0.004310,0.000000,1,
0.025048,0.007707,0.021195,0.005780,0.005780,0.025048,0.007707,0.001927,0.888247,0.011561,8,
0.195382,0.007105,0.039076,0.046181,0.000000,0.010657,0.026643,0.000000,0.664298,0.010657,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.018349,0.009174,0.963303,0.000000,0.000000,0.000000,0.000000,0.009174,4,
0.005137,0.008562,0.001712,0.011986,0.147260,0.015411,0.001712,0.042808,0.044521,0.720890,9,
0.008475,0.000000,0.008475,0.008475,0.033898,0.144068,0.000000,0.008475,0.754237,0.033898,8,
0.025048,0.007707,0.021195,0.005780,0.005780,0.025048,0.007707,0.001927,0.888247,0.011561,8,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.000000,0.050000,0.000000,0.000000,0.050000,0.000000,0.000000,0.650000,0.050000,0.200000,7,
0.052632,0.000000,0.000000,0.000000,0.000000,0.078947,0.000000,0.000000,0.815789,0.052632,8,
0.736842,0.000000,0.037594,0.042607,0.005013,0.027569,0.057644,0.000000,0.090226,0.002506,0,
0.000000,0.000000,0.028571,0.000000,0.005714,0.000000,0.965714,0.000000,0.000000,0.000000,6,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,3,
0.000000,0.000000,0.000000,0.025316,0.012658,0.924051,0.000000,0.000000,0.000000,0.037975,5,
0.000000,0.042373,0.000000,0.093220,0.322034,0.016949,0.000000,0.118644,0.016949,0.389831,9,
0.003663,0.003663,0.025641,0.007326,0.739927,0.040293,0.018315,0.003663,0.018315,0.139194,4,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.005319,0.000000,0.000000,0.000000,0.377660,0.026596,0.000000,0.106383,0.037234,0.446809,5,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.974747,0.000000,0.015152,7,
0.025048,0.007707,0.021195,0.005780,0.005780,0.025048,0.007707,0.001927,0.888247,0.011561,8,
0.187500,0.312500,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.187500,0.062500,0,
0.014085,0.000000,0.014085,0.028169,0.042254,0.535211,0.000000,0.126761,0.154930,0.084507,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.026936,0.000000,0.023569,0.680135,0.000000,0.010101,0.050505,0.000000,0.208754,3,
0.040000,0.000000,0.200000,0.600000,0.000000,0.040000,0.000000,0.000000,0.120000,0.000000,3,
0.045455,0.181818,0.090909,0.431818,0.000000,0.204545,0.000000,0.000000,0.000000,0.045455,8,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.000000,0.000000,0.000000,0.019737,0.000000,0.980263,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.841270,0.047619,0.000000,0.047619,0.047619,0.015873,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.013575,0.000000,0.000000,0.339367,0.000000,0.004525,0.036199,0.013575,0.592760,9,
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,3,
0.000000,0.000000,0.000000,0.000000,0.068966,0.000000,0.000000,0.000000,0.000000,0.931034,4,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.000000,0.020833,0.000000,0.468750,0.010417,0.041667,0.000000,0.260417,0.052083,0.145833,3,
0.006289,0.000000,0.031447,0.000000,0.037736,0.000000,0.924528,0.000000,0.000000,0.000000,6,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,6,
0.064516,0.000000,0.000000,0.032258,0.000000,0.870968,0.000000,0.000000,0.032258,0.000000,5,
0.831776,0.000000,0.009346,0.006231,0.000000,0.015576,0.012461,0.003115,0.099688,0.021807,0,
0.179487,0.025641,0.153846,0.153846,0.000000,0.384615,0.000000,0.000000,0.051282,0.051282,3,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.005137,0.008562,0.001712,0.011986,0.147260,0.015411,0.001712,0.042808,0.044521,0.720890,4,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.006390,0.003195,0.009585,0.006390,0.699681,0.057508,0.063898,0.003195,0.019169,0.130990,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.062500,0.000000,0.000000,0.500000,0.000000,0.000000,0.250000,0.000000,0.187500,9,
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,3,
0.005137,0.008562,0.001712,0.011986,0.147260,0.015411,0.001712,0.042808,0.044521,0.720890,9,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.232000,0.000000,0.040000,0.120000,0.000000,0.032000,0.008000,0.000000,0.568000,0.000000,8,
0.000000,0.097087,0.009709,0.014563,0.305825,0.140777,0.004854,0.024272,0.067961,0.334951,9,
0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,0.555556,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.007042,0.000000,0.021127,0.049296,0.000000,0.830986,0.000000,0.091549,7,
