0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.041347,0.004261,0.004233,0.007101,0.155395,0.121636,0.013695,0.008017,0.291398,0.352916,9,
0.186349,0.000000,0.426595,0.003419,0.034806,0.027453,0.318340,0.000009,0.002707,0.000322,6,
0.291953,0.000000,0.019898,0.010142,0.210292,0.227363,0.037796,0.004201,0.107073,0.091282,5,
0.033004,0.000210,0.000962,0.009399,0.126425,0.099608,0.001424,0.126768,0.071823,0.530376,9,
0.046386,0.000000,0.000262,0.002612,0.000993,0.086590,0.000093,0.000024,0.858316,0.004724,8,
0.625573,0.000000,0.018876,0.039477,0.001734,0.214521,0.000558,0.000028,0.098835,0.000399,5,
0.100881,0.005279,0.066495,0.099462,0.079706,0.230323,0.018882,0.003349,0.335344,0.060278,8,
0.032081,0.006035,0.046117,0.002813,0.327508,0.046279,0.395935,0.000701,0.060084,0.082448,6,
0.023345,0.000938,0.005324,0.001266,0.471781,0.039975,0.083345,0.008737,0.031638,0.333650,4,
0.000615,0.957239,0.002554,0.017518,0.004367,0.003780,0.000224,0.005209,0.002521,0.005973,1,
0.004624,0.041148,0.000982,0.008948,0.120610,0.022003,0.001094,0.396433,0.008134,0.396023,9,
0.055217,0.000095,0.001647,0.004065,0.164572,0.125082,0.006892,0.016578,0.181226,0.444624,4,
0.027526,0.004603,0.002871,0.010421,0.198358,0.088861,0.005886,0.065794,0.082287,0.513392,4,
0.352592,0.000000,0.007567,0.003089,0.265394,0.180914,0.031928,0.005611,0.048234,0.104671,5,
0.002106,0.087311,0.000960,0.140590,0.008425,0.016358,0.000021,0.696220,0.003678,0.044332,7,
0.021292,0.000052,0.002265,0.210094,0.016857,0.066854,0.000051,0.626516,0.008081,0.047939,5,
0.048725,0.000007,0.793869,0.061918,0.001438,0.031850,0.021022,0.000001,0.041120,0.000050,2,
0.053946,0.058769,0.043494,0.259225,0.089382,0.189602,0.005200,0.044680,0.140316,0.115386,7,
0.020163,0.000263,0.000417,0.003193,0.120612,0.065893,0.001428,0.078495,0.068591,0.640946,5,
0.088049,0.000056,0.031655,0.043153,0.381406,0.114063,0.019284,0.143480,0.013605,0.165250,3,
0.012147,0.000205,0.001947,0.114754,0.023585,0.040862,0.000081,0.741652,0.004538,0.060230,5,
0.042276,0.000129,0.120079,0.720404,0.002455,0.076625,0.000540,0.000579,0.036107,0.000805,2,
0.031122,0.000006,0.272091,0.013136,0.423243,0.014615,0.217966,0.016903,0.000269,0.010648,2,
0.007179,0.000000,0.429355,0.000345,0.019100,0.000779,0.543198,0.000003,0.000013,0.000026,6,
0.467933,0.000000,0.006874,0.000153,0.102132,0.100816,0.207855,0.000014,0.100750,0.013473,0,
0.089751,0.000033,0.208977,0.470248,0.002917,0.121752,0.001808,0.000107,0.103720,0.000686,5,
0.128469,0.000288,0.076196,0.014415,0.098765,0.164648,0.115856,0.000227,0.367875,0.033261,5,
0.000828,0.000007,0.000142,0.016707,0.003491,0.002603,0.000003,0.968190,0.000066,0.007962,7,
0.432976,0.000000,0.022942,0.169985,0.019758,0.295585,0.000780,0.010451,0.038431,0.009092,0,
0.007285,0.000116,0.013902,0.946323,0.000567,0.021519,0.000012,0.006184,0.003633,0.000459,3,
0.018222,0.427122,0.049761,0.026427,0.204842,0.053371,0.053961,0.009481,0.045927,0.110887,1,
0.107723,0.000002,0.018971,0.558793,0.002971,0.198090,0.000122,0.002962,0.106981,0.003383,3,
0.759783,0.000000,0.011321,0.006430,0.065904,0.134814,0.005617,0.004156,0.004532,0.007443,0,
0.008483,0.001506,0.000102,0.008618,0.030091,0.054470,0.000069,0.278907,0.068050,0.549704,9,
0.085759,0.009220,0.058591,0.052944,0.225484,0.186147,0.044725,0.010412,0.175790,0.150927,9,
0.060439,0.000382,0.004514,0.003818,0.205416,0.124611,0.026048,0.004830,0.248942,0.320999,6,
0.122683,0.000000,0.013377,0.095056,0.000874,0.176493,0.000251,0.000025,0.590388,0.000853,5,
0.013683,0.000005,0.000044,0.000088,0.101246,0.032866,0.002434,0.005286,0.107225,0.737123,9,
0.040766,0.000048,0.025633,0.000557,0.237816,0.033488,0.576712,0.000104,0.046563,0.038315,6,
0.001777,0.032726,0.000808,0.013561,0.051132,0.008775,0.000265,0.758991,0.001276,0.130689,7,
0.070748,0.000001,0.066698,0.000659,0.098853,0.032009,0.691561,0.000012,0.033501,0.005959,6,
0.066374,0.041596,0.067182,0.078005,0.216542,0.170446,0.036897,0.015797,0.151787,0.155373,0,
0.175857,0.000004,0.004716,0.030223,0.066789,0.300042,0.002296,0.015134,0.267975,0.136964,5,
0.017773,0.003651,0.001064,0.003360,0.171929,0.061489,0.004998,0.037974,0.086760,0.611002,9,
0.266826,0.000000,0.014931,0.032588,0.235217,0.213236,0.007920,0.086796,0.022852,0.119634,7,
0.120807,0.001353,0.056848,0.068869,0.081084,0.237697,0.021414,0.002386,0.352146,0.057395,0,
0.117507,0.000000,0.001457,0.012529,0.156124,0.150026,0.001277,0.243090,0.025071,0.292919,8,
0.040608,0.000001,0.010562,0.827821,0.000363,0.081997,0.000011,0.000967,0.037248,0.000421,3,
0.004556,0.000000,0.000758,0.006013,0.025759,0.003446,0.000085,0.951625,0.000015,0.007743,7,
0.138183,0.000002,0.041735,0.146748,0.181096,0.138091,0.004754,0.280660,0.006458,0.062273,7,
0.076242,0.000001,0.047046,0.711468,0.000559,0.104132,0.000085,0.000159,0.060057,0.000252,3,
0.710856,0.000000,0.011232,0.006932,0.106577,0.130994,0.006434,0.011608,0.003093,0.012275,0,
0.022317,0.453231,0.040871,0.072382,0.115937,0.081110,0.015332,0.016774,0.077154,0.104892,4,
0.088384,0.000006,0.201166,0.498451,0.055099,0.081430,0.003909,0.061481,0.002761,0.007312,3,
0.126029,0.000001,0.084576,0.013233,0.520276,0.066415,0.114992,0.023390,0.003591,0.047496,4,
0.015965,0.003792,0.000922,0.004186,0.157897,0.058582,0.003254,0.063268,0.068084,0.624050,9,
0.005175,0.000069,0.589526,0.008755,0.142662,0.002366,0.247492,0.002803,0.000027,0.001126,6,
0.042808,0.018122,0.162867,0.550418,0.014530,0.112902,0.003455,0.002250,0.085945,0.006702,3,
0.000747,0.938694,0.010042,0.032901,0.005240,0.003516,0.000533,0.004049,0.001303,0.002974,1,
0.064278,0.002078,0.006963,0.202943,0.031622,0.251370,0.000552,0.050122,0.272690,0.117382,8,
0.287952,0.000000,0.570974,0.017241,0.001565,0.055598,0.032359,0.000000,0.034286,0.000025,0,
0.556191,0.000000,0.014951,0.003364,0.148829,0.176083,0.037126,0.001315,0.034523,0.027619,0,
0.000490,0.937894,0.034249,0.002800,0.005947,0.001260,0.015561,0.000034,0.001110,0.000656,1,
0.013730,0.059069,0.268107,0.597162,0.009119,0.034779,0.002832,0.002194,0.011051,0.001959,2,
0.095461,0.000031,0.007796,0.334568,0.006859,0.264566,0.000153,0.009441,0.262365,0.018759,5,
0.076780,0.010017,0.162218,0.027314,0.190509,0.122530,0.200552,0.000910,0.159511,0.049657,0,
0.001343,0.935226,0.006461,0.008280,0.018237,0.005909,0.002822,0.002893,0.004909,0.013920,1,
0.000856,0.002363,0.946663,0.036335,0.001490,0.000714,0.011512,0.000014,0.000042,0.000011,2,
0.006750,0.001106,0.846589,0.016181,0.009016,0.005163,0.113496,0.000009,0.001543,0.000148,2,
0.430360,0.000000,0.083876,0.132207,0.023910,0.260923,0.004739,0.001480,0.057348,0.005157,8,
0.046732,0.000004,0.023522,0.790861,0.000738,0.091019,0.000044,0.000811,0.045673,0.000595,3,
0.361587,0.000000,0.017130,0.008038,0.356116,0.128946,0.024093,0.037221,0.005606,0.061263,4,
0.001696,0.905746,0.011377,0.050937,0.006255,0.008562,0.000635,0.003498,0.005953,0.005341,1,
0.420588,0.000000,0.007488,0.038951,0.056286,0.331056,0.001777,0.016824,0.078894,0.048136,5,
0.005288,0.717256,0.025643,0.176138,0.011855,0.025616,0.000916,0.010004,0.016082,0.011203,1,
0.100114,0.006787,0.103775,0.207533,0.120340,0.221746,0.017074,0.016098,0.134199,0.072333,8,
0.166410,0.000005,0.017145,0.041173,0.016766,0.244646,0.003585,0.000435,0.493940,0.015895,8,
0.003420,0.012924,0.000196,0.007647,0.045051,0.021521,0.000140,0.499905,0.011782,0.397415,9,
0.031939,0.036155,0.006075,0.114893,0.079286,0.151885,0.001197,0.159655,0.127828,0.291085,5,
0.001197,0.022523,0.000518,0.023804,0.018560,0.006903,0.000054,0.863061,0.000871,0.062509,7,
0.001240,0.883904,0.050464,0.003816,0.014929,0.003037,0.037422,0.000065,0.003200,0.001924,1,
0.000178,0.978387,0.007957,0.006774,0.003289,0.000688,0.000799,0.000941,0.000173,0.000813,1,
0.053854,0.000000,0.001018,0.000723,0.000522,0.050440,0.000733,0.000000,0.892163,0.000546,0,
0.855083,0.000000,0.006823,0.001378,0.031037,0.091737,0.006943,0.000293,0.004456,0.002251,0,
0.004126,0.002970,0.053952,0.000405,0.171621,0.003750,0.753217,0.000116,0.001506,0.008337,6,
0.164283,0.000000,0.000254,0.000572,0.043020,0.172268,0.002191,0.000865,0.470910,0.145637,5,
0.388021,0.000000,0.158948,0.152983,0.001613,0.181291,0.001936,0.000011,0.115011,0.000185,3,
0.270131,0.000000,0.008337,0.001557,0.137679,0.180271,0.066611,0.000292,0.269372,0.065750,4,
0.009229,0.019796,0.001828,0.044464,0.069225,0.044961,0.000445,0.540143,0.014954,0.254956,4,
0.065406,0.000322,0.003857,0.005532,0.107007,0.150049,0.012537,0.002872,0.432338,0.220081,4,
0.500833,0.000000,0.013276,0.022188,0.027732,0.289712,0.003685,0.000979,0.128660,0.012936,0,
0.057062,0.060023,0.038875,0.163703,0.113640,0.194866,0.008199,0.032979,0.181444,0.149209,4,
0.057084,0.000312,0.012972,0.046032,0.005896,0.144528,0.001644,0.000140,0.722842,0.008551,2,
0.078000,0.001245,0.087578,0.009486,0.279840,0.098559,0.273605,0.000977,0.103091,0.067619,6,
0.006651,0.000000,0.902584,0.001579,0.000350,0.001382,0.086758,0.000000,0.000695,0.000001,2,
0.000671,0.000671,0.051016,0.000050,0.030451,0.000398,0.916220,0.000002,0.000149,0.000371,6,
0.019603,0.000001,0.541130,0.015307,0.228390,0.006241,0.177017,0.010212,0.000039,0.002060,2,
0.637128,0.000000,0.078258,0.002636,0.103881,0.069322,0.103792,0.000266,0.002463,0.002255,0,
0.000335,0.976112,0.007369,0.003611,0.005948,0.001255,0.002333,0.000447,0.000725,0.001865,1,
0.097962,0.000000,0.038428,0.696857,0.001874,0.127683,0.000123,0.001541,0.034588,0.000946,3,
0.203399,0.000002,0.116544,0.006521,0.147954,0.121760,0.290767,0.000151,0.095705,0.017197,4,
0.005955,0.412352,0.090439,0.438872,0.009663,0.022309,0.001161,0.008634,0.006646,0.003968,3,
0.029510,0.000003,0.014232,0.869005,0.000445,0.062367,0.000016,0.001267,0.022739,0.000416,3,
0.000071,0.992388,0.002224,0.002920,0.000999,0.000343,0.000214,0.000290,0.000155,0.000397,1,
0.009764,0.051938,0.013845,0.026544,0.305623,0.028047,0.010217,0.333763,0.004105,0.216153,2,
0.065252,0.029240,0.058553,0.302929,0.076268,0.204724,0.005639,0.029037,0.147580,0.080776,0,
0.009889,0.089468,0.002188,0.048948,0.074145,0.055897,0.000621,0.369478,0.030639,0.318726,9,
0.097132,0.000262,0.009223,0.050398,0.038610,0.244649,0.002802,0.004621,0.473199,0.079104,0,
0.043136,0.009738,0.203167,0.008177,0.078105,0.057743,0.423542,0.000034,0.165335,0.011023,2,
0.043281,0.000945,0.047243,0.002036,0.261179,0.050042,0.465587,0.000267,0.074972,0.054448,9,
0.000656,0.000013,0.960102,0.002964,0.000402,0.000239,0.035596,0.000000,0.000026,0.000001,2,
0.000414,0.924594,0.008853,0.004571,0.033909,0.001371,0.004679,0.012578,0.000190,0.008841,1,
0.001980,0.190125,0.000753,0.080250,0.012241,0.016405,0.000035,0.618530,0.005136,0.074546,9,
0.030048,0.000024,0.000541,0.000665,0.226783,0.058171,0.009401,0.014028,0.073420,0.586919,8,
0.000185,0.958835,0.006627,0.029238,0.001238,0.000930,0.000116,0.002111,0.000205,0.000516,1,
0.004350,0.003968,0.000283,0.006732,0.063686,0.021361,0.000248,0.518771,0.007997,0.372605,7,
0.027041,0.059821,0.009634,0.049988,0.182288,0.104336,0.005533,0.127317,0.069177,0.364866,9,
0.053615,0.000150,0.693826,0.048249,0.004858,0.047389,0.057526,0.000002,0.094111,0.000274,2,
0.011700,0.000000,0.803246,0.002176,0.004670,0.002043,0.176015,0.000001,0.000137,0.000013,2,
0.322731,0.000000,0.027801,0.007332,0.006728,0.171930,0.012140,0.000005,0.449684,0.001649,8,
0.104252,0.000000,0.004126,0.002974,0.000133,0.064329,0.000404,0.000000,0.823722,0.000060,5,
0.198287,0.000000,0.044501,0.000679,0.174293,0.056745,0.491394,0.000055,0.023593,0.010452,2,
0.000256,0.978941,0.009163,0.004507,0.003067,0.000948,0.001582,0.000209,0.000547,0.000779,1,
0.104281,0.000005,0.003805,0.007093,0.020859,0.171386,0.003876,0.000297,0.653575,0.034824,8,
0.001748,0.000289,0.911905,0.004880,0.001251,0.000999,0.078562,0.000000,0.000358,0.000007,2,
0.007176,0.017808,0.001071,0.468535,0.004229,0.059199,0.000009,0.370923,0.029757,0.041294,3,
0.288174,0.000000,0.025627,0.330511,0.001395,0.240700,0.000142,0.000286,0.112443,0.000723,3,
0.010538,0.031380,0.001998,0.008725,0.194894,0.042327,0.003867,0.156308,0.026242,0.523722,9,
0.000032,0.991583,0.001955,0.002388,0.001583,0.000143,0.000183,0.001701,0.000017,0.000413,1,
0.039099,0.009930,0.033078,0.015716,0.454692,0.077392,0.073397,0.025872,0.036861,0.233964,5,
0.012898,0.000010,0.005433,0.924901,0.000478,0.037823,0.000005,0.009955,0.007747,0.000751,3,
0.110657,0.000785,0.113659,0.021462,0.256794,0.140089,0.174301,0.001828,0.114209,0.066215,5,
0.027981,0.001023,0.003291,0.001507,0.350049,0.057489,0.044174,0.008380,0.074835,0.431272,4,
0.009773,0.739352,0.052590,0.058196,0.025775,0.035572,0.009642,0.001288,0.052943,0.014868,1,
0.000305,0.976335,0.007427,0.004428,0.005629,0.001159,0.001803,0.000650,0.000531,0.001734,1,
0.040987,0.000115,0.002120,0.014811,0.176548,0.099056,0.002286,0.203260,0.036231,0.424586,9,
0.070449,0.006858,0.017506,0.045516,0.157316,0.196729,0.012443,0.020150,0.238003,0.235030,8,
0.022973,0.283453,0.026681,0.236894,0.070084,0.102770,0.002584,0.086027,0.060385,0.108147,4,
0.130338,0.000000,0.011889,0.007021,0.005076,0.131742,0.005459,0.000008,0.705509,0.002957,8,
0.144528,0.000000,0.017888,0.001512,0.429727,0.085123,0.194920,0.001771,0.033113,0.091418,4,
0.010423,0.000049,0.000748,0.062870,0.018580,0.035189,0.000041,0.800386,0.004158,0.067556,7,
0.006615,0.000000,0.703987,0.000197,0.000559,0.000575,0.287960,0.000000,0.000106,0.000000,6,
0.229115,0.000000,0.174141,0.252181,0.000395,0.143710,0.000749,0.000002,0.199654,0.000054,5,
0.118211,0.000674,0.129852,0.041554,0.040980,0.172991,0.053704,0.000134,0.428706,0.013193,8,
0.005574,0.000362,0.000463,0.005820,0.089567,0.017904,0.000431,0.617825,0.002931,0.259123,9,
0.444174,0.000000,0.181773,0.000879,0.035281,0.030366,0.305505,0.000005,0.001783,0.000234,6,
0.000257,0.004228,0.000035,0.005815,0.004260,0.001958,0.000003,0.947550,0.000248,0.035647,7,
0.024140,0.000301,0.000914,0.042936,0.051197,0.093212,0.000201,0.464273,0.036685,0.286141,7,
0.069037,0.000000,0.841131,0.034925,0.000563,0.022450,0.015011,0.000000,0.016875,0.000009,2,
0.103117,0.001484,0.227543,0.153876,0.215230,0.146736,0.049884,0.018465,0.034371,0.049293,2,
0.005950,0.000141,0.000027,0.000976,0.038567,0.030398,0.000105,0.124905,0.047095,0.751838,9,
0.014504,0.634312,0.091196,0.066514,0.028825,0.047168,0.017898,0.000681,0.085647,0.013255,2,
0.089384,0.000001,0.055145,0.002798,0.446197,0.048689,0.304351,0.002251,0.008682,0.042501,4,
0.060451,0.031498,0.107587,0.131797,0.269728,0.138090,0.034873,0.045359,0.050923,0.129695,4,
0.015595,0.606728,0.086539,0.086805,0.058751,0.050444,0.017718,0.004220,0.045008,0.028191,1,
0.001995,0.902991,0.012632,0.041458,0.010931,0.009386,0.001143,0.005179,0.005749,0.008537,1,
0.000586,0.000054,0.000015,0.001182,0.010908,0.002794,0.000008,0.889827,0.000353,0.094273,7,
0.010677,0.001171,0.000907,0.094992,0.020539,0.052249,0.000052,0.689422,0.013730,0.116260,3,
0.026868,0.013006,0.231074,0.619154,0.020388,0.059397,0.003699,0.007709,0.013566,0.005137,8,
0.204423,0.000000,0.024603,0.506116,0.004667,0.212931,0.000161,0.005857,0.038400,0.002841,8,
0.005947,0.773451,0.087376,0.034207,0.035417,0.017044,0.022975,0.001084,0.013264,0.009235,1,
0.032758,0.004781,0.014882,0.002876,0.422464,0.059898,0.141955,0.004090,0.070739,0.245557,4,
0.006129,0.000551,0.014358,0.003412,0.611479,0.007484,0.043263,0.213261,0.000252,0.099810,2,
0.002137,0.018540,0.000628,0.003119,0.143852,0.008537,0.001282,0.507215,0.001602,0.313088,7,
0.013855,0.163420,0.038394,0.213191,0.116902,0.048537,0.003531,0.307829,0.007533,0.086808,7,
0.050711,0.000024,0.750040,0.051630,0.025526,0.031736,0.082739,0.000094,0.006677,0.000821,6,
0.000072,0.990104,0.001182,0.001931,0.002679,0.000366,0.000254,0.001830,0.000109,0.001473,1,
0.021168,0.114194,0.011630,0.233628,0.064388,0.103785,0.000980,0.243593,0.048722,0.157911,3,
0.223883,0.000001,0.010452,0.008702,0.160724,0.236961,0.022496,0.003739,0.206787,0.126255,9,
0.411611,0.000000,0.028227,0.226123,0.006238,0.270426,0.000417,0.001904,0.052552,0.002502,3,
0.388342,0.000000,0.027498,0.220277,0.035266,0.252652,0.000865,0.047211,0.014570,0.013319,0,
0.107059,0.000015,0.044441,0.019929,0.488124,0.100929,0.057433,0.044645,0.012952,0.124473,4,
0.826110,0.000000,0.008224,0.002648,0.001492,0.113308,0.001446,0.000002,0.046622,0.000148,0,
0.020237,0.142859,0.009846,0.160751,0.079141,0.100342,0.001301,0.226094,0.054330,0.205097,7,
0.001033,0.893057,0.013590,0.063682,0.007073,0.004846,0.000494,0.010890,0.001256,0.004080,1,
0.019241,0.182280,0.028883,0.055033,0.270941,0.061910,0.016204,0.122396,0.021315,0.221798,7,
0.236110,0.000000,0.024407,0.007535,0.023325,0.188248,0.023654,0.000039,0.487702,0.008979,5,
0.227266,0.000000,0.001232,0.006109,0.028557,0.264492,0.001259,0.001973,0.400564,0.068547,5,
0.000244,0.980060,0.002708,0.005558,0.004263,0.001218,0.000446,0.002222,0.000530,0.002750,1,
0.091735,0.001147,0.072791,0.050244,0.367759,0.142359,0.054880,0.030886,0.044459,0.143740,5,
0.090894,0.003726,0.101148,0.302862,0.121984,0.194271,0.010261,0.044166,0.062200,0.068487,5,
0.000424,0.930227,0.002183,0.030825,0.003963,0.002792,0.000089,0.023142,0.000821,0.005533,1,
0.333527,0.000000,0.000896,0.001562,0.057503,0.239618,0.003516,0.001406,0.269899,0.092073,5,
0.000640,0.000772,0.000016,0.002297,0.009440,0.004453,0.000007,0.842707,0.001180,0.138488,7,
0.002568,0.000070,0.000010,0.000274,0.040414,0.012508,0.000083,0.162316,0.013373,0.768382,9,
0.203971,0.000000,0.355149,0.274453,0.007330,0.124222,0.005490,0.000180,0.028576,0.000628,2,
0.010466,0.004076,0.000608,0.001483,0.185936,0.036715,0.005142,0.038479,0.048288,0.668807,9,
0.077438,0.006244,0.026129,0.172708,0.109910,0.229927,0.004587,0.061311,0.148665,0.163080,5,
0.009392,0.000042,0.006016,0.933076,0.000563,0.030862,0.000006,0.013196,0.005989,0.000858,3,
0.028478,0.000228,0.032909,0.000632,0.210732,0.026252,0.631555,0.000086,0.038556,0.030573,6,
0.035996,0.077775,0.046277,0.127042,0.234639,0.108349,0.013253,0.128028,0.036748,0.191895,4,
0.015077,0.000015,0.005290,0.909046,0.000486,0.047501,0.000005,0.007329,0.014340,0.000912,3,
0.004110,0.051326,0.182250,0.002236,0.134549,0.004735,0.613472,0.000190,0.001598,0.005535,6,
0.011821,0.006933,0.001021,0.075076,0.033073,0.066379,0.000116,0.554979,0.030073,0.220529,4,
0.006834,0.001727,0.119901,0.000860,0.096731,0.005616,0.761550,0.000035,0.003058,0.003688,6,
0.506940,0.000000,0.002469,0.000101,0.159446,0.108335,0.116432,0.000066,0.072829,0.033383,4,
0.631847,0.000000,0.014037,0.015326,0.125168,0.153837,0.004969,0.032884,0.003400,0.018531,0,
0.000737,0.000003,0.859854,0.001241,0.002754,0.000191,0.135210,0.000001,0.000005,0.000004,2,
0.046033,0.000011,0.117095,0.750197,0.001618,0.064837,0.000329,0.000483,0.018999,0.000398,3,
0.059180,0.000433,0.474281,0.306283,0.005691,0.078910,0.008645,0.000071,0.065770,0.000736,3,
0.039717,0.003326,0.010752,0.441885,0.029596,0.154281,0.000321,0.188162,0.057518,0.074441,3,
0.000426,0.929887,0.004039,0.045241,0.002761,0.002573,0.000097,0.011615,0.000708,0.002652,1,
0.004555,0.000372,0.013094,0.953593,0.000593,0.015050,0.000011,0.010275,0.001990,0.000468,3,
0.012381,0.000732,0.005808,0.870521,0.001619,0.054795,0.000014,0.030699,0.019272,0.004158,3,
0.002972,0.000000,0.257179,0.000049,0.008906,0.000207,0.730678,0.000000,0.000003,0.000005,6,
0.892139,0.000000,0.004870,0.000565,0.001653,0.074096,0.002528,0.000001,0.024046,0.000103,0,
0.064676,0.000149,0.001990,0.087997,0.012745,0.244118,0.000190,0.014607,0.494952,0.078576,3,
0.029509,0.001622,0.003877,0.001756,0.334754,0.063020,0.047811,0.006952,0.094869,0.415830,4,
0.065950,0.000001,0.000830,0.000731,0.021091,0.099469,0.005277,0.000079,0.759245,0.047328,8,
0.601503,0.000000,0.095663,0.004562,0.127470,0.074585,0.090488,0.000667,0.002073,0.002988,0,
0.001987,0.001076,0.000041,0.002028,0.032357,0.011589,0.000054,0.548473,0.005391,0.397004,7,
0.003574,0.000000,0.902712,0.003223,0.002116,0.000922,0.087381,0.000001,0.000067,0.000006,2,
0.006844,0.093997,0.062153,0.759704,0.008792,0.025387,0.000410,0.034037,0.004115,0.004562,7,
0.000779,0.001073,0.000040,0.007952,0.006266,0.005391,0.000005,0.907839,0.001056,0.069599,7,
0.177125,0.000002,0.015097,0.002529,0.291949,0.144450,0.118631,0.001232,0.131982,0.117004,0,
0.008943,0.101396,0.004716,0.055445,0.103801,0.041740,0.001256,0.437956,0.012490,0.232256,7,
0.001381,0.877585,0.072587,0.029330,0.005878,0.004103,0.005554,0.000222,0.002408,0.000952,2,
0.012480,0.006985,0.002137,0.067242,0.057766,0.056012,0.000330,0.575372,0.016157,0.205519,4,
0.504711,0.000000,0.027331,0.143383,0.015836,0.268290,0.000856,0.005440,0.029044,0.005109,5,
0.001169,0.009904,0.032895,0.000118,0.119847,0.001119,0.830095,0.000047,0.000446,0.004359,6,
0.003587,0.001338,0.000119,0.016423,0.016129,0.022600,0.000022,0.741375,0.008609,0.189798,7,
0.090211,0.001262,0.013701,0.045607,0.135710,0.225301,0.008474,0.021745,0.241002,0.216989,8,
0.000735,0.050985,0.000178,0.008849,0.019292,0.005246,0.000044,0.803561,0.001091,0.110018,7,
0.893445,0.000000,0.001331,0.000012,0.045526,0.021664,0.036775,0.000017,0.000444,0.000786,0,
0.005663,0.000008,0.000306,0.017112,0.019825,0.015879,0.000037,0.878658,0.001181,0.061331,7,
0.011406,0.003496,0.014522,0.002481,0.626742,0.017682,0.104236,0.032819,0.003447,0.183169,4,
0.002895,0.692917,0.111768,0.004711,0.036423,0.005876,0.135360,0.000076,0.006330,0.003644,2,
0.001587,0.003293,0.000093,0.012293,0.012296,0.010876,0.000015,0.830195,0.003053,0.126300,7,
0.001402,0.000039,0.000040,0.002786,0.015212,0.005823,0.000016,0.869796,0.000743,0.104143,7,
0.020515,0.027581,0.016131,0.707286,0.008868,0.099857,0.000181,0.038235,0.061654,0.019691,8,
0.001322,0.008166,0.000195,0.014260,0.016115,0.008285,0.000030,0.852805,0.001590,0.097233,7,
0.121883,0.000013,0.007813,0.022170,0.021520,0.216920,0.003226,0.000668,0.573643,0.032143,8,
0.000108,0.987644,0.002098,0.002504,0.003481,0.000497,0.000462,0.001502,0.000155,0.001551,1,
0.013025,0.002886,0.125931,0.000971,0.040660,0.012760,0.761929,0.000003,0.039228,0.002608,6,
0.043394,0.000000,0.246791,0.000234,0.016128,0.004014,0.689024,0.000000,0.000365,0.000050,2,
0.233645,0.000000,0.001766,0.011943,0.046431,0.300315,0.001327,0.007874,0.285474,0.111225,5,
0.016841,0.000000,0.276613,0.000070,0.005823,0.000913,0.699694,0.000000,0.000040,0.000005,6,
0.047287,0.000967,0.019869,0.601616,0.005376,0.159837,0.000212,0.006579,0.148713,0.009545,3,
0.060168,0.000172,0.022187,0.572867,0.003577,0.167957,0.000192,0.002731,0.164950,0.005199,3,
0.024338,0.334331,0.028637,0.235491,0.028341,0.116385,0.002088,0.011931,0.170052,0.048406,2,
0.017145,0.000027,0.000122,0.000432,0.114502,0.046253,0.002040,0.017621,0.089854,0.712004,9,
0.081241,0.000003,0.000448,0.006262,0.048361,0.194609,0.000642,0.019019,0.339022,0.310394,9,
0.003549,0.028094,0.045010,0.889865,0.002280,0.012938,0.000096,0.015510,0.001624,0.001033,3,
0.010354,0.063632,0.004885,0.086883,0.078770,0.048967,0.000772,0.500074,0.013739,0.191924,7,
0.331213,0.000000,0.436084,0.062762,0.006475,0.108047,0.020318,0.000012,0.034835,0.000255,0,
0.012360,0.005289,0.107165,0.002145,0.227566,0.013074,0.608952,0.000341,0.006209,0.016899,6,
0.635745,0.000000,0.040668,0.040435,0.061712,0.191503,0.005903,0.007181,0.008911,0.007942,0,
0.017074,0.000012,0.000395,0.002268,0.176562,0.036256,0.001343,0.270462,0.008861,0.486767,9,
0.000922,0.951365,0.009460,0.010140,0.011869,0.003763,0.002359,0.002003,0.002188,0.005931,1,
0.113276,0.000000,0.000698,0.000439,0.001610,0.078491,0.001284,0.000001,0.802440,0.001761,0,
0.001027,0.004660,0.000170,0.073704,0.002698,0.008129,0.000002,0.885141,0.001302,0.023165,7,
0.054369,0.000763,0.010925,0.070664,0.007301,0.164151,0.001095,0.000458,0.675899,0.014375,8,
0.533682,0.000000,0.025587,0.112829,0.005634,0.262050,0.000607,0.000646,0.057224,0.001742,5,
0.006360,0.000053,0.004401,0.946691,0.000382,0.023024,0.000003,0.014296,0.004140,0.000650,3,
0.113859,0.000005,0.137809,0.011120,0.379856,0.068799,0.242800,0.003605,0.009990,0.032157,4,
0.004528,0.001255,0.000127,0.015679,0.019537,0.027923,0.000029,0.680055,0.012414,0.238452,7,
0.417032,0.000000,0.027338,0.192164,0.037472,0.254466,0.000982,0.042840,0.014370,0.013337,0,
0.011619,0.079965,0.427975,0.418542,0.019155,0.024606,0.007846,0.003550,0.004374,0.002368,3,
0.125445,0.000000,0.695322,0.016657,0.008222,0.037776,0.101873,0.000002,0.014555,0.000147,2,
0.000144,0.000000,0.021682,0.000000,0.000787,0.000008,0.977378,0.000000,0.000001,0.000000,6,
0.001358,0.928086,0.027072,0.010132,0.013480,0.004379,0.008190,0.000496,0.003212,0.003596,1,
0.287878,0.000000,0.014810,0.009014,0.048350,0.242025,0.016848,0.000322,0.353671,0.027083,5,
0.030381,0.000011,0.000292,0.006798,0.080253,0.085374,0.000346,0.252776,0.042107,0.501661,7,
