0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.027043,0.000056,0.019841,0.000356,0.484891,0.118429,0.045953,0.099087,0.001016,0.203329,5,
0.034771,0.005487,0.014571,0.003257,0.358697,0.087457,0.182767,0.016565,0.051124,0.245305,9,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.494939,0.000029,0.098454,0.070900,0.034901,0.066585,0.101515,0.000476,0.130665,0.001536,6,
0.002711,0.011878,0.043066,0.024127,0.326527,0.037675,0.113033,0.062546,0.010034,0.368403,9,
0.010021,0.023501,0.004985,0.031376,0.072960,0.100366,0.019923,0.267626,0.067570,0.401672,9,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,5,
0.120881,0.019718,0.025988,0.008857,0.090071,0.207631,0.173573,0.032964,0.234431,0.085885,8,
0.015391,0.015318,0.033296,0.275312,0.095066,0.135048,0.042217,0.077733,0.146999,0.163621,3,
0.016164,0.140245,0.185372,0.139307,0.057215,0.060869,0.218551,0.006785,0.136205,0.039287,7,
0.038946,0.002608,0.070979,0.020840,0.340861,0.085824,0.282441,0.003509,0.081114,0.072876,4,
0.000239,0.000087,0.000042,0.009825,0.000898,0.003821,0.000001,0.969397,0.000101,0.015589,7,
0.015391,0.015318,0.033296,0.275312,0.095066,0.135048,0.042217,0.077733,0.146999,0.163621,0,
0.016164,0.140245,0.185372,0.139307,0.057215,0.060869,0.218551,0.006785,0.136205,0.039287,2,
0.088320,0.009909,0.152284,0.059486,0.184980,0.242444,0.079977,0.018321,0.045306,0.118973,9,
0.053783,0.001824,0.494377,0.061742,0.029911,0.019584,0.312643,0.001100,0.022264,0.002771,2,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.000360,0.455318,0.406122,0.129303,0.001580,0.004802,0.000148,0.002016,0.000338,0.000014,1,
0.010021,0.023501,0.004985,0.031376,0.072960,0.100366,0.019923,0.267626,0.067570,0.401672,9,
0.494939,0.000029,0.098454,0.070900,0.034901,0.066585,0.101515,0.000476,0.130665,0.001536,0,
0.052774,0.002513,0.395730,0.203079,0.093774,0.126922,0.065934,0.002070,0.038348,0.018856,2,
0.000239,0.000087,0.000042,0.009825,0.000898,0.003821,0.000001,0.969397,0.000101,0.015589,7,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,5,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,4,
0.000080,0.952016,0.018427,0.009938,0.002760,0.002644,0.000814,0.000487,0.012650,0.000183,1,
0.005885,0.000879,0.397247,0.003361,0.063825,0.003394,0.520038,0.000550,0.000944,0.003877,2,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,8,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.106548,0.000794,0.259965,0.314227,0.042069,0.035869,0.149149,0.000834,0.086281,0.004265,3,
0.000141,0.715265,0.141868,0.100518,0.004146,0.004101,0.001987,0.000163,0.031724,0.000086,2,
0.328570,0.000089,0.246236,0.018322,0.032635,0.047812,0.279856,0.000826,0.044342,0.001313,8,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,0,
0.824468,0.000001,0.024658,0.009230,0.034401,0.080856,0.011326,0.000392,0.013251,0.001418,0,
0.614634,0.000000,0.115679,0.119003,0.033163,0.030106,0.022232,0.002364,0.061470,0.001349,8,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.211733,0.003718,0.118788,0.109293,0.098537,0.081357,0.214822,0.008759,0.121042,0.031952,6,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,5,
0.494939,0.000029,0.098454,0.070900,0.034901,0.066585,0.101515,0.000476,0.130665,0.001536,0,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,5,
0.002093,0.188358,0.040525,0.001571,0.170265,0.014247,0.311758,0.021218,0.004825,0.245141,6,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.004402,0.087074,0.022628,0.008488,0.254284,0.027708,0.157928,0.017069,0.019854,0.400564,9,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,0,
0.120012,0.000010,0.277045,0.478371,0.036256,0.014710,0.029626,0.003756,0.036815,0.003398,3,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,6,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.023443,0.000027,0.020102,0.908356,0.004777,0.012605,0.000094,0.027874,0.001194,0.001528,2,
0.023811,0.000022,0.003442,0.001905,0.033369,0.037531,0.005080,0.817303,0.010136,0.067399,7,
0.284099,0.000125,0.392634,0.025488,0.093491,0.075410,0.110607,0.002873,0.007159,0.008114,4,
0.056002,0.474641,0.007989,0.014622,0.001703,0.244074,0.004083,0.000459,0.192429,0.003998,1,
0.283318,0.000108,0.173208,0.052957,0.089912,0.272301,0.051865,0.001366,0.067117,0.007849,3,
0.064966,0.001216,0.002635,0.009880,0.084474,0.260019,0.018925,0.213179,0.142809,0.201898,9,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.088320,0.009909,0.152284,0.059486,0.184980,0.242444,0.079977,0.018321,0.045306,0.118973,0,
0.785529,0.000000,0.015798,0.009603,0.061645,0.070692,0.001603,0.046976,0.002771,0.005383,0,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.001946,0.000006,0.000028,0.003888,0.001306,0.012438,0.000002,0.970273,0.000269,0.009846,7,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.003646,0.097489,0.004122,0.784639,0.006180,0.055678,0.000193,0.022232,0.009979,0.015842,3,
0.027043,0.000056,0.019841,0.000356,0.484891,0.118429,0.045953,0.099087,0.001016,0.203329,5,
0.116046,0.000022,0.697485,0.059483,0.032399,0.026987,0.062334,0.000222,0.004142,0.000879,2,
0.000334,0.050051,0.000233,0.003962,0.002313,0.015892,0.000045,0.887260,0.000191,0.039719,7,
0.078152,0.000031,0.049135,0.035727,0.092919,0.107923,0.023003,0.507314,0.047125,0.058673,7,
0.002711,0.011878,0.043066,0.024127,0.326527,0.037675,0.113033,0.062546,0.010034,0.368403,9,
0.001188,0.012268,0.004341,0.001851,0.168701,0.018849,0.035911,0.144965,0.003105,0.608822,9,
0.005917,0.063148,0.011090,0.007212,0.060684,0.064103,0.048855,0.413244,0.020396,0.305351,7,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.169466,0.000001,0.099655,0.000297,0.477421,0.071761,0.123805,0.030266,0.000313,0.027014,0,
0.002093,0.188358,0.040525,0.001571,0.170265,0.014247,0.311758,0.021218,0.004825,0.245141,6,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,8,
0.001188,0.012268,0.004341,0.001851,0.168701,0.018849,0.035911,0.144965,0.003105,0.608822,9,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,5,
0.000819,0.026929,0.000151,0.024919,0.004021,0.035971,0.000027,0.830713,0.000917,0.075535,7,
0.736585,0.000000,0.095806,0.047114,0.026075,0.063289,0.013960,0.000066,0.016769,0.000336,0,
0.824468,0.000001,0.024658,0.009230,0.034401,0.080856,0.011326,0.000392,0.013251,0.001418,3,
0.120881,0.019718,0.025988,0.008857,0.090071,0.207631,0.173573,0.032964,0.234431,0.085885,5,
0.010021,0.023501,0.004985,0.031376,0.072960,0.100366,0.019923,0.267626,0.067570,0.401672,9,
0.780925,0.000000,0.096104,0.067512,0.021152,0.024430,0.002610,0.000281,0.006735,0.000252,0,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,6,
0.024606,0.000030,0.078246,0.028633,0.545942,0.036012,0.014385,0.035671,0.003625,0.232850,4,
0.001188,0.012268,0.004341,0.001851,0.168701,0.018849,0.035911,0.144965,0.003105,0.608822,9,
0.445326,0.000043,0.163362,0.102638,0.104040,0.109284,0.041750,0.001722,0.021953,0.009879,3,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.004402,0.087074,0.022628,0.008488,0.254284,0.027708,0.157928,0.017069,0.019854,0.400564,4,
0.000080,0.952016,0.018427,0.009938,0.002760,0.002644,0.000814,0.000487,0.012650,0.000183,1,
0.022035,0.000011,0.304724,0.146491,0.414769,0.028254,0.017772,0.006041,0.004598,0.055305,9,
0.000001,0.995865,0.000852,0.000814,0.000615,0.000311,0.000003,0.001433,0.000014,0.000091,1,
0.044697,0.003806,0.006829,0.002646,0.081864,0.193499,0.054070,0.383533,0.050226,0.178830,5,
0.002986,0.000352,0.005294,0.004918,0.023427,0.011776,0.004347,0.834009,0.003898,0.108993,7,
0.708306,0.000000,0.007445,0.104183,0.015253,0.110942,0.000028,0.051143,0.000716,0.001984,0,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.019795,0.000692,0.025639,0.008558,0.425844,0.109942,0.120940,0.056120,0.023888,0.208583,4,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.044697,0.003806,0.006829,0.002646,0.081864,0.193499,0.054070,0.383533,0.050226,0.178830,7,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.000093,0.000154,0.000061,0.001491,0.000493,0.001611,0.000002,0.988250,0.000020,0.007824,7,
0.014814,0.035275,0.688196,0.015602,0.064828,0.135747,0.008507,0.002721,0.033808,0.000500,8,
0.000001,0.995865,0.000852,0.000814,0.000615,0.000311,0.000003,0.001433,0.000014,0.000091,1,
0.064966,0.001216,0.002635,0.009880,0.084474,0.260019,0.018925,0.213179,0.142809,0.201898,8,
0.350716,0.000069,0.013086,0.029476,0.093136,0.355700,0.011206,0.003419,0.114739,0.028453,0,
0.239598,0.000000,0.006012,0.021990,0.119669,0.222990,0.001137,0.293957,0.017206,0.077441,4,
0.000003,0.978082,0.008570,0.010767,0.001208,0.000631,0.000011,0.000627,0.000045,0.000056,1,
0.106548,0.000794,0.259965,0.314227,0.042069,0.035869,0.149149,0.000834,0.086281,0.004265,2,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,8,
0.098077,0.001492,0.024340,0.105475,0.044017,0.136453,0.046789,0.001934,0.527067,0.014356,4,
0.189267,0.000019,0.005019,0.012852,0.123545,0.483806,0.005095,0.058050,0.035878,0.086468,5,
0.824468,0.000001,0.024658,0.009230,0.034401,0.080856,0.011326,0.000392,0.013251,0.001418,0,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,5,
0.064966,0.001216,0.002635,0.009880,0.084474,0.260019,0.018925,0.213179,0.142809,0.201898,5,
0.120881,0.019718,0.025988,0.008857,0.090071,0.207631,0.173573,0.032964,0.234431,0.085885,8,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,0,
0.494939,0.000029,0.098454,0.070900,0.034901,0.066585,0.101515,0.000476,0.130665,0.001536,6,
0.494939,0.000029,0.098454,0.070900,0.034901,0.066585,0.101515,0.000476,0.130665,0.001536,0,
0.328570,0.000089,0.246236,0.018322,0.032635,0.047812,0.279856,0.000826,0.044342,0.001313,6,
0.098077,0.001492,0.024340,0.105475,0.044017,0.136453,0.046789,0.001934,0.527067,0.014356,8,
0.001188,0.012268,0.004341,0.001851,0.168701,0.018849,0.035911,0.144965,0.003105,0.608822,9,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,9,
0.410943,0.000001,0.090255,0.002289,0.334379,0.063832,0.085813,0.000892,0.002560,0.009036,6,
0.005885,0.000879,0.397247,0.003361,0.063825,0.003394,0.520038,0.000550,0.000944,0.003877,6,
0.015391,0.015318,0.033296,0.275312,0.095066,0.135048,0.042217,0.077733,0.146999,0.163621,9,
0.016164,0.140245,0.185372,0.139307,0.057215,0.060869,0.218551,0.006785,0.136205,0.039287,3,
0.016164,0.140245,0.185372,0.139307,0.057215,0.060869,0.218551,0.006785,0.136205,0.039287,3,
0.350716,0.000069,0.013086,0.029476,0.093136,0.355700,0.011206,0.003419,0.114739,0.028453,5,
0.054388,0.000569,0.108253,0.537664,0.068611,0.120931,0.016363,0.000816,0.077311,0.015094,3,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,8,
0.005885,0.000879,0.397247,0.003361,0.063825,0.003394,0.520038,0.000550,0.000944,0.003877,2,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,4,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,9,
0.015391,0.015318,0.033296,0.275312,0.095066,0.135048,0.042217,0.077733,0.146999,0.163621,3,
0.000001,0.995865,0.000852,0.000814,0.000615,0.000311,0.000003,0.001433,0.000014,0.000091,1,
0.247030,0.000004,0.204401,0.000536,0.283128,0.041504,0.214216,0.001402,0.000787,0.006993,2,
0.064411,0.000037,0.038169,0.824479,0.008612,0.060749,0.000136,0.001790,0.000747,0.000872,3,
0.064966,0.001216,0.002635,0.009880,0.084474,0.260019,0.018925,0.213179,0.142809,0.201898,5,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,1,
0.000080,0.952016,0.018427,0.009938,0.002760,0.002644,0.000814,0.000487,0.012650,0.000183,1,
0.044697,0.003806,0.006829,0.002646,0.081864,0.193499,0.054070,0.383533,0.050226,0.178830,9,
0.106548,0.000794,0.259965,0.314227,0.042069,0.035869,0.149149,0.000834,0.086281,0.004265,5,
0.002746,0.043114,0.007885,0.000629,0.057721,0.034500,0.848350,0.000181,0.000457,0.004417,1,
0.350716,0.000069,0.013086,0.029476,0.093136,0.355700,0.011206,0.003419,0.114739,0.028453,5,
0.220691,0.000009,0.352082,0.290609,0.043743,0.047449,0.028546,0.000161,0.015411,0.001299,3,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.004402,0.087074,0.022628,0.008488,0.254284,0.027708,0.157928,0.017069,0.019854,0.400564,4,
0.005617,0.047149,0.125560,0.061877,0.275256,0.030973,0.278008,0.004119,0.035883,0.135557,4,
0.002093,0.188358,0.040525,0.001571,0.170265,0.014247,0.311758,0.021218,0.004825,0.245141,6,
0.000334,0.050051,0.000233,0.003962,0.002313,0.015892,0.000045,0.887260,0.000191,0.039719,7,
0.736585,0.000000,0.095806,0.047114,0.026075,0.063289,0.013960,0.000066,0.016769,0.000336,0,
0.780925,0.000000,0.096104,0.067512,0.021152,0.024430,0.002610,0.000281,0.006735,0.000252,0,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.494939,0.000029,0.098454,0.070900,0.034901,0.066585,0.101515,0.000476,0.130665,0.001536,0,
0.000239,0.000087,0.000042,0.009825,0.000898,0.003821,0.000001,0.969397,0.000101,0.015589,7,
0.002711,0.011878,0.043066,0.024127,0.326527,0.037675,0.113033,0.062546,0.010034,0.368403,4,
0.010021,0.023501,0.004985,0.031376,0.072960,0.100366,0.019923,0.267626,0.067570,0.401672,7,
0.005617,0.047149,0.125560,0.061877,0.275256,0.030973,0.278008,0.004119,0.035883,0.135557,9,
0.602613,0.000084,0.027563,0.015109,0.050087,0.092533,0.089584,0.003063,0.112311,0.007051,0,
0.002093,0.188358,0.040525,0.001571,0.170265,0.014247,0.311758,0.021218,0.004825,0.245141,6,
0.002711,0.011878,0.043066,0.024127,0.326527,0.037675,0.113033,0.062546,0.010034,0.368403,4,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,5,
0.045577,0.000587,0.014824,0.063715,0.166578,0.291529,0.008373,0.113767,0.026500,0.268549,5,
0.174189,0.000000,0.421486,0.002356,0.318560,0.023529,0.030963,0.023534,0.000172,0.005210,6,
0.156006,0.000073,0.015586,0.004124,0.143439,0.431338,0.017439,0.125123,0.015117,0.091756,5,
0.106548,0.000794,0.259965,0.314227,0.042069,0.035869,0.149149,0.000834,0.086281,0.004265,6,
0.350716,0.000069,0.013086,0.029476,0.093136,0.355700,0.011206,0.003419,0.114739,0.028453,5,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.005617,0.047149,0.125560,0.061877,0.275256,0.030973,0.278008,0.004119,0.035883,0.135557,2,
0.044697,0.003806,0.006829,0.002646,0.081864,0.193499,0.054070,0.383533,0.050226,0.178830,7,
0.003052,0.200148,0.461575,0.169992,0.053088,0.064696,0.002880,0.001745,0.041791,0.001032,2,
0.494939,0.000029,0.098454,0.070900,0.034901,0.066585,0.101515,0.000476,0.130665,0.001536,0,
0.001056,0.020938,0.851722,0.100288,0.004879,0.002970,0.006400,0.000060,0.011673,0.000014,2,
0.068994,0.000194,0.087308,0.000335,0.157519,0.018150,0.647477,0.004190,0.002547,0.013286,0,
0.041029,0.000079,0.416406,0.001832,0.263303,0.017250,0.242826,0.001895,0.000401,0.014980,6,
0.000080,0.952016,0.018427,0.009938,0.002760,0.002644,0.000814,0.000487,0.012650,0.000183,1,
0.014929,0.000164,0.030558,0.360953,0.070559,0.047695,0.007222,0.301617,0.054017,0.112286,3,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.000239,0.000087,0.000042,0.009825,0.000898,0.003821,0.000001,0.969397,0.000101,0.015589,7,
0.000819,0.026929,0.000151,0.024919,0.004021,0.035971,0.000027,0.830713,0.000917,0.075535,7,
0.000819,0.026929,0.000151,0.024919,0.004021,0.035971,0.000027,0.830713,0.000917,0.075535,7,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,0,
0.000080,0.952016,0.018427,0.009938,0.002760,0.002644,0.000814,0.000487,0.012650,0.000183,1,
0.016164,0.140245,0.185372,0.139307,0.057215,0.060869,0.218551,0.006785,0.136205,0.039287,2,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,8,
0.098077,0.001492,0.024340,0.105475,0.044017,0.136453,0.046789,0.001934,0.527067,0.014356,8,
0.005917,0.063148,0.011090,0.007212,0.060684,0.064103,0.048855,0.413244,0.020396,0.305351,9,
0.000239,0.000087,0.000042,0.009825,0.000898,0.003821,0.000001,0.969397,0.000101,0.015589,7,
0.022035,0.000011,0.304724,0.146491,0.414769,0.028254,0.017772,0.006041,0.004598,0.055305,9,
0.000239,0.000087,0.000042,0.009825,0.000898,0.003821,0.000001,0.969397,0.000101,0.015589,7,
0.060697,0.000000,0.672801,0.053751,0.179514,0.007526,0.021047,0.000811,0.000622,0.003230,4,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.207367,0.000000,0.280311,0.000333,0.138017,0.055917,0.317460,0.000477,0.000008,0.000110,2,
0.000672,0.041305,0.003966,0.058154,0.054612,0.040978,0.000457,0.589196,0.000413,0.210247,7,
0.054388,0.000569,0.108253,0.537664,0.068611,0.120931,0.016363,0.000816,0.077311,0.015094,2,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.016164,0.140245,0.185372,0.139307,0.057215,0.060869,0.218551,0.006785,0.136205,0.039287,7,
0.041029,0.000079,0.416406,0.001832,0.263303,0.017250,0.242826,0.001895,0.000401,0.014980,2,
0.010251,0.003606,0.159105,0.001025,0.131039,0.006748,0.656541,0.005066,0.001161,0.025458,6,
0.003100,0.000150,0.046604,0.037298,0.285757,0.015689,0.022799,0.286157,0.004348,0.298098,9,
0.740410,0.000003,0.083426,0.003227,0.043516,0.078540,0.042237,0.000920,0.006083,0.001640,0,
0.158332,0.000614,0.023674,0.000140,0.029140,0.760486,0.008312,0.005605,0.001756,0.011940,5,
0.001188,0.012268,0.004341,0.001851,0.168701,0.018849,0.035911,0.144965,0.003105,0.608822,9,
0.035114,0.000000,0.239632,0.001712,0.423813,0.013547,0.030876,0.204158,0.000075,0.051074,9,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,5,
0.000239,0.000087,0.000042,0.009825,0.000898,0.003821,0.000001,0.969397,0.000101,0.015589,7,
0.005917,0.063148,0.011090,0.007212,0.060684,0.064103,0.048855,0.413244,0.020396,0.305351,7,
0.156006,0.000073,0.015586,0.004124,0.143439,0.431338,0.017439,0.125123,0.015117,0.091756,5,
0.701480,0.000000,0.014910,0.006345,0.071945,0.173388,0.008118,0.010487,0.006532,0.006795,0,
0.350716,0.000069,0.013086,0.029476,0.093136,0.355700,0.011206,0.003419,0.114739,0.028453,0,
0.003646,0.097489,0.004122,0.784639,0.006180,0.055678,0.000193,0.022232,0.009979,0.015842,1,
0.030332,0.003170,0.027489,0.869557,0.008078,0.044793,0.000692,0.009016,0.004079,0.002794,5,
0.000032,0.720157,0.238254,0.011438,0.018491,0.001486,0.006909,0.000170,0.002812,0.000252,2,
0.044697,0.003806,0.006829,0.002646,0.081864,0.193499,0.054070,0.383533,0.050226,0.178830,7,
0.780925,0.000000,0.096104,0.067512,0.021152,0.024430,0.002610,0.000281,0.006735,0.000252,6,
0.002093,0.188358,0.040525,0.001571,0.170265,0.014247,0.311758,0.021218,0.004825,0.245141,6,
0.017445,0.000299,0.222146,0.020683,0.330173,0.023445,0.312750,0.019620,0.003172,0.050267,6,
0.005617,0.047149,0.125560,0.061877,0.275256,0.030973,0.278008,0.004119,0.035883,0.135557,2,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.000080,0.952016,0.018427,0.009938,0.002760,0.002644,0.000814,0.000487,0.012650,0.000183,1,
0.005617,0.047149,0.125560,0.061877,0.275256,0.030973,0.278008,0.004119,0.035883,0.135557,4,
0.494939,0.000029,0.098454,0.070900,0.034901,0.066585,0.101515,0.000476,0.130665,0.001536,0,
0.019795,0.000692,0.025639,0.008558,0.425844,0.109942,0.120940,0.056120,0.023888,0.208583,7,
0.001242,0.000147,0.046840,0.000084,0.004903,0.001430,0.945329,0.000002,0.000007,0.000014,6,
0.054388,0.000569,0.108253,0.537664,0.068611,0.120931,0.016363,0.000816,0.077311,0.015094,5,
0.004402,0.087074,0.022628,0.008488,0.254284,0.027708,0.157928,0.017069,0.019854,0.400564,9,
0.106548,0.000794,0.259965,0.314227,0.042069,0.035869,0.149149,0.000834,0.086281,0.004265,5,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,9,
0.000010,0.997596,0.001727,0.000032,0.000005,0.000383,0.000013,0.000002,0.000233,0.000000,1,
0.098077,0.001492,0.024340,0.105475,0.044017,0.136453,0.046789,0.001934,0.527067,0.014356,8,
0.000093,0.000154,0.000061,0.001491,0.000493,0.001611,0.000002,0.988250,0.000020,0.007824,7,
0.189267,0.000019,0.005019,0.012852,0.123545,0.483806,0.005095,0.058050,0.035878,0.086468,4,
0.005917,0.063148,0.011090,0.007212,0.060684,0.064103,0.048855,0.413244,0.020396,0.305351,7,
0.169466,0.000001,0.099655,0.000297,0.477421,0.071761,0.123805,0.030266,0.000313,0.027014,0,
0.064966,0.001216,0.002635,0.009880,0.084474,0.260019,0.018925,0.213179,0.142809,0.201898,3,
0.023811,0.000022,0.003442,0.001905,0.033369,0.037531,0.005080,0.817303,0.010136,0.067399,7,
0.000312,0.028131,0.947394,0.011526,0.002029,0.000949,0.007847,0.000046,0.001762,0.000005,2,
0.015391,0.015318,0.033296,0.275312,0.095066,0.135048,0.042217,0.077733,0.146999,0.163621,3,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.001188,0.012268,0.004341,0.001851,0.168701,0.018849,0.035911,0.144965,0.003105,0.608822,9,
0.936197,0.000000,0.023480,0.005453,0.000260,0.032122,0.000097,0.000003,0.002384,0.000003,0,
0.350716,0.000069,0.013086,0.029476,0.093136,0.355700,0.011206,0.003419,0.114739,0.028453,3,
0.106548,0.000794,0.259965,0.314227,0.042069,0.035869,0.149149,0.000834,0.086281,0.004265,5,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,8,
0.012459,0.264484,0.007870,0.318449,0.007686,0.379850,0.005694,0.001294,0.001258,0.000957,5,
0.010021,0.023501,0.004985,0.031376,0.072960,0.100366,0.019923,0.267626,0.067570,0.401672,9,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,8,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.054388,0.000569,0.108253,0.537664,0.068611,0.120931,0.016363,0.000816,0.077311,0.015094,0,
0.064966,0.001216,0.002635,0.009880,0.084474,0.260019,0.018925,0.213179,0.142809,0.201898,8,
0.010021,0.023501,0.004985,0.031376,0.072960,0.100366,0.019923,0.267626,0.067570,0.401672,5,
0.035114,0.000000,0.239632,0.001712,0.423813,0.013547,0.030876,0.204158,0.000075,0.051074,9,
0.095245,0.000040,0.256579,0.010923,0.433938,0.037021,0.135741,0.001682,0.001820,0.027011,4,
0.701480,0.000000,0.014910,0.006345,0.071945,0.173388,0.008118,0.010487,0.006532,0.006795,0,
0.064966,0.001216,0.002635,0.009880,0.084474,0.260019,0.018925,0.213179,0.142809,0.201898,5,
0.010021,0.023501,0.004985,0.031376,0.072960,0.100366,0.019923,0.267626,0.067570,0.401672,7,
0.017925,0.001946,0.060243,0.015432,0.519759,0.072053,0.059418,0.006496,0.006971,0.239758,9,
0.016164,0.140245,0.185372,0.139307,0.057215,0.060869,0.218551,0.006785,0.136205,0.039287,2,
0.106548,0.000794,0.259965,0.314227,0.042069,0.035869,0.149149,0.000834,0.086281,0.004265,6,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.494939,0.000029,0.098454,0.070900,0.034901,0.066585,0.101515,0.000476,0.130665,0.001536,0,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.003411,0.000140,0.932576,0.000238,0.045730,0.004786,0.012800,0.000140,0.000148,0.000031,2,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
