0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.089592,0.000000,0.000000,0.083545,0.073152,0.080134,0.000000,0.087432,0.506011,0.080134,8,
0.575340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424660,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.921032,0.000000,0.078968,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.171108,0.407548,0.000000,0.242772,0.000000,0.178572,5,
0.086275,0.000000,0.000000,0.000000,0.083974,0.079876,0.000000,0.000000,0.519188,0.230686,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117153,0.071742,0.811105,9,
0.000000,0.000000,0.000000,0.000000,0.485638,0.000000,0.000000,0.000000,0.179303,0.335059,9,
0.000000,0.000000,0.157258,0.000000,0.000000,0.612940,0.072544,0.000000,0.157257,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.682221,0.000000,0.317779,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.079005,0.000000,0.000000,0.000000,0.000000,0.000000,0.920995,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.071587,0.000000,0.000000,0.000000,0.481217,0.000000,0.447196,9,
0.000000,0.072838,0.106623,0.742299,0.000000,0.000000,0.000000,0.078240,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.084025,0.000000,0.000000,0.393409,0.000000,0.522566,7,
0.079110,0.000000,0.433943,0.086001,0.000000,0.000000,0.327298,0.000000,0.073648,0.000000,5,
0.000000,0.000000,0.000000,0.069631,0.000000,0.000000,0.000000,0.930369,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.171870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.753705,0.074426,8,
0.000000,0.000000,0.000000,0.916192,0.000000,0.083808,0.000000,0.000000,0.000000,0.000000,3,
0.189140,0.000000,0.000000,0.000000,0.000000,0.494907,0.000000,0.155398,0.075539,0.085016,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.855724,0.000000,0.144276,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.103398,0.000000,0.000000,0.073114,0.076365,0.000000,0.000000,0.258388,0.236549,0.252186,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.083120,0.663755,0.000000,0.176408,0.000000,0.000000,0.076716,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.487208,0.098717,0.000000,0.000000,0.000000,0.000000,0.414075,0.000000,8,
0.088014,0.000000,0.000000,0.000000,0.569446,0.091103,0.000000,0.000000,0.166217,0.085220,4,
0.078302,0.000000,0.000000,0.000000,0.072027,0.849671,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.081147,0.000000,0.918853,0.000000,0.000000,0.000000,6,
0.072885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086238,0.096417,0.744460,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.083779,0.827910,0.000000,0.000000,0.088311,5,
0.000000,0.000000,0.000000,0.743691,0.000000,0.102524,0.076893,0.000000,0.076893,0.000000,5,
0.000000,0.000000,0.924586,0.000000,0.075414,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.418836,0.097644,0.171972,0.000000,0.089137,0.222410,9,
0.076110,0.000000,0.000000,0.000000,0.497349,0.000000,0.259462,0.000000,0.076110,0.090969,4,
0.494829,0.000000,0.336199,0.000000,0.078751,0.000000,0.090221,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.757543,0.000000,0.000000,0.000000,0.000000,0.161688,0.080769,3,
0.077642,0.000000,0.000000,0.762365,0.000000,0.000000,0.000000,0.000000,0.159993,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.413317,0.000000,0.000000,0.161892,0.000000,0.000000,0.000000,0.000000,0.424791,0.000000,8,
0.000000,0.000000,0.000000,0.564678,0.000000,0.206082,0.000000,0.229240,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.266425,0.000000,0.000000,0.000000,0.000000,0.733575,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.776516,0.000000,0.000000,0.223484,0.000000,5,
0.353536,0.000000,0.000000,0.076075,0.000000,0.081096,0.000000,0.000000,0.402029,0.087264,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.915406,0.000000,0.000000,0.000000,0.000000,0.084594,0.000000,0.000000,2,
0.084232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.837489,0.078278,8,
0.000000,0.000000,0.000000,0.806653,0.000000,0.000000,0.000000,0.193347,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.787309,0.067997,0.000000,0.000000,0.144695,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.251238,0.000000,0.000000,0.000000,0.174031,0.251238,0.000000,0.000000,0.000000,0.323494,4,
0.000000,0.000000,0.000000,0.000000,0.160656,0.000000,0.000000,0.076908,0.350276,0.412159,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.080202,0.000000,0.776085,0.000000,0.143713,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.070864,0.000000,0.000000,0.000000,0.929136,0.000000,0.000000,7,
0.589294,0.000000,0.000000,0.000000,0.079073,0.000000,0.000000,0.000000,0.252560,0.079073,8,
0.000000,0.000000,0.098679,0.000000,0.000000,0.739425,0.000000,0.000000,0.076437,0.085459,5,
0.170870,0.000000,0.316617,0.095755,0.000000,0.000000,0.338577,0.000000,0.078182,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.087215,0.000000,0.652329,0.083502,0.102268,0.000000,0.000000,0.074686,4,
0.000000,0.000000,0.078370,0.000000,0.160717,0.000000,0.760912,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.075361,0.000000,0.000000,0.846805,0.000000,0.000000,0.077834,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.235817,0.764183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.521722,0.000000,0.000000,0.000000,0.000000,0.478278,9,
0.000000,0.229156,0.000000,0.000000,0.464619,0.000000,0.306225,0.000000,0.000000,0.000000,4,
0.923176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076824,0.000000,0,
0.076399,0.000000,0.089214,0.000000,0.000000,0.834387,0.000000,0.000000,0.000000,0.000000,5,
0.085735,0.000000,0.659817,0.093338,0.084426,0.076684,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.574721,0.000000,0.000000,0.082313,0.000000,0.342966,9,
0.000000,0.000000,0.000000,0.073518,0.077494,0.519234,0.000000,0.000000,0.247560,0.082194,3,
0.000000,0.000000,0.000000,0.000000,0.177169,0.000000,0.000000,0.237698,0.000000,0.585133,4,
0.356320,0.000000,0.076459,0.000000,0.000000,0.092070,0.000000,0.000000,0.475151,0.000000,0,
0.000000,0.000000,0.000000,0.827520,0.000000,0.172480,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585699,0.000000,0.414301,9,
0.266138,0.000000,0.000000,0.077219,0.000000,0.000000,0.000000,0.000000,0.656643,0.000000,0,
0.057410,0.942590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.125713,0.000000,0.000000,0.312202,0.081147,0.480939,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163298,0.000000,0.836702,9,
0.000000,0.000000,0.000000,0.000000,0.083370,0.324989,0.074180,0.000000,0.438159,0.079301,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.155716,0.000000,0.094485,0.183302,0.000000,0.000000,0.000000,0.000000,0.566497,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.341289,0.000000,0.000000,0.000000,0.658711,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.776718,0.000000,0.149434,0.000000,0.073848,5,
0.163280,0.000000,0.000000,0.165087,0.000000,0.204706,0.000000,0.076455,0.312662,0.077809,8,
0.000000,0.000000,0.000000,0.314480,0.083243,0.000000,0.000000,0.253673,0.000000,0.348604,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.074423,0.182470,0.000000,0.000000,0.658108,0.084998,8,
0.000000,0.000000,0.000000,0.000000,0.411027,0.000000,0.268847,0.078514,0.159388,0.082225,4,
0.000000,0.000000,0.431416,0.000000,0.147241,0.000000,0.421343,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.665003,0.000000,0.082565,0.000000,0.082565,0.169867,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.914241,0.000000,0.000000,0.000000,0.085759,0.000000,0.000000,0.000000,2,
0.255300,0.260807,0.076877,0.250562,0.000000,0.000000,0.000000,0.000000,0.156453,0.000000,0,
0.075423,0.000000,0.000000,0.000000,0.229390,0.000000,0.695187,0.000000,0.000000,0.000000,6,
0.322981,0.000000,0.000000,0.000000,0.162842,0.000000,0.355905,0.000000,0.158271,0.000000,3,
0.081923,0.000000,0.000000,0.000000,0.000000,0.081923,0.000000,0.000000,0.674808,0.161346,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.079112,0.317680,0.000000,0.000000,0.079112,0.079111,0.444986,9,
0.167184,0.000000,0.161938,0.670878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.070956,0.000000,0.000000,0.197454,0.083662,0.000000,0.000000,0.316603,0.000000,0.331325,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.077959,0.000000,0.000000,0.000000,0.609625,0.123265,0.189152,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419441,0.000000,0.580559,9,
0.334590,0.000000,0.000000,0.000000,0.000000,0.082228,0.000000,0.000000,0.493576,0.089606,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.075901,0.162940,0.000000,0.403250,0.000000,0.282010,0.000000,0.000000,0.075900,4,
0.000000,0.000000,0.000000,0.000000,0.422533,0.000000,0.000000,0.000000,0.073124,0.504344,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.648568,0.000000,0.000000,0.094788,0.000000,0.070651,0.000000,0.185993,9,
0.423018,0.000000,0.000000,0.000000,0.000000,0.081583,0.000000,0.000000,0.495399,0.000000,0,
0.000000,0.318874,0.000000,0.000000,0.000000,0.166779,0.321831,0.000000,0.192516,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.333540,0.000000,0.000000,0.000000,0.080452,0.000000,0.000000,0.000000,0.510158,0.075850,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.603826,0.000000,0.000000,0.000000,0.000000,0.396174,9,
0.178309,0.000000,0.000000,0.000000,0.000000,0.414280,0.000000,0.000000,0.331812,0.075600,0,
0.074371,0.000000,0.547661,0.000000,0.073592,0.074372,0.230004,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.070479,0.000000,0.000000,0.000000,0.929521,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.078609,0.000000,0.000000,0.000000,0.921391,0.000000,0.000000,7,
0.442279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.472458,0.085263,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.924872,0.075128,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.704765,0.000000,0.000000,0.000000,0.223476,0.071759,0.000000,0.000000,0.000000,0.000000,0,
0.443652,0.000000,0.083774,0.157270,0.000000,0.080208,0.000000,0.000000,0.235095,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599260,0.000000,0.400740,7,
0.000000,0.843539,0.000000,0.084445,0.000000,0.000000,0.072016,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.423814,0.576186,0.000000,0.000000,0.000000,6,
0.248050,0.000000,0.083628,0.333625,0.000000,0.167293,0.000000,0.000000,0.081659,0.085745,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.074349,0.925651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.848691,0.151309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.152880,0.000000,0.000000,0.176532,0.000000,0.670588,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.093063,0.000000,0.000000,0.120497,0.000000,0.403472,0.000000,0.000000,0.228649,0.154318,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.278420,0.000000,0.000000,0.155298,0.000000,0.156977,0.000000,0.000000,0.334647,0.074658,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.414234,0.000000,0.000000,0.000000,0.000000,0.283396,0.000000,0.000000,0.302371,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.563391,0.000000,0.000000,0.000000,0.000000,0.436609,4,
0.000000,0.000000,0.000000,0.000000,0.147939,0.000000,0.852061,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.074526,0.000000,0.000000,0.000000,0.925474,9,
0.000000,0.078336,0.687097,0.000000,0.000000,0.000000,0.075848,0.158719,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.072929,0.000000,0.846163,0.000000,0.000000,0.080908,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.277728,0.000000,0.000000,0.000000,0.157990,0.078387,0.485895,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.926941,0.000000,0.073059,7,
0.242450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596428,0.161121,8,
0.000000,0.000000,0.000000,0.000000,0.240219,0.105002,0.000000,0.403892,0.169553,0.081335,8,
0.000000,0.000000,0.000000,0.000000,0.083066,0.000000,0.000000,0.412412,0.000000,0.504522,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.540306,0.000000,0.000000,0.459694,0.000000,5,
0.096578,0.000000,0.000000,0.081017,0.000000,0.096578,0.073282,0.000000,0.652545,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.170716,0.000000,0.000000,0.413070,0.095434,0.320780,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.752381,0.000000,0.168035,0.000000,0.000000,0.079584,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.823570,0.000000,0.176430,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.499968,0.159387,0.093775,0.000000,0.087299,0.159571,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.170716,0.000000,0.342013,0.081385,0.085359,0.000000,0.161221,0.000000,0.159306,0.000000,2,
0.499967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500033,0.000000,0,
0.000000,0.000000,0.230653,0.000000,0.000000,0.000000,0.769347,0.000000,0.000000,0.000000,6,
0.272208,0.000000,0.000000,0.000000,0.172437,0.163312,0.000000,0.000000,0.392043,0.000000,5,
0.157630,0.000000,0.000000,0.000000,0.000000,0.229908,0.403394,0.122469,0.000000,0.086598,0,
0.000000,0.000000,0.077017,0.000000,0.164809,0.000000,0.000000,0.533165,0.000000,0.225009,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.932168,0.067832,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.080472,0.000000,0.268289,0.000000,0.000000,0.246970,0.000000,0.404269,4,
0.000000,0.159170,0.000000,0.192865,0.419739,0.000000,0.000000,0.000000,0.000000,0.228226,4,
0.153636,0.000000,0.306067,0.307566,0.000000,0.000000,0.000000,0.000000,0.232731,0.000000,3,
0.766966,0.000000,0.000000,0.000000,0.000000,0.233034,0.000000,0.000000,0.000000,0.000000,0,
0.924049,0.000000,0.000000,0.000000,0.000000,0.075951,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.407678,0.000000,0.000000,0.000000,0.000000,0.000000,0.077277,0.000000,0.515045,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.851066,0.000000,0.000000,0.000000,0.000000,0.148934,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.919331,0.000000,0.000000,0.080669,0.000000,0.000000,0.000000,0.000000,2,
0.840334,0.000000,0.000000,0.000000,0.000000,0.080648,0.079018,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.080404,0.000000,0.163959,0.080405,0.675232,0.000000,0.000000,0.000000,2,
0.381514,0.000000,0.000000,0.000000,0.000000,0.618486,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.166607,0.247522,0.000000,0.000000,0.000000,0.585872,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.078292,0.000000,0.000000,0.246986,0.000000,0.000000,0.078292,0.000000,0.596430,9,
0.000000,0.000000,0.217798,0.000000,0.071391,0.000000,0.710812,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.769208,0.000000,0.156481,0.074311,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.313023,0.000000,0.000000,0.000000,0.159978,0.000000,0.088944,0.000000,0.266287,0.171767,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.751986,0.000000,0.000000,0.000000,0.000000,0.248014,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.839032,0.000000,0.160968,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.078524,0.000000,0.000000,0.000000,0.084349,0.490230,0.000000,0.000000,0.250725,0.096172,9,
0.000000,0.000000,0.000000,0.471186,0.000000,0.000000,0.000000,0.457175,0.071640,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.649703,0.175150,0.175147,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.924066,0.000000,0.000000,0.075934,0.000000,5,
0.000000,0.000000,0.000000,0.162035,0.000000,0.602489,0.000000,0.147601,0.000000,0.087875,5,
0.584617,0.000000,0.000000,0.171328,0.000000,0.081885,0.000000,0.000000,0.162169,0.000000,6,
0.000000,0.000000,0.686620,0.000000,0.158472,0.000000,0.154908,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.914567,0.000000,0.000000,0.000000,0.000000,0.085433,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.911406,0.000000,0.000000,0.088594,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.080721,0.752288,0.000000,0.166991,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.080109,0.323569,0.000000,0.341809,0.000000,0.071278,0.000000,0.183235,5,
0.000000,0.094347,0.000000,0.000000,0.000000,0.000000,0.000000,0.811305,0.000000,0.094348,7,
0.529620,0.000000,0.156849,0.000000,0.000000,0.071889,0.156848,0.000000,0.084795,0.000000,6,
0.341710,0.000000,0.000000,0.000000,0.254626,0.000000,0.000000,0.000000,0.155926,0.247737,8,
0.080216,0.000000,0.000000,0.000000,0.510971,0.000000,0.000000,0.000000,0.000000,0.408813,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251328,0.000000,0.748672,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.083402,0.000000,0.000000,0.000000,0.000000,0.000000,0.241991,0.000000,0.596592,0.078016,8,
0.161216,0.000000,0.000000,0.000000,0.000000,0.000000,0.838784,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.918076,0.000000,0.000000,0.081924,0.000000,5,
0.000000,0.286096,0.000000,0.068555,0.645349,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.846589,0.000000,0.076706,0.000000,0.000000,0.076705,0.000000,0.000000,2,
0.381946,0.000000,0.000000,0.184345,0.078311,0.000000,0.000000,0.000000,0.273265,0.082133,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.924516,0.000000,0.075484,7,
0.000000,0.000000,0.078235,0.000000,0.921765,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.078288,0.000000,0.000000,0.000000,0.081484,0.510226,0.000000,0.239214,0.000000,0.090787,5,
0.000000,0.000000,0.000000,0.000000,0.079693,0.755440,0.000000,0.087299,0.000000,0.077568,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.758905,0.000000,0.000000,0.000000,0.080048,0.161046,4,
0.000000,0.000000,0.000000,0.922747,0.000000,0.000000,0.000000,0.000000,0.000000,0.077253,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.077163,0.922837,0.000000,0.000000,0.000000,6,
0.916471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083529,0.000000,0,
