0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.044271,0.117266,0.186964,0.354749,0.000000,0.002675,0.000571,0.000051,0.293424,0.000029,3,
0.000028,0.000012,0.000000,0.001674,0.002361,0.001375,0.000000,0.888811,0.000223,0.105516,7,
0.000003,0.000043,0.000001,0.008286,0.000752,0.000022,0.000000,0.967821,0.000010,0.023062,7,
0.001227,0.012723,0.000329,0.004280,0.243047,0.003054,0.000168,0.095315,0.010844,0.629014,9,
0.001309,0.762396,0.015469,0.011848,0.111676,0.003941,0.018657,0.017948,0.004088,0.052669,3,
0.001170,0.000116,0.000037,0.000527,0.149138,0.001091,0.000017,0.023845,0.015527,0.808532,9,
0.011851,0.000001,0.390521,0.001269,0.124942,0.002818,0.467005,0.000042,0.000701,0.000850,6,
0.000549,0.005747,0.000032,0.012097,0.052518,0.024703,0.000012,0.691684,0.002483,0.210175,4,
0.050029,0.000001,0.000010,0.109676,0.000000,0.657752,0.000000,0.002338,0.180140,0.000054,5,
0.001781,0.000026,0.026757,0.000029,0.042945,0.001098,0.926341,0.000002,0.000688,0.000332,6,
0.108373,0.002006,0.020283,0.437150,0.000001,0.049511,0.000201,0.012036,0.362385,0.008054,8,
0.029524,0.008946,0.001484,0.061568,0.004360,0.092002,0.000276,0.180964,0.210108,0.410769,4,
0.000673,0.933731,0.006186,0.027562,0.000335,0.000616,0.000500,0.011815,0.004820,0.013762,1,
0.000457,0.005133,0.000021,0.030883,0.001521,0.008554,0.000001,0.826740,0.003313,0.123377,7,
0.015852,0.001177,0.058811,0.897693,0.000000,0.001578,0.000013,0.000030,0.024844,0.000001,3,
0.921263,0.000000,0.002872,0.000462,0.008645,0.034982,0.000148,0.000050,0.025877,0.005701,0,
0.010484,0.007025,0.004353,0.001045,0.685914,0.033271,0.059814,0.003596,0.038357,0.156140,4,
0.806658,0.000000,0.011952,0.000010,0.000022,0.047222,0.080676,0.000000,0.053434,0.000026,0,
0.013680,0.000000,0.979346,0.001268,0.000000,0.000069,0.005513,0.000000,0.000124,0.000000,2,
0.037518,0.003891,0.015616,0.018659,0.000021,0.850793,0.045949,0.000609,0.026586,0.000357,5,
0.011917,0.012750,0.852707,0.007212,0.000336,0.000094,0.068177,0.000073,0.040340,0.006395,2,
0.008835,0.000000,0.070469,0.000108,0.047755,0.006646,0.865432,0.000004,0.000569,0.000181,2,
0.001591,0.915481,0.003409,0.004318,0.006627,0.004263,0.006093,0.005755,0.015107,0.037356,1,
0.011800,0.756352,0.033188,0.017836,0.004863,0.024632,0.054407,0.005680,0.057946,0.033296,1,
0.003640,0.000000,0.070700,0.000027,0.007153,0.001427,0.916875,0.000000,0.000156,0.000020,6,
0.000236,0.935950,0.003168,0.019046,0.001641,0.000358,0.000308,0.020820,0.001403,0.017071,1,
0.261295,0.000001,0.001525,0.022774,0.000000,0.129931,0.000044,0.000270,0.583494,0.000666,0,
0.004295,0.013032,0.001813,0.005422,0.238266,0.004357,0.001130,0.040731,0.033636,0.657318,9,
0.001862,0.000000,0.000591,0.994725,0.000000,0.002146,0.000000,0.000437,0.000238,0.000000,3,
0.013551,0.393658,0.011697,0.062913,0.000403,0.451356,0.021736,0.014939,0.024872,0.004876,5,
0.000333,0.000000,0.006160,0.000000,0.001103,0.000003,0.992359,0.000000,0.000042,0.000001,6,
0.003350,0.000013,0.158591,0.000213,0.011392,0.001084,0.824646,0.000004,0.000537,0.000171,6,
0.011915,0.003115,0.005000,0.003574,0.671649,0.041284,0.020366,0.013335,0.028144,0.201619,4,
0.000335,0.000000,0.000007,0.133645,0.000012,0.000378,0.000000,0.844297,0.000443,0.020883,3,
0.000206,0.000882,0.000003,0.005167,0.017028,0.016457,0.000001,0.798520,0.001250,0.160486,7,
0.024521,0.024273,0.004104,0.735880,0.000000,0.039717,0.000024,0.030412,0.137602,0.003467,3,
0.000143,0.000037,0.000001,0.011281,0.000747,0.005886,0.000000,0.925519,0.000592,0.055794,7,
0.000009,0.000006,0.000000,0.004019,0.000915,0.000242,0.000000,0.963427,0.000032,0.031350,7,
0.008638,0.009750,0.001239,0.020171,0.042568,0.014328,0.000299,0.132131,0.068360,0.702517,9,
0.058912,0.000002,0.000648,0.000073,0.469280,0.264930,0.050250,0.000253,0.095440,0.060212,4,
0.365466,0.000000,0.017622,0.000153,0.000000,0.260523,0.138258,0.000000,0.217977,0.000001,8,
0.000400,0.882483,0.003618,0.029601,0.006611,0.001864,0.000733,0.049773,0.001473,0.023445,1,
0.003486,0.002439,0.019094,0.000269,0.125006,0.015105,0.829197,0.000091,0.002718,0.002596,6,
0.000175,0.986196,0.001883,0.002412,0.000452,0.000246,0.000938,0.001484,0.001602,0.004611,1,
0.205666,0.000025,0.003608,0.010437,0.000003,0.187126,0.001054,0.000459,0.588065,0.003556,8,
0.085383,0.006803,0.010019,0.104620,0.000054,0.584905,0.003493,0.013115,0.182194,0.009414,3,
0.031864,0.000000,0.639291,0.014322,0.270202,0.002418,0.034807,0.000693,0.001079,0.005325,4,
0.020766,0.000008,0.308979,0.005267,0.269040,0.014568,0.375320,0.000441,0.001914,0.003697,4,
0.197116,0.000000,0.323799,0.282299,0.004990,0.168778,0.007150,0.007983,0.005007,0.002877,9,
0.001121,0.076083,0.001163,0.011639,0.279009,0.003137,0.000445,0.149870,0.007145,0.470389,9,
0.084804,0.009721,0.024113,0.011017,0.000002,0.014793,0.006263,0.000182,0.845001,0.004104,8,
0.007186,0.005245,0.008060,0.000303,0.699827,0.004742,0.121182,0.000571,0.034987,0.117897,4,
0.000311,0.000000,0.044088,0.000000,0.002146,0.000002,0.953434,0.000000,0.000017,0.000001,6,
0.005525,0.355628,0.066428,0.002297,0.117485,0.003808,0.383028,0.000968,0.022813,0.042020,6,
0.994517,0.000000,0.001398,0.000376,0.000000,0.002119,0.000000,0.000000,0.001590,0.000000,0,
0.000637,0.968851,0.012118,0.005366,0.000126,0.000274,0.003248,0.000709,0.005142,0.003530,1,
0.009324,0.141044,0.406903,0.418001,0.000001,0.006464,0.008726,0.001439,0.007856,0.000242,3,
0.168981,0.000000,0.816256,0.000561,0.000000,0.002731,0.011208,0.000000,0.000263,0.000000,2,
0.453874,0.000000,0.464976,0.000122,0.000000,0.008483,0.070529,0.000000,0.002015,0.000000,0,
0.684840,0.000000,0.269408,0.009665,0.000000,0.014279,0.000415,0.000000,0.021394,0.000000,5,
0.001617,0.153096,0.007427,0.001273,0.544639,0.000749,0.017634,0.004227,0.014613,0.254726,7,
0.000475,0.965054,0.006983,0.007426,0.000255,0.000134,0.000800,0.002208,0.005570,0.011094,1,
0.954845,0.000000,0.016801,0.000142,0.000000,0.020372,0.000214,0.000000,0.007627,0.000000,0,
0.112981,0.000591,0.002205,0.007872,0.000000,0.237932,0.001241,0.000112,0.636610,0.000456,0,
0.030263,0.506487,0.017968,0.040603,0.002667,0.129790,0.024789,0.018347,0.168482,0.060604,8,
0.081809,0.053159,0.026377,0.128069,0.000259,0.058104,0.003214,0.023842,0.536991,0.088175,1,
0.015307,0.016866,0.001674,0.281650,0.000499,0.175454,0.000119,0.391923,0.047003,0.069506,5,
0.006826,0.001039,0.000266,0.001722,0.389331,0.047030,0.000979,0.034003,0.037754,0.481051,9,
0.275493,0.000000,0.001108,0.003973,0.000000,0.082537,0.000057,0.000005,0.636803,0.000025,8,
0.066164,0.011433,0.003373,0.110977,0.000388,0.263570,0.000643,0.079090,0.357239,0.107123,8,
0.002241,0.916348,0.005444,0.007051,0.002556,0.025074,0.019977,0.004278,0.009024,0.008007,1,
0.414264,0.000009,0.058759,0.069795,0.000000,0.167599,0.002225,0.000055,0.287228,0.000067,8,
0.025042,0.000000,0.214852,0.000115,0.011079,0.004526,0.743832,0.000001,0.000502,0.000050,6,
0.024222,0.000229,0.000064,0.035494,0.000000,0.828769,0.000009,0.007378,0.102847,0.000988,5,
0.218317,0.000000,0.000511,0.001860,0.000002,0.641971,0.000309,0.000085,0.136491,0.000455,8,
0.165561,0.000779,0.010348,0.011603,0.000001,0.231032,0.007472,0.000213,0.571624,0.001368,8,
0.005066,0.008359,0.002041,0.002700,0.550239,0.011097,0.004870,0.019333,0.025441,0.370854,9,
0.113255,0.085375,0.157855,0.047325,0.000284,0.080642,0.109701,0.001951,0.387682,0.015929,1,
0.000487,0.979090,0.003667,0.002598,0.000312,0.000553,0.002746,0.000915,0.004756,0.004876,1,
0.000831,0.313388,0.000189,0.020325,0.035888,0.037072,0.000162,0.427006,0.005304,0.159835,4,
0.007541,0.000418,0.008752,0.969839,0.000000,0.004929,0.000003,0.000579,0.007932,0.000007,3,
0.000003,0.000201,0.000023,0.028230,0.002863,0.000000,0.000000,0.880137,0.000012,0.088531,4,
0.000537,0.014841,0.000036,0.008236,0.074733,0.014165,0.000017,0.529119,0.004021,0.354294,7,
0.000876,0.877720,0.009929,0.073419,0.000152,0.000745,0.000341,0.020341,0.004895,0.011580,1,
0.000194,0.001089,0.000004,0.007427,0.016189,0.014906,0.000001,0.837901,0.000909,0.121380,7,
0.002442,0.008204,0.009208,0.000102,0.132181,0.009376,0.830302,0.000055,0.004257,0.003870,6,
0.000494,0.190002,0.134299,0.000217,0.059811,0.000039,0.608877,0.000026,0.001705,0.004531,2,
0.000980,0.001840,0.000012,0.005181,0.030854,0.020660,0.000005,0.433511,0.010101,0.496856,5,
0.010689,0.004104,0.001200,0.034856,0.011786,0.009840,0.000094,0.160258,0.088840,0.678334,9,
0.003767,0.046168,0.002831,0.608371,0.000041,0.013322,0.000024,0.293077,0.011855,0.020544,7,
0.034468,0.000000,0.089338,0.000000,0.010546,0.000223,0.865248,0.000000,0.000174,0.000004,6,
0.011441,0.000171,0.038516,0.000134,0.001064,0.009212,0.929842,0.000004,0.009311,0.000306,6,
0.058940,0.000008,0.004679,0.835903,0.000000,0.051710,0.000004,0.002240,0.046437,0.000078,3,
0.009750,0.000014,0.001224,0.002559,0.153147,0.001171,0.000142,0.013291,0.044461,0.774242,9,
0.064214,0.000071,0.000572,0.000465,0.000473,0.031095,0.001533,0.000331,0.843128,0.058118,8,
0.000970,0.000215,0.011919,0.958828,0.000001,0.000527,0.000004,0.026750,0.000381,0.000404,2,
0.004545,0.042985,0.001207,0.231948,0.001060,0.036906,0.000053,0.568919,0.017711,0.094665,7,
0.002868,0.053973,0.001029,0.013323,0.150643,0.009663,0.000524,0.152393,0.021908,0.593676,9,
0.000617,0.000837,0.000018,0.017588,0.003461,0.003301,0.000001,0.643123,0.005796,0.325259,9,
0.006653,0.023394,0.009133,0.003371,0.688255,0.014345,0.036214,0.009769,0.021579,0.187287,4,
0.004768,0.000010,0.041354,0.000021,0.168776,0.000366,0.777852,0.000002,0.004068,0.002782,6,
0.010539,0.019374,0.043675,0.000762,0.005709,0.020218,0.878091,0.000073,0.019067,0.002492,6,
0.039010,0.000036,0.002191,0.000463,0.486582,0.296833,0.074844,0.001156,0.045833,0.053052,5,
0.089719,0.000020,0.031775,0.784448,0.000000,0.017299,0.000027,0.001152,0.075408,0.000152,3,
0.297329,0.000001,0.041302,0.009179,0.000000,0.005409,0.000276,0.000000,0.646503,0.000000,2,
0.006824,0.004152,0.004501,0.001111,0.675973,0.006673,0.019212,0.004040,0.031072,0.246443,5,
0.257145,0.000000,0.484241,0.000269,0.126290,0.004407,0.126190,0.000002,0.001135,0.000320,6,
0.058241,0.000010,0.000895,0.002809,0.192632,0.519560,0.003875,0.012942,0.067771,0.141263,5,
0.000954,0.000173,0.000013,0.001171,0.097009,0.003966,0.000005,0.103812,0.011154,0.781742,9,
0.014879,0.002677,0.006825,0.010886,0.548530,0.042787,0.009248,0.038742,0.029995,0.295431,7,
0.004772,0.009489,0.044783,0.000681,0.628172,0.001329,0.238706,0.000452,0.013005,0.058611,4,
0.003408,0.000000,0.077340,0.000015,0.050515,0.000224,0.867610,0.000000,0.000638,0.000250,6,
0.044642,0.000005,0.002343,0.018922,0.354286,0.313103,0.001354,0.076612,0.020833,0.167900,9,
0.010472,0.670900,0.139231,0.084699,0.000032,0.001119,0.005396,0.002481,0.074795,0.010875,1,
0.137136,0.000003,0.002386,0.010678,0.000000,0.007173,0.000021,0.000018,0.842456,0.000130,8,
0.016491,0.000615,0.000084,0.003203,0.001847,0.849810,0.000431,0.016765,0.073434,0.037321,5,
0.002150,0.006552,0.002627,0.024617,0.328973,0.003421,0.000360,0.188514,0.006189,0.436597,9,
0.143307,0.000000,0.006507,0.003813,0.622710,0.074785,0.002294,0.004799,0.027664,0.114121,4,
0.000205,0.881472,0.001625,0.006317,0.040650,0.000962,0.001063,0.027366,0.001075,0.039267,1,
0.010453,0.001485,0.000820,0.011800,0.047910,0.012605,0.000192,0.087008,0.075698,0.752029,9,
0.015791,0.000067,0.666875,0.301249,0.000000,0.000042,0.000014,0.000000,0.015963,0.000000,2,
0.007142,0.001150,0.064278,0.919010,0.000000,0.000883,0.000019,0.000238,0.007271,0.000008,3,
0.024311,0.000000,0.970396,0.002809,0.000000,0.000014,0.000426,0.000000,0.002045,0.000000,2,
0.001796,0.000119,0.004174,0.986978,0.000000,0.000768,0.000001,0.004664,0.001449,0.000049,3,
0.000032,0.000000,0.998215,0.000011,0.000000,0.000000,0.001740,0.000000,0.000002,0.000000,2,
0.131948,0.000000,0.000368,0.003813,0.000000,0.016975,0.000007,0.000021,0.846678,0.000189,8,
0.000221,0.778638,0.000693,0.010536,0.049948,0.002657,0.000426,0.094779,0.001132,0.060970,1,
0.005256,0.000287,0.142163,0.846012,0.000000,0.000060,0.000005,0.000016,0.006201,0.000001,7,
0.984562,0.000000,0.001180,0.008029,0.000000,0.004819,0.000000,0.000000,0.001409,0.000000,0,
0.000677,0.004172,0.000044,0.002299,0.125797,0.002761,0.000020,0.132457,0.008917,0.722856,9,
0.110526,0.016603,0.284930,0.015506,0.000220,0.023425,0.223132,0.000284,0.317650,0.007725,5,
0.131357,0.000000,0.000703,0.188020,0.000000,0.640592,0.000004,0.007041,0.031830,0.000453,5,
0.046595,0.105384,0.004964,0.007461,0.009780,0.308764,0.036928,0.008694,0.359826,0.111605,5,
0.800203,0.000000,0.181381,0.002264,0.008027,0.005271,0.000934,0.000012,0.001510,0.000397,0,
0.003262,0.000001,0.101344,0.000079,0.011030,0.001177,0.882701,0.000001,0.000328,0.000077,6,
0.001712,0.000172,0.000197,0.972318,0.000000,0.000250,0.000000,0.011333,0.013810,0.000208,3,
0.001576,0.000155,0.000189,0.002618,0.198207,0.001113,0.000029,0.057873,0.009983,0.728257,9,
0.003234,0.000051,0.025494,0.000094,0.059074,0.006229,0.904262,0.000011,0.001016,0.000534,6,
0.000309,0.007262,0.943076,0.002317,0.000068,0.000004,0.046652,0.000006,0.000220,0.000086,2,
0.158741,0.000000,0.000085,0.125061,0.000000,0.075999,0.000000,0.003245,0.635876,0.000993,3,
0.119562,0.028179,0.069166,0.053246,0.000002,0.038091,0.010908,0.000642,0.676224,0.003980,8,
0.009208,0.013638,0.029259,0.002562,0.613749,0.022043,0.238768,0.002592,0.014405,0.053776,4,
0.006193,0.001790,0.000843,0.009518,0.387189,0.041591,0.000795,0.118615,0.017873,0.415593,9,
0.036332,0.425199,0.213950,0.110732,0.000164,0.013354,0.032186,0.004168,0.148021,0.015894,0,
0.000788,0.000134,0.012991,0.000006,0.042737,0.000202,0.941639,0.000001,0.001001,0.000502,6,
0.000014,0.020617,0.000003,0.005532,0.006773,0.000214,0.000000,0.831397,0.000200,0.135250,7,
0.171868,0.000000,0.010587,0.754952,0.000000,0.060618,0.000001,0.000278,0.001694,0.000003,0,
0.001210,0.046579,0.000030,0.005649,0.089958,0.125541,0.000093,0.406263,0.010238,0.314438,7,
0.000430,0.000000,0.000071,0.998573,0.000000,0.000044,0.000000,0.000778,0.000103,0.000001,3,
0.005835,0.037602,0.005638,0.006759,0.612221,0.023868,0.015394,0.030427,0.019086,0.243171,9,
0.007958,0.000028,0.473192,0.516962,0.000000,0.000422,0.000068,0.000001,0.001370,0.000000,3,
0.003104,0.000370,0.000527,0.002936,0.323049,0.002941,0.000195,0.039765,0.015744,0.611369,9,
0.065214,0.011029,0.001923,0.026129,0.000002,0.126089,0.000499,0.002559,0.758462,0.008095,8,
0.160249,0.000006,0.001219,0.006646,0.000000,0.059411,0.000076,0.000023,0.772255,0.000115,8,
0.002157,0.001391,0.000670,0.002904,0.324876,0.001722,0.000253,0.037002,0.013804,0.615221,9,
0.100427,0.026560,0.017765,0.083227,0.000005,0.443741,0.007561,0.003121,0.314352,0.003241,8,
0.004194,0.061174,0.040419,0.009383,0.599694,0.001813,0.026547,0.013395,0.013221,0.230160,4,
0.008348,0.000003,0.002067,0.972639,0.000000,0.000303,0.000000,0.000063,0.016576,0.000001,3,
0.000370,0.979889,0.002596,0.001959,0.001116,0.001215,0.004828,0.001203,0.002487,0.004338,1,
0.002011,0.000000,0.031116,0.000002,0.005504,0.000422,0.960879,0.000000,0.000061,0.000005,6,
0.215784,0.001165,0.055835,0.021646,0.000002,0.092863,0.019259,0.000189,0.591561,0.001696,0,
0.000919,0.007781,0.554362,0.003918,0.072787,0.000231,0.357946,0.000213,0.000298,0.001545,2,
0.057624,0.000003,0.154887,0.092621,0.482010,0.130573,0.028618,0.026679,0.003683,0.023301,2,
0.005146,0.016802,0.001922,0.015350,0.128983,0.007405,0.000591,0.108407,0.034676,0.680718,9,
0.053119,0.000000,0.559270,0.004373,0.238596,0.006467,0.134401,0.000147,0.001370,0.002256,4,
0.038413,0.215832,0.008621,0.013228,0.022323,0.234498,0.044110,0.016941,0.251502,0.154532,8,
0.184534,0.000469,0.014636,0.030053,0.000000,0.098834,0.001217,0.000035,0.670151,0.000072,8,
0.028055,0.000003,0.025369,0.925060,0.000000,0.014504,0.000013,0.000679,0.006303,0.000014,3,
0.054101,0.000006,0.000080,0.000999,0.000058,0.028758,0.000031,0.001313,0.841463,0.073191,8,
0.250683,0.000001,0.011106,0.001312,0.022820,0.524311,0.075612,0.000311,0.101914,0.011930,9,
0.000703,0.009302,0.000038,0.007125,0.026884,0.003990,0.000007,0.333909,0.010057,0.607986,9,
0.035023,0.000546,0.000280,0.082685,0.000003,0.729111,0.000033,0.033118,0.113049,0.006151,5,
0.002283,0.073813,0.002047,0.005586,0.438131,0.006237,0.002712,0.049038,0.014458,0.405696,9,
0.006278,0.000002,0.968638,0.000497,0.000001,0.000004,0.019730,0.000000,0.004809,0.000040,3,
0.029683,0.000003,0.208537,0.745640,0.000000,0.013950,0.000086,0.000001,0.002101,0.000000,3,
0.004111,0.106753,0.005521,0.009128,0.542372,0.020585,0.012862,0.044912,0.014761,0.238995,4,
0.005634,0.801240,0.014789,0.050009,0.004298,0.036528,0.010767,0.029856,0.018429,0.028450,1,
0.144949,0.000026,0.001820,0.004791,0.000051,0.078661,0.000719,0.000923,0.745134,0.022926,8,
0.000692,0.064423,0.000098,0.014625,0.088954,0.033540,0.000078,0.570335,0.003632,0.223622,7,
0.095372,0.000074,0.007156,0.019923,0.006692,0.760323,0.009656,0.009625,0.068217,0.022962,3,
0.000928,0.005762,0.000053,0.066440,0.000554,0.008816,0.000001,0.790362,0.006746,0.120338,7,
0.002202,0.000000,0.980912,0.016181,0.000000,0.000030,0.000626,0.000000,0.000048,0.000000,2,
0.114095,0.000622,0.002821,0.017924,0.000824,0.267515,0.001824,0.010963,0.503197,0.080216,8,
0.091855,0.023579,0.077908,0.499270,0.000000,0.059692,0.000859,0.000197,0.246607,0.000033,3,
0.051503,0.000005,0.001309,0.000394,0.495548,0.288427,0.030134,0.001258,0.057735,0.073686,4,
0.940747,0.000000,0.019023,0.000298,0.000000,0.029427,0.000359,0.000000,0.010145,0.000000,0,
0.961568,0.000000,0.003809,0.005435,0.000000,0.025164,0.000000,0.000000,0.004023,0.000000,0,
0.000113,0.000011,0.000000,0.000340,0.007353,0.007810,0.000000,0.492834,0.002698,0.488840,9,
0.339873,0.000001,0.010377,0.006404,0.000000,0.452353,0.001201,0.000000,0.189791,0.000000,5,
0.008051,0.244052,0.459915,0.265471,0.000000,0.000789,0.002876,0.000171,0.018602,0.000073,7,
0.002655,0.135369,0.003918,0.023442,0.389780,0.019316,0.003456,0.155291,0.008254,0.258519,4,
0.055975,0.076742,0.021333,0.003938,0.014023,0.206341,0.319040,0.001566,0.258091,0.042952,8,
0.052426,0.000020,0.000301,0.000054,0.151340,0.496263,0.055625,0.000229,0.188216,0.055526,4,
0.148123,0.000003,0.000477,0.028497,0.000005,0.088573,0.000013,0.007495,0.697707,0.029107,0,
0.006574,0.138299,0.088215,0.711933,0.000008,0.000945,0.000238,0.022422,0.022797,0.008569,3,
0.039319,0.004655,0.718117,0.031865,0.000087,0.008686,0.166525,0.000193,0.029523,0.001030,2,
0.941349,0.000000,0.002547,0.000630,0.000594,0.032001,0.000058,0.000026,0.021281,0.001514,0,
0.914988,0.000000,0.023140,0.009107,0.000000,0.048143,0.000006,0.000000,0.004616,0.000000,0,
0.003496,0.028016,0.027575,0.000431,0.628402,0.001018,0.218441,0.000407,0.016017,0.076195,6,
0.001243,0.000229,0.000027,0.008675,0.073772,0.023544,0.000006,0.523570,0.004693,0.364240,9,
0.007629,0.000000,0.001232,0.989667,0.000000,0.001414,0.000000,0.000000,0.000058,0.000000,3,
0.000027,0.000001,0.000000,0.000738,0.001897,0.001143,0.000000,0.826347,0.000312,0.169534,7,
0.000346,0.000000,0.990726,0.000233,0.000000,0.000000,0.008649,0.000000,0.000045,0.000000,2,
0.000866,0.001067,0.000066,0.102603,0.000209,0.002263,0.000000,0.769725,0.005671,0.117530,7,
0.000284,0.000250,0.000007,0.012626,0.003206,0.001479,0.000000,0.707964,0.002424,0.271760,9,
0.000542,0.012278,0.000008,0.004405,0.039242,0.034763,0.000008,0.539133,0.006211,0.363412,7,
0.082460,0.000000,0.000060,0.354746,0.000000,0.531877,0.000000,0.006993,0.023793,0.000071,5,
0.000056,0.030673,0.000009,0.017595,0.001333,0.000560,0.000000,0.831424,0.000768,0.117582,7,
0.002615,0.031914,0.005095,0.001353,0.266975,0.000308,0.003532,0.004844,0.039867,0.643497,4,
0.004926,0.000785,0.000048,0.011556,0.032689,0.146834,0.000030,0.396575,0.024742,0.381815,7,
0.002911,0.000000,0.065829,0.000055,0.024046,0.001762,0.905104,0.000001,0.000218,0.000073,6,
0.000966,0.930561,0.038794,0.008014,0.000322,0.000141,0.005893,0.000797,0.007420,0.007093,1,
0.003346,0.059365,0.005137,0.008484,0.535671,0.008161,0.006253,0.044197,0.013720,0.315666,4,
0.011903,0.000000,0.038625,0.000005,0.077528,0.000621,0.868833,0.000000,0.002085,0.000399,6,
0.000411,0.000000,0.661799,0.000023,0.000570,0.000002,0.337148,0.000000,0.000038,0.000008,2,
0.033756,0.002107,0.000304,0.004528,0.000082,0.035881,0.000139,0.005277,0.814866,0.103060,8,
0.008696,0.000000,0.011041,0.976771,0.000000,0.000537,0.000000,0.000029,0.002925,0.000000,3,
0.056968,0.000000,0.000004,0.000008,0.000000,0.005989,0.000003,0.000001,0.936320,0.000707,8,
0.017490,0.096461,0.069052,0.752347,0.000000,0.033773,0.001051,0.003965,0.025578,0.000283,3,
0.059722,0.000117,0.000215,0.094393,0.000000,0.590900,0.000010,0.018078,0.232698,0.003866,5,
0.003657,0.003115,0.000431,0.001181,0.401911,0.008329,0.001107,0.018344,0.030512,0.531413,4,
0.012958,0.000265,0.017530,0.000859,0.764984,0.004157,0.054933,0.000995,0.025345,0.117972,4,
0.000228,0.976500,0.003456,0.007853,0.000543,0.000452,0.000910,0.004119,0.001243,0.004697,1,
0.055779,0.163949,0.035432,0.084622,0.000841,0.028629,0.006352,0.020593,0.466905,0.136899,8,
0.005839,0.000070,0.006450,0.976760,0.000000,0.000457,0.000000,0.000052,0.010371,0.000001,3,
0.104499,0.018854,0.019007,0.109918,0.000873,0.189115,0.004925,0.033627,0.424895,0.094287,8,
0.016515,0.626237,0.020300,0.045199,0.009492,0.098195,0.028466,0.029686,0.063482,0.062430,1,
0.096398,0.000003,0.001838,0.001397,0.000000,0.003095,0.000104,0.000012,0.896237,0.000916,8,
0.000589,0.294292,0.000249,0.010203,0.114789,0.008560,0.000194,0.263345,0.005065,0.302713,7,
0.000753,0.826972,0.007326,0.057587,0.007287,0.004014,0.001363,0.068712,0.002012,0.023973,1,
0.000095,0.000002,0.000000,0.003601,0.000232,0.003281,0.000000,0.903728,0.000791,0.088270,7,
0.104400,0.063486,0.186589,0.201769,0.000000,0.026842,0.006973,0.000400,0.408957,0.000584,8,
0.000001,0.000005,0.000000,0.002300,0.000185,0.000006,0.000000,0.977779,0.000004,0.019719,7,
0.446572,0.000000,0.000222,0.000963,0.000000,0.020785,0.000003,0.000006,0.531285,0.000164,8,
0.067787,0.000010,0.000761,0.001342,0.000000,0.005043,0.000052,0.000007,0.924749,0.000249,8,
0.007958,0.016916,0.001239,0.869630,0.000000,0.032656,0.000004,0.036777,0.033897,0.000922,3,
0.000846,0.945997,0.009015,0.023697,0.000163,0.000744,0.000962,0.005627,0.005503,0.007447,1,
0.002026,0.831553,0.115421,0.031671,0.000000,0.000087,0.002018,0.000162,0.016472,0.000587,8,
0.001463,0.784664,0.035341,0.148992,0.000045,0.000417,0.000445,0.013129,0.007256,0.008249,8,
0.025323,0.140448,0.046945,0.035819,0.069955,0.011386,0.019221,0.031590,0.151916,0.467398,9,
0.033490,0.009247,0.118044,0.770355,0.000000,0.007601,0.000331,0.001075,0.059667,0.000190,3,
0.144721,0.000005,0.001221,0.003748,0.000000,0.638906,0.000915,0.000027,0.210396,0.000061,8,
0.167390,0.000601,0.062450,0.009661,0.000000,0.500794,0.119027,0.000014,0.140028,0.000036,5,
0.818312,0.000000,0.008179,0.000012,0.150310,0.006048,0.004227,0.000001,0.010848,0.002064,0,
0.094699,0.000012,0.100271,0.000290,0.000011,0.022575,0.714436,0.000001,0.067624,0.000081,8,
0.000404,0.000000,0.000001,0.007292,0.001416,0.008794,0.000000,0.864475,0.001208,0.116409,7,
0.019080,0.027063,0.013523,0.816491,0.000000,0.081182,0.000164,0.009128,0.033008,0.000360,3,
0.016038,0.015634,0.006634,0.539759,0.000132,0.216217,0.000365,0.173330,0.019838,0.012054,8,
0.003324,0.896482,0.036096,0.024027,0.000009,0.000615,0.002755,0.000814,0.032381,0.003498,1,
0.191617,0.000000,0.375125,0.020538,0.348195,0.033126,0.022078,0.001133,0.002323,0.005864,3,
0.000140,0.000035,0.000002,0.011240,0.001659,0.001190,0.000000,0.850968,0.000767,0.133999,7,
0.533675,0.000000,0.030616,0.079396,0.000000,0.132068,0.000411,0.000165,0.223449,0.000221,0,
0.145358,0.000404,0.007727,0.006307,0.000000,0.079098,0.002920,0.000027,0.757919,0.000242,8,
0.002885,0.021444,0.001756,0.415458,0.000305,0.018710,0.000026,0.498903,0.006652,0.033862,7,
0.000153,0.000059,0.000001,0.003140,0.009421,0.010544,0.000000,0.816701,0.000910,0.159073,9,
0.045278,0.017634,0.011167,0.356927,0.000000,0.492452,0.000828,0.004345,0.071060,0.000308,5,
0.069427,0.002518,0.655670,0.118013,0.000000,0.001390,0.002245,0.000002,0.150731,0.000003,2,
0.000020,0.021085,0.000004,0.006335,0.007306,0.000331,0.000000,0.827581,0.000258,0.137080,7,
0.001464,0.939107,0.007903,0.009279,0.002567,0.003552,0.006899,0.005328,0.008340,0.015561,1,
0.141458,0.001905,0.009405,0.025759,0.000009,0.173518,0.003433,0.001367,0.636041,0.007105,8,
0.000306,0.000079,0.000003,0.002441,0.007094,0.000687,0.000000,0.283361,0.005684,0.700345,9,
0.038662,0.000002,0.000075,0.000650,0.000000,0.002946,0.000004,0.000027,0.956208,0.001427,8,
0.000568,0.837428,0.009512,0.044024,0.019226,0.002888,0.002299,0.058681,0.001254,0.024120,1,
