0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.014122,0.000000,0.001318,0.000057,0.000001,0.000008,0.000011,0.000000,0.984314,0.000167,1,
0.007265,0.000077,0.009069,0.062490,0.000955,0.045281,0.000923,0.000157,0.870630,0.003153,2,
0.000108,0.000020,0.013410,0.000003,0.000114,0.000007,0.985924,0.000000,0.000394,0.000021,6,
0.001387,0.000010,0.000026,0.001965,0.005836,0.000750,0.000015,0.001727,0.046298,0.941986,9,
0.001129,0.000075,0.000153,0.430793,0.000139,0.002548,0.000054,0.515869,0.010793,0.038448,7,
0.557462,0.000004,0.000059,0.000040,0.000012,0.000086,0.000001,0.000000,0.442332,0.000005,0,
0.000492,0.000000,0.000092,0.997040,0.000000,0.000323,0.000000,0.000000,0.002042,0.000009,3,
0.003573,0.000663,0.752027,0.042937,0.001256,0.001082,0.142780,0.000745,0.053912,0.001026,2,
0.001375,0.000304,0.892863,0.045850,0.000291,0.000398,0.000687,0.000193,0.057797,0.000243,2,
0.032945,0.000002,0.000006,0.000701,0.000019,0.000665,0.000009,0.000004,0.956029,0.009619,0,
0.000718,0.000385,0.000462,0.041678,0.002257,0.003154,0.000497,0.788107,0.036355,0.126386,7,
0.020101,0.000000,0.000057,0.000029,0.000001,0.000047,0.000020,0.000000,0.979732,0.000013,8,
0.990954,0.000008,0.000157,0.000214,0.000011,0.000071,0.000023,0.000010,0.008550,0.000001,8,
0.064225,0.000516,0.008093,0.008088,0.225101,0.013603,0.015204,0.001565,0.206048,0.457557,9,
0.001263,0.000000,0.998381,0.000001,0.000003,0.000019,0.000319,0.000000,0.000013,0.000001,2,
0.999996,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0,
0.003054,0.000010,0.000022,0.972533,0.000012,0.006742,0.000008,0.002440,0.006913,0.008267,5,
0.001583,0.000002,0.773004,0.000005,0.000161,0.000944,0.223526,0.000001,0.000768,0.000007,2,
0.008172,0.000000,0.000003,0.000002,0.000000,0.000005,0.000000,0.000000,0.991817,0.000000,8,
0.062537,0.002889,0.200799,0.012809,0.338617,0.011331,0.302953,0.003375,0.023171,0.041518,4,
0.000034,0.000000,0.001148,0.995347,0.000000,0.000035,0.000000,0.000000,0.003434,0.000000,3,
0.767178,0.000000,0.000007,0.000007,0.000004,0.000089,0.000001,0.000000,0.232715,0.000001,0,
0.012309,0.000110,0.365876,0.011215,0.000061,0.000161,0.000138,0.000036,0.610037,0.000056,2,
0.001795,0.000959,0.001235,0.124206,0.004505,0.003596,0.001120,0.607625,0.052883,0.202075,7,
0.052567,0.000002,0.000113,0.000119,0.000014,0.000118,0.000031,0.000001,0.947007,0.000028,8,
0.006442,0.000039,0.128772,0.000070,0.000062,0.000087,0.858561,0.000042,0.005877,0.000048,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000001,0.000000,0.000002,0.998118,0.000000,0.000006,0.000001,0.000001,0.001870,0.000000,3,
0.031418,0.001930,0.019689,0.240733,0.030307,0.004530,0.003401,0.435798,0.026897,0.205297,3,
0.043418,0.000176,0.000414,0.001642,0.001218,0.000851,0.000212,0.000459,0.247790,0.703820,9,
0.070457,0.002689,0.494923,0.067359,0.003543,0.008540,0.058176,0.002469,0.288789,0.003054,2,
0.000752,0.000000,0.000503,0.883170,0.000000,0.000233,0.000000,0.000000,0.115340,0.000001,3,
0.002828,0.000701,0.000881,0.244085,0.001141,0.007673,0.000776,0.362885,0.056691,0.322339,7,
0.135043,0.000001,0.000032,0.000483,0.000002,0.002499,0.000026,0.000001,0.861903,0.000012,0,
0.771605,0.001785,0.070388,0.015155,0.002689,0.004810,0.002311,0.002008,0.124040,0.005209,3,
0.917574,0.000001,0.000443,0.002061,0.000002,0.000271,0.000016,0.000002,0.079627,0.000003,8,
0.005335,0.000030,0.000035,0.000129,0.000097,0.011754,0.000039,0.000074,0.966356,0.016150,5,
0.059708,0.000248,0.017173,0.003647,0.000376,0.001431,0.018202,0.000279,0.898407,0.000529,2,
0.007358,0.000007,0.000025,0.661277,0.000010,0.001500,0.000005,0.004574,0.307085,0.018157,7,
0.000124,0.000002,0.955725,0.000061,0.000041,0.000002,0.043234,0.000000,0.000810,0.000002,2,
0.168257,0.018241,0.241588,0.163879,0.008209,0.017419,0.004332,0.012267,0.328665,0.037143,1,
0.031328,0.000093,0.019085,0.942073,0.000127,0.000613,0.000157,0.000246,0.006127,0.000151,3,
0.041517,0.000438,0.224250,0.000563,0.001381,0.001200,0.724805,0.000488,0.004473,0.000884,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.018944,0.000865,0.001775,0.173354,0.001239,0.625987,0.001143,0.002070,0.171679,0.002945,5,
0.001159,0.000068,0.012782,0.000077,0.000121,0.000144,0.975923,0.000040,0.009410,0.000277,6,
0.004372,0.000000,0.000000,0.000005,0.000000,0.000137,0.000000,0.000000,0.993085,0.002400,7,
0.098669,0.000000,0.000084,0.000002,0.000009,0.000745,0.000030,0.000002,0.900301,0.000159,5,
0.115231,0.000241,0.099018,0.003858,0.001599,0.001547,0.004672,0.000479,0.758952,0.014403,1,
0.001080,0.000009,0.000021,0.001275,0.005674,0.000373,0.000014,0.000919,0.020879,0.969756,9,
0.000011,0.000003,0.995349,0.000006,0.000005,0.000004,0.004622,0.000000,0.000001,0.000000,2,
0.079630,0.000301,0.006343,0.002445,0.007950,0.018589,0.041908,0.000354,0.830296,0.012183,1,
0.001664,0.008354,0.003983,0.065160,0.048894,0.022044,0.000399,0.561283,0.014751,0.273469,4,
0.999960,0.000000,0.000001,0.000000,0.000000,0.000013,0.000000,0.000000,0.000025,0.000001,0,
0.102216,0.000493,0.002921,0.264305,0.003241,0.051987,0.000539,0.038756,0.376128,0.159414,7,
0.006194,0.000157,0.001649,0.017321,0.082929,0.006222,0.000454,0.020119,0.045320,0.819635,4,
0.008905,0.000090,0.000185,0.025302,0.000193,0.002171,0.000117,0.000187,0.944234,0.018616,3,
0.008253,0.000003,0.000018,0.002086,0.000005,0.000139,0.000003,0.000004,0.989189,0.000299,3,
0.046189,0.000215,0.049241,0.860150,0.000264,0.010953,0.000320,0.000210,0.032141,0.000317,3,
0.027406,0.004102,0.710847,0.005726,0.014710,0.005457,0.104836,0.003674,0.113887,0.009355,6,
0.000003,0.000000,0.000665,0.000000,0.000014,0.000002,0.999250,0.000000,0.000065,0.000002,6,
0.023373,0.000136,0.000233,0.209453,0.000183,0.003518,0.000141,0.000465,0.759498,0.003000,3,
0.015702,0.000036,0.003842,0.259875,0.000052,0.000450,0.000053,0.000053,0.719852,0.000085,3,
0.002614,0.000544,0.001831,0.046643,0.007437,0.000868,0.000759,0.006421,0.007663,0.925221,4,
0.578775,0.003282,0.008205,0.007139,0.031354,0.060609,0.004360,0.007262,0.107550,0.191463,5,
0.016817,0.000000,0.000614,0.000338,0.000003,0.000105,0.000161,0.000000,0.981885,0.000076,0,
0.007624,0.000736,0.000961,0.192142,0.001210,0.008483,0.000835,0.213578,0.098331,0.476100,7,
0.098457,0.001042,0.001773,0.006048,0.002666,0.002934,0.001197,0.002402,0.391259,0.492222,9,
0.001144,0.000097,0.156219,0.000133,0.000624,0.000184,0.830511,0.000087,0.010790,0.000210,6,
0.012562,0.001028,0.021097,0.652854,0.052148,0.122220,0.008553,0.025382,0.071291,0.032866,3,
0.205167,0.008957,0.320382,0.022799,0.109373,0.016991,0.025846,0.012513,0.032512,0.245461,5,
0.000192,0.000100,0.000305,0.206937,0.000400,0.000411,0.000089,0.746640,0.014882,0.030044,7,
0.006218,0.000055,0.011446,0.000074,0.000462,0.000153,0.977637,0.000061,0.002826,0.001068,6,
0.019882,0.000000,0.000007,0.000050,0.000005,0.000082,0.000029,0.000000,0.979362,0.000584,5,
0.000337,0.000017,0.013954,0.980631,0.000007,0.000314,0.000004,0.000185,0.004514,0.000038,3,
0.001835,0.000006,0.000028,0.002952,0.001384,0.001281,0.000008,0.000661,0.184508,0.807338,9,
0.740557,0.002775,0.032537,0.003399,0.062827,0.020051,0.061274,0.003660,0.050056,0.022865,5,
0.018273,0.000000,0.000036,0.000037,0.000001,0.000020,0.000012,0.000000,0.981567,0.000054,8,
0.043391,0.000525,0.003135,0.610364,0.000644,0.322300,0.000628,0.000916,0.017306,0.000791,5,
0.017148,0.004301,0.335212,0.275233,0.019696,0.006627,0.003312,0.005479,0.256939,0.076053,1,
0.979607,0.000046,0.000526,0.017028,0.000054,0.002431,0.000048,0.000075,0.000122,0.000063,0,
0.120484,0.028426,0.230161,0.144133,0.022886,0.015516,0.004253,0.024942,0.290516,0.118683,1,
0.025680,0.000000,0.000116,0.000019,0.000001,0.000056,0.000011,0.000000,0.974113,0.000004,8,
0.000002,0.000000,0.001298,0.000001,0.000000,0.000006,0.998662,0.000000,0.000030,0.000000,6,
0.002103,0.001097,0.001289,0.042449,0.003187,0.005992,0.001023,0.223937,0.076072,0.642850,7,
0.415909,0.000016,0.000969,0.011912,0.000041,0.012170,0.000056,0.000042,0.558525,0.000362,0,
0.021149,0.000000,0.000013,0.000053,0.000004,0.000034,0.000001,0.000000,0.978739,0.000007,8,
0.296473,0.000068,0.000098,0.002614,0.000109,0.051575,0.000076,0.000209,0.640661,0.008116,5,
0.020316,0.061606,0.313830,0.427794,0.014725,0.007116,0.002330,0.014316,0.092964,0.045002,1,
0.247462,0.000002,0.000300,0.001318,0.000065,0.013576,0.000651,0.000003,0.735984,0.000639,5,
0.999912,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000047,0.000000,0,
0.529165,0.000268,0.008285,0.000471,0.000602,0.001560,0.097113,0.000298,0.359871,0.002366,0,
0.032791,0.000019,0.055614,0.006019,0.000030,0.000057,0.000120,0.000026,0.904795,0.000530,1,
0.004328,0.000032,0.000048,0.027371,0.000047,0.033479,0.000035,0.000091,0.932419,0.002151,5,
0.271490,0.004876,0.015375,0.011585,0.029591,0.014968,0.011746,0.006181,0.303440,0.330747,9,
0.001252,0.000063,0.017458,0.000107,0.000342,0.000159,0.978870,0.000071,0.001201,0.000476,6,
0.004257,0.000112,0.000148,0.027829,0.000294,0.002243,0.000129,0.066602,0.088790,0.809595,9,
0.099025,0.000625,0.230202,0.057286,0.004037,0.002759,0.002671,0.002450,0.555157,0.045788,1,
0.125690,0.007691,0.028789,0.019987,0.276491,0.017751,0.194841,0.008806,0.109052,0.210903,4,
0.999992,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0,
0.037545,0.001029,0.114008,0.100554,0.003691,0.006188,0.027101,0.001253,0.703309,0.005322,3,
0.013918,0.000001,0.000003,0.000007,0.000002,0.002291,0.000000,0.000003,0.982762,0.001012,7,
0.000001,0.000000,0.999367,0.000063,0.000001,0.000002,0.000055,0.000000,0.000511,0.000000,2,
0.000023,0.000006,0.993134,0.000012,0.000009,0.000010,0.006697,0.000000,0.000109,0.000000,2,
0.057523,0.000039,0.042074,0.012571,0.000100,0.000242,0.000091,0.000263,0.880975,0.006123,1,
0.001093,0.000040,0.907872,0.000129,0.000062,0.000064,0.082468,0.000030,0.008202,0.000040,2,
0.000541,0.000000,0.000051,0.920770,0.000001,0.000597,0.000000,0.000036,0.077894,0.000110,3,
0.000015,0.000005,0.000010,0.993974,0.000005,0.000168,0.000004,0.000015,0.005783,0.000021,3,
0.528813,0.000304,0.000703,0.021625,0.000400,0.032965,0.000369,0.000474,0.413757,0.000588,5,
0.999995,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0,
0.003103,0.000026,0.010619,0.953828,0.000014,0.000129,0.000102,0.000009,0.032158,0.000012,3,
0.000040,0.000000,0.000005,0.975391,0.000001,0.003846,0.000000,0.000002,0.020700,0.000017,3,
0.996507,0.000001,0.000003,0.000011,0.000002,0.001995,0.000001,0.000002,0.001476,0.000001,0,
0.105615,0.005277,0.192761,0.017690,0.009513,0.009963,0.146635,0.005202,0.495330,0.012013,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.000001,8,
0.152706,0.001866,0.026694,0.022532,0.264894,0.015966,0.054523,0.004549,0.101702,0.354568,4,
0.008234,0.000001,0.000002,0.000036,0.000003,0.001745,0.000001,0.000001,0.989407,0.000569,8,
0.002377,0.000006,0.000546,0.854030,0.000058,0.031652,0.000016,0.000436,0.109679,0.001199,5,
0.290526,0.003904,0.439259,0.005256,0.077639,0.034744,0.108225,0.004557,0.021974,0.013915,4,
0.004135,0.000140,0.000178,0.084736,0.000335,0.008375,0.000154,0.371147,0.060698,0.470102,7,
0.006618,0.000005,0.001032,0.000020,0.000875,0.001570,0.986603,0.000004,0.002988,0.000285,6,
0.047777,0.028558,0.307557,0.350677,0.008797,0.007961,0.002371,0.012986,0.186067,0.047251,1,
0.013809,0.000002,0.000135,0.000988,0.000007,0.002326,0.000049,0.000002,0.982649,0.000034,8,
0.017189,0.000397,0.002236,0.034777,0.003042,0.001456,0.000449,0.000884,0.032233,0.907337,9,
0.000007,0.000000,0.303908,0.000006,0.000001,0.000000,0.696078,0.000000,0.000000,0.000000,6,
0.360732,0.000003,0.000071,0.000005,0.000039,0.000188,0.000039,0.000000,0.638829,0.000093,4,
0.077426,0.001138,0.001648,0.140776,0.001515,0.031595,0.001026,0.085296,0.555369,0.104210,7,
0.007084,0.000009,0.000098,0.048428,0.000013,0.002428,0.000012,0.000014,0.941873,0.000041,2,
0.003581,0.000003,0.000244,0.000005,0.001115,0.000104,0.990931,0.000003,0.002176,0.001838,6,
0.082959,0.007695,0.116720,0.092042,0.023959,0.020416,0.009231,0.011048,0.415156,0.220773,4,
0.099865,0.000066,0.007271,0.001924,0.006131,0.013604,0.005082,0.000181,0.830582,0.035293,1,
0.003642,0.000435,0.001315,0.056346,0.032891,0.010391,0.000567,0.065107,0.064287,0.765019,9,
0.160351,0.009955,0.049139,0.048361,0.158488,0.197994,0.025233,0.018124,0.129115,0.203238,4,
0.037118,0.000003,0.000762,0.002804,0.000009,0.000294,0.000092,0.000003,0.958718,0.000197,8,
0.025490,0.000000,0.000008,0.000014,0.000001,0.000618,0.000004,0.000001,0.973766,0.000098,8,
0.996395,0.000001,0.000002,0.000003,0.000001,0.000616,0.000001,0.000001,0.002979,0.000001,0,
0.000054,0.000011,0.009076,0.000011,0.000579,0.000017,0.989714,0.000001,0.000487,0.000049,6,
0.016636,0.000901,0.001175,0.176055,0.001360,0.005825,0.000817,0.242307,0.141440,0.413485,7,
0.122779,0.000200,0.000399,0.025096,0.016365,0.006698,0.000661,0.001453,0.036305,0.790045,4,
0.014891,0.000027,0.000078,0.006994,0.000047,0.001782,0.000030,0.000037,0.975384,0.000730,1,
0.000911,0.000009,0.007446,0.000188,0.002609,0.002518,0.985174,0.000016,0.000721,0.000409,6,
0.000702,0.000189,0.000263,0.571833,0.000234,0.116795,0.000170,0.000391,0.309043,0.000380,3,
0.060892,0.001987,0.079769,0.018322,0.003121,0.006503,0.181034,0.002215,0.642888,0.003268,8,
0.184463,0.001301,0.012106,0.022432,0.103179,0.017660,0.021039,0.003541,0.181458,0.452821,4,
0.038392,0.001052,0.017950,0.021334,0.273635,0.006547,0.016819,0.002052,0.068114,0.554106,4,
0.195921,0.000005,0.000393,0.000036,0.000017,0.000573,0.004539,0.000004,0.798460,0.000051,0,
0.000148,0.000004,0.004162,0.994133,0.000002,0.000027,0.000003,0.000002,0.001517,0.000002,3,
0.056947,0.000065,0.000234,0.011634,0.000126,0.003696,0.000099,0.000086,0.926965,0.000148,5,
0.063378,0.000718,0.088795,0.392315,0.000650,0.003340,0.000217,0.004751,0.425803,0.020033,1,
0.999255,0.000000,0.000004,0.000685,0.000000,0.000053,0.000000,0.000000,0.000002,0.000000,0,
0.037300,0.000096,0.000508,0.000840,0.007674,0.002353,0.000488,0.000165,0.299037,0.651539,9,
0.136693,0.001278,0.008943,0.005165,0.318591,0.028192,0.145318,0.002043,0.126825,0.226953,4,
0.000000,0.000000,0.999235,0.000001,0.000000,0.000000,0.000757,0.000000,0.000006,0.000000,2,
0.069049,0.000231,0.068679,0.001851,0.000400,0.000820,0.001677,0.000263,0.854643,0.002387,1,
0.999863,0.000000,0.000090,0.000001,0.000000,0.000004,0.000034,0.000000,0.000008,0.000000,0,
0.475654,0.002420,0.358656,0.028533,0.032272,0.061780,0.027298,0.002833,0.004053,0.006503,4,
0.054081,0.000061,0.076019,0.001340,0.000169,0.000307,0.001536,0.000075,0.864255,0.002157,1,
0.009043,0.000313,0.924867,0.000669,0.000478,0.001222,0.041266,0.000357,0.021378,0.000408,2,
0.060541,0.001181,0.003933,0.653651,0.001520,0.003476,0.001334,0.001771,0.270440,0.002153,3,
0.180113,0.004627,0.030645,0.006359,0.418889,0.070423,0.248768,0.005602,0.017451,0.017124,4,
0.005179,0.002012,0.002594,0.437977,0.002923,0.005098,0.002162,0.191074,0.083143,0.267838,7,
0.019765,0.003387,0.003991,0.020726,0.067848,0.320914,0.004683,0.025273,0.199941,0.333473,3,
0.000248,0.000004,0.000023,0.657732,0.000001,0.001747,0.000000,0.000005,0.340183,0.000057,5,
0.994629,0.000003,0.001215,0.000005,0.000004,0.000122,0.001490,0.000002,0.002528,0.000002,0,
0.065945,0.002389,0.004295,0.170002,0.006094,0.365922,0.003204,0.008572,0.332301,0.041274,3,
0.002785,0.000222,0.973574,0.000474,0.000313,0.000393,0.003464,0.000202,0.018303,0.000270,2,
0.000102,0.000008,0.000017,0.184483,0.000000,0.011427,0.000000,0.000001,0.803940,0.000021,3,
0.000149,0.000000,0.000010,0.000003,0.000007,0.000551,0.997495,0.000000,0.001777,0.000007,6,
0.033131,0.000152,0.000234,0.064705,0.000183,0.001482,0.000159,0.001068,0.892929,0.005958,7,
0.004271,0.000033,0.000084,0.000454,0.024237,0.001005,0.000426,0.000182,0.017277,0.952032,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.020795,0.000540,0.271741,0.055038,0.000475,0.001733,0.000812,0.000335,0.647752,0.000781,2,
0.000120,0.000040,0.000054,0.982337,0.000040,0.000138,0.000035,0.000122,0.017059,0.000056,3,
0.002404,0.000062,0.000114,0.154562,0.000514,0.012309,0.000036,0.676321,0.015721,0.137957,7,
0.001684,0.000468,0.000541,0.124457,0.000664,0.004412,0.000472,0.363735,0.069281,0.434287,7,
0.506631,0.002009,0.016337,0.052199,0.003485,0.038508,0.305990,0.002616,0.069121,0.003103,5,
0.010102,0.000013,0.000022,0.000202,0.000799,0.004298,0.000038,0.000021,0.796722,0.187783,8,
0.069702,0.000030,0.015383,0.000967,0.000091,0.000381,0.000131,0.000177,0.909644,0.003492,1,
0.051502,0.000024,0.004715,0.000128,0.000092,0.000111,0.000196,0.000030,0.934042,0.009160,1,
0.040390,0.000120,0.000179,0.026322,0.000211,0.001806,0.000135,0.001735,0.566774,0.362328,9,
0.000359,0.000018,0.949110,0.041819,0.000024,0.000029,0.000638,0.000016,0.007966,0.000021,2,
0.000000,0.000000,0.999669,0.000221,0.000000,0.000000,0.000011,0.000000,0.000097,0.000000,2,
0.999973,0.000000,0.000003,0.000011,0.000000,0.000012,0.000000,0.000000,0.000002,0.000000,0,
0.008147,0.000014,0.030521,0.957892,0.000021,0.000284,0.000029,0.000015,0.003059,0.000019,3,
0.073080,0.002583,0.477113,0.082252,0.005352,0.003708,0.006020,0.002228,0.322748,0.024915,1,
0.999978,0.000000,0.000001,0.000001,0.000000,0.000013,0.000000,0.000000,0.000006,0.000000,0,
0.002467,0.000134,0.473510,0.023918,0.000199,0.000239,0.000540,0.000143,0.498594,0.000256,2,
0.065394,0.000147,0.096574,0.062700,0.000270,0.001147,0.000273,0.000430,0.769898,0.003167,1,
0.029263,0.000031,0.000058,0.117186,0.000038,0.005558,0.000033,0.000060,0.847390,0.000382,7,
0.132499,0.001640,0.010289,0.082993,0.028002,0.040500,0.014026,0.003459,0.609645,0.076947,6,
0.013528,0.000021,0.000701,0.848177,0.000085,0.016721,0.000090,0.000182,0.119616,0.000879,3,
0.000558,0.000292,0.000586,0.516635,0.000507,0.000721,0.000321,0.450867,0.021812,0.007701,7,
0.999908,0.000000,0.000000,0.000016,0.000000,0.000075,0.000000,0.000000,0.000001,0.000000,0,
0.999046,0.000000,0.000371,0.000000,0.000000,0.000013,0.000394,0.000000,0.000174,0.000001,0,
0.135377,0.005608,0.156693,0.081112,0.006942,0.008479,0.001923,0.015531,0.493778,0.094557,1,
0.000383,0.000003,0.995494,0.001615,0.000004,0.000006,0.001130,0.000003,0.001357,0.000004,2,
0.711713,0.004879,0.104314,0.034864,0.008045,0.018633,0.011763,0.005457,0.085130,0.015202,5,
0.067906,0.000000,0.000284,0.000033,0.000003,0.000162,0.000690,0.000000,0.930875,0.000046,8,
0.007031,0.000032,0.034751,0.000389,0.000355,0.000662,0.952137,0.000037,0.004547,0.000059,6,
0.000004,0.000000,0.001219,0.000000,0.000011,0.000001,0.998615,0.000000,0.000146,0.000002,6,
0.013639,0.000000,0.000002,0.000030,0.000001,0.000018,0.000000,0.000000,0.986298,0.000012,2,
0.001905,0.000001,0.000055,0.822124,0.000000,0.000141,0.000000,0.000006,0.175761,0.000006,7,
0.000995,0.000119,0.000162,0.088252,0.001417,0.008523,0.000122,0.498510,0.034883,0.367016,7,
0.013809,0.000015,0.012181,0.585927,0.000011,0.000169,0.000005,0.000199,0.386512,0.001172,1,
0.002049,0.000043,0.312793,0.000149,0.000232,0.000048,0.680001,0.000038,0.004332,0.000315,2,
0.030210,0.000019,0.009509,0.000303,0.000017,0.000040,0.000047,0.000010,0.958768,0.001076,1,
0.039059,0.000526,0.011707,0.113661,0.015967,0.018008,0.003536,0.003448,0.751020,0.043068,1,
0.999998,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.005919,0.000007,0.000037,0.007137,0.000015,0.021481,0.000010,0.000011,0.964853,0.000529,1,
0.083028,0.000700,0.001559,0.003507,0.001706,0.002245,0.000806,0.001688,0.713026,0.191736,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999983,0.000000,0.000017,0.000000,6,
0.046453,0.000541,0.000662,0.015537,0.000900,0.686642,0.000706,0.009728,0.213329,0.025502,5,
0.000235,0.000021,0.000038,0.207886,0.000067,0.001001,0.000008,0.754066,0.005212,0.031467,7,
0.044245,0.113265,0.200922,0.162851,0.117182,0.109770,0.097401,0.022614,0.095662,0.036089,1,
0.003458,0.000001,0.000018,0.004526,0.000002,0.000720,0.000002,0.000003,0.991232,0.000040,8,
0.030240,0.001212,0.043296,0.021503,0.002525,0.002116,0.020337,0.001371,0.872572,0.004828,2,
0.011337,0.000000,0.000119,0.000409,0.000001,0.000004,0.000001,0.000000,0.988099,0.000029,8,
0.184379,0.001013,0.002001,0.001974,0.037178,0.009473,0.024335,0.001257,0.453563,0.284826,4,
0.005019,0.000000,0.000001,0.000352,0.000001,0.000283,0.000000,0.000000,0.993564,0.000780,8,
0.001187,0.000052,0.972481,0.004247,0.000106,0.000086,0.006840,0.000046,0.014869,0.000086,2,
0.015670,0.000947,0.012444,0.004392,0.095952,0.002443,0.794306,0.001071,0.023688,0.049088,4,
0.159621,0.012068,0.180886,0.016546,0.235168,0.033727,0.266806,0.013814,0.032999,0.048365,4,
0.000043,0.000009,0.002917,0.994368,0.000005,0.000827,0.000002,0.000330,0.001441,0.000057,3,
0.996152,0.000004,0.000514,0.000014,0.000007,0.000189,0.002713,0.000003,0.000401,0.000003,0,
0.016264,0.000385,0.000764,0.626302,0.000595,0.003057,0.000377,0.096598,0.135876,0.119781,7,
0.152927,0.000726,0.002059,0.032928,0.024157,0.041702,0.004101,0.002553,0.598808,0.140038,5,
0.397954,0.001571,0.009557,0.029162,0.041374,0.176140,0.002252,0.023998,0.134036,0.183956,5,
0.000013,0.000004,0.000009,0.994482,0.000004,0.000009,0.000004,0.000014,0.005457,0.000005,3,
0.038610,0.000116,0.000220,0.008115,0.000155,0.021135,0.000170,0.000198,0.931019,0.000263,9,
0.142724,0.001091,0.087204,0.027846,0.006147,0.007563,0.002632,0.003522,0.656491,0.064779,1,
0.002175,0.000002,0.000008,0.000210,0.000609,0.002024,0.000002,0.000190,0.347922,0.646859,4,
0.068659,0.000111,0.000140,0.004556,0.004478,0.791670,0.000321,0.000335,0.112503,0.017227,4,
0.017106,0.000060,0.001560,0.035638,0.000078,0.000187,0.000098,0.000077,0.945015,0.000181,3,
0.000002,0.000000,0.909084,0.000002,0.000001,0.000000,0.090904,0.000000,0.000007,0.000000,2,
0.096056,0.000613,0.105133,0.016826,0.001593,0.002165,0.000957,0.002550,0.739360,0.034746,1,
0.008989,0.000001,0.000011,0.001574,0.000003,0.000709,0.000001,0.000002,0.988306,0.000403,8,
0.007202,0.000016,0.000069,0.001122,0.007989,0.000912,0.000096,0.000061,0.108836,0.873696,9,
0.163793,0.000356,0.000880,0.029154,0.005695,0.013531,0.000510,0.017633,0.274747,0.493700,7,
0.106025,0.005302,0.249204,0.009635,0.012520,0.011597,0.550414,0.005940,0.041689,0.007673,6,
0.031791,0.000000,0.000080,0.000185,0.000001,0.000145,0.000024,0.000000,0.967767,0.000008,8,
0.210091,0.000358,0.006903,0.002937,0.005010,0.005642,0.140009,0.000414,0.600134,0.028502,6,
0.000000,0.000000,0.000000,0.999849,0.000000,0.000005,0.000000,0.000000,0.000145,0.000000,3,
0.003863,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.000000,0.996125,0.000000,8,
0.009831,0.000000,0.000001,0.000023,0.000000,0.000052,0.000001,0.000000,0.990085,0.000007,8,
0.002884,0.000428,0.000618,0.180373,0.000674,0.003296,0.000353,0.653132,0.017753,0.140488,7,
0.243217,0.001067,0.017790,0.006602,0.006100,0.002641,0.009570,0.001409,0.632978,0.078627,4,
0.261854,0.000002,0.000051,0.000036,0.000056,0.000767,0.000114,0.000004,0.733831,0.003285,9,
0.000074,0.000003,0.029802,0.000009,0.000192,0.000012,0.968524,0.000002,0.001356,0.000025,6,
0.019873,0.000178,0.001746,0.021188,0.030637,0.003860,0.000604,0.001078,0.382324,0.538512,9,
0.046484,0.000204,0.848509,0.000574,0.001035,0.004786,0.097577,0.000279,0.000323,0.000228,4,
0.022149,0.000103,0.000134,0.020900,0.001004,0.004709,0.000136,0.002290,0.156009,0.792567,9,
0.185704,0.010618,0.021027,0.301837,0.018511,0.244197,0.014007,0.016082,0.157693,0.030325,5,
0.003604,0.000023,0.958186,0.000541,0.000031,0.000038,0.003185,0.000023,0.034343,0.000026,2,
0.010278,0.000123,0.000646,0.025376,0.002103,0.006168,0.000165,0.000987,0.782914,0.171240,8,
0.000420,0.000070,0.000129,0.013838,0.004621,0.003236,0.000067,0.392640,0.019690,0.565288,9,
0.014110,0.000075,0.000106,0.013893,0.000115,0.012766,0.000083,0.013475,0.919178,0.026198,7,
0.239977,0.000001,0.000019,0.000004,0.000003,0.000061,0.000187,0.000000,0.759749,0.000001,0,
0.095926,0.016930,0.243447,0.034325,0.151473,0.027511,0.257963,0.019107,0.054640,0.098677,4,
0.120251,0.001939,0.003726,0.029430,0.002507,0.069997,0.002221,0.003786,0.761518,0.004626,3,
0.012796,0.000000,0.000007,0.000006,0.000000,0.000009,0.000001,0.000000,0.987180,0.000001,8,
0.916217,0.000327,0.043720,0.000451,0.004806,0.006623,0.019455,0.000371,0.005489,0.002542,4,
0.017125,0.000159,0.000293,0.029692,0.000229,0.246912,0.000238,0.000260,0.704718,0.000375,5,
0.051063,0.008214,0.069629,0.042803,0.428768,0.027122,0.061666,0.009727,0.155719,0.145289,4,
