0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.030000,0.010000,0.580000,0.085000,0.050000,0.005000,0.030000,0.010000,0.140000,0.060000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.985000,0.000000,0.015000,7,
0.040000,0.000000,0.010000,0.010000,0.000000,0.900000,0.000000,0.000000,0.040000,0.000000,5,
0.880000,0.000000,0.085000,0.000000,0.000000,0.005000,0.005000,0.000000,0.025000,0.000000,2,
0.035000,0.005000,0.200000,0.020000,0.055000,0.000000,0.660000,0.020000,0.005000,0.000000,6,
0.000000,0.000000,0.950000,0.010000,0.000000,0.005000,0.020000,0.000000,0.015000,0.000000,2,
0.160000,0.015000,0.060000,0.155000,0.005000,0.060000,0.045000,0.000000,0.490000,0.010000,1,
0.185000,0.045000,0.020000,0.045000,0.035000,0.100000,0.000000,0.015000,0.385000,0.170000,8,
0.010000,0.000000,0.010000,0.000000,0.560000,0.290000,0.005000,0.040000,0.045000,0.040000,4,
0.005000,0.015000,0.020000,0.005000,0.020000,0.935000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.005000,0.000000,0.005000,0.000000,0.990000,0.000000,0.000000,0.000000,6,
0.005000,0.000000,0.030000,0.000000,0.015000,0.000000,0.920000,0.020000,0.010000,0.000000,6,
0.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0,
0.000000,0.910000,0.005000,0.055000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,1,
0.000000,0.005000,0.795000,0.050000,0.060000,0.005000,0.055000,0.015000,0.015000,0.000000,2,
0.000000,0.020000,0.035000,0.855000,0.000000,0.025000,0.000000,0.030000,0.015000,0.020000,3,
0.055000,0.000000,0.010000,0.150000,0.005000,0.370000,0.010000,0.000000,0.370000,0.030000,5,
0.000000,0.000000,0.005000,0.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,3,
0.005000,0.000000,0.030000,0.000000,0.000000,0.000000,0.965000,0.000000,0.000000,0.000000,6,
0.000000,0.510000,0.225000,0.185000,0.020000,0.010000,0.010000,0.025000,0.000000,0.015000,1,
0.000000,0.005000,0.000000,0.060000,0.000000,0.930000,0.000000,0.000000,0.005000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.767083,0.000000,0.000000,0.005000,0.005000,0.222917,4,
0.000000,0.000000,0.000000,0.005000,0.000000,0.010000,0.000000,0.795000,0.000000,0.190000,7,
0.035000,0.045000,0.025000,0.005000,0.330000,0.025000,0.095000,0.015000,0.090000,0.335000,9,
0.000000,0.000000,0.010000,0.010000,0.675000,0.010000,0.000000,0.020000,0.000000,0.275000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.123333,0.000000,0.000000,0.005000,0.000000,0.060000,0.005000,0.000000,0.806667,0.000000,8,
0.005000,0.000000,0.015000,0.090000,0.000000,0.880000,0.005000,0.000000,0.005000,0.000000,5,
0.255000,0.000000,0.120000,0.025000,0.015000,0.045000,0.440000,0.015000,0.065000,0.020000,0,
0.030000,0.000000,0.120000,0.010000,0.410000,0.035000,0.205000,0.035000,0.070000,0.085000,4,
0.000000,0.000000,0.000000,0.000000,0.115000,0.000000,0.000000,0.005000,0.000000,0.880000,9,
0.575000,0.020000,0.040000,0.110000,0.000000,0.030000,0.060000,0.000000,0.140000,0.025000,0,
0.170000,0.165000,0.020000,0.035000,0.000000,0.120000,0.275000,0.000000,0.190000,0.025000,0,
0.000000,0.995000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.065000,0.000000,0.010000,0.040000,0.000000,0.660000,0.005000,0.000000,0.210000,0.010000,5,
0.060000,0.005000,0.060000,0.510000,0.000000,0.160000,0.000000,0.000000,0.200000,0.005000,3,
0.000000,0.015000,0.000000,0.005000,0.030000,0.130000,0.020000,0.015000,0.720000,0.065000,8,
0.765000,0.000000,0.045000,0.065000,0.000000,0.045000,0.015000,0.000000,0.055000,0.010000,0,
0.030000,0.005000,0.000000,0.000000,0.045000,0.885000,0.000000,0.000000,0.025000,0.010000,5,
0.000000,0.000000,0.930000,0.000000,0.010000,0.005000,0.055000,0.000000,0.000000,0.000000,2,
0.055000,0.175000,0.150000,0.120000,0.020000,0.085000,0.005000,0.205000,0.185000,0.000000,7,
0.000000,0.005000,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,0.005000,0.240000,4,
0.085000,0.035000,0.005000,0.095000,0.160000,0.040000,0.000000,0.030000,0.365000,0.185000,8,
0.165000,0.005000,0.090000,0.020000,0.010000,0.075000,0.470000,0.005000,0.130000,0.030000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.015000,0.000000,0.985000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.060000,0.005000,0.015000,0.000000,0.475000,0.000000,0.445000,9,
0.000000,0.005000,0.000000,0.015000,0.000000,0.005000,0.000000,0.950000,0.000000,0.025000,7,
0.000000,0.850000,0.010000,0.015000,0.000000,0.000000,0.000000,0.000000,0.115000,0.010000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.985000,0.000000,0.015000,7,
0.000000,0.000000,0.990000,0.005000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,2,
0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.990000,0.000000,0.000000,7,
0.910000,0.000000,0.005000,0.010000,0.010000,0.000000,0.000000,0.005000,0.050000,0.010000,5,
0.035000,0.005000,0.010000,0.010000,0.480000,0.005000,0.005000,0.015000,0.010000,0.425000,9,
0.000000,0.000000,0.000000,0.010000,0.020000,0.070000,0.000000,0.055000,0.045000,0.800000,9,
0.005000,0.000000,0.960000,0.015000,0.010000,0.000000,0.005000,0.005000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.025000,0.885000,0.000000,0.015000,0.060000,0.015000,5,
0.000000,0.000000,0.000000,0.005000,0.070000,0.000000,0.000000,0.010000,0.005000,0.910000,4,
0.000000,0.015000,0.820000,0.065000,0.035000,0.015000,0.015000,0.030000,0.005000,0.000000,2,
0.000000,0.010000,0.050000,0.905000,0.000000,0.000000,0.000000,0.025000,0.005000,0.005000,3,
0.030000,0.010000,0.710000,0.100000,0.000000,0.030000,0.040000,0.045000,0.035000,0.000000,2,
0.000000,0.000000,0.000000,0.005000,0.000000,0.015000,0.000000,0.940000,0.000000,0.040000,7,
0.005000,0.005000,0.000000,0.010000,0.505000,0.005000,0.000000,0.015000,0.000000,0.455000,9,
0.005000,0.005000,0.845000,0.030000,0.010000,0.000000,0.055000,0.045000,0.005000,0.000000,2,
0.035000,0.035000,0.445000,0.110000,0.040000,0.015000,0.130000,0.030000,0.130000,0.030000,2,
0.105000,0.540000,0.040000,0.035000,0.000000,0.000000,0.045000,0.015000,0.220000,0.000000,1,
0.000000,0.045000,0.040000,0.010000,0.010000,0.730000,0.000000,0.000000,0.165000,0.000000,5,
0.000000,0.880000,0.005000,0.010000,0.000000,0.000000,0.070000,0.005000,0.030000,0.000000,1,
0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.965000,0.000000,0.025000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.950000,0.000000,0.005000,0.010000,0.005000,0.010000,0.000000,0.005000,0.005000,0.010000,0,
0.010000,0.145000,0.005000,0.005000,0.040000,0.025000,0.005000,0.675000,0.010000,0.080000,7,
0.005000,0.270000,0.000000,0.020000,0.225000,0.145000,0.005000,0.060000,0.000000,0.270000,9,
0.000000,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.035000,0.000000,1,
0.849375,0.000000,0.020000,0.000000,0.000000,0.035625,0.025000,0.000000,0.065000,0.005000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.120000,0.150000,0.000000,0.160000,0.005000,0.325000,0.010000,0.005000,0.160000,0.065000,8,
0.025000,0.000000,0.000000,0.245000,0.000000,0.705000,0.000000,0.005000,0.010000,0.010000,5,
0.075000,0.005000,0.000000,0.000000,0.005000,0.125000,0.015000,0.005000,0.760000,0.010000,8,
0.000000,0.000000,0.010000,0.000000,0.960000,0.015000,0.005000,0.000000,0.000000,0.010000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.025000,0.005000,0.030000,0.130000,0.080000,0.140000,0.000000,0.255000,0.020000,0.315000,9,
0.000000,0.000000,0.015000,0.000000,0.910000,0.010000,0.050000,0.010000,0.000000,0.005000,4,
0.115000,0.350000,0.005000,0.050000,0.020000,0.015000,0.000000,0.005000,0.315000,0.125000,1,
0.885000,0.000000,0.005000,0.035000,0.000000,0.035000,0.025000,0.000000,0.005000,0.010000,0,
0.255000,0.000000,0.280000,0.280000,0.000000,0.065000,0.005000,0.005000,0.110000,0.000000,5,
0.025000,0.125000,0.005000,0.030000,0.025000,0.160000,0.015000,0.075000,0.235000,0.305000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.005000,7,
0.005000,0.000000,0.000000,0.010000,0.015000,0.840000,0.000000,0.115000,0.000000,0.015000,5,
0.000000,0.015000,0.000000,0.005000,0.015000,0.005000,0.000000,0.895000,0.010000,0.055000,7,
0.000000,0.000000,0.000000,0.000000,0.989000,0.000000,0.000000,0.001000,0.000000,0.010000,4,
0.080000,0.010000,0.230000,0.015000,0.090000,0.180000,0.150000,0.065000,0.075000,0.105000,2,
0.000000,0.000000,0.000000,0.000000,0.035000,0.085000,0.000000,0.795000,0.000000,0.085000,7,
0.945000,0.000000,0.000000,0.005000,0.000000,0.010000,0.000000,0.000000,0.040000,0.000000,0,
0.005000,0.400000,0.410000,0.000000,0.070000,0.000000,0.080000,0.005000,0.030000,0.000000,2,
0.070000,0.000000,0.020000,0.000000,0.000000,0.060000,0.010000,0.000000,0.840000,0.000000,8,
0.000000,0.000000,0.005000,0.000000,0.005000,0.000000,0.990000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.010000,0.425000,0.505000,0.020000,0.000000,0.005000,0.035000,4,
0.000000,0.015000,0.015000,0.000000,0.065000,0.000000,0.895000,0.000000,0.005000,0.005000,6,
0.000000,0.000000,0.020000,0.865000,0.000000,0.000000,0.000000,0.100000,0.005000,0.010000,3,
0.000000,0.000000,0.020000,0.000000,0.075000,0.010000,0.845000,0.000000,0.000000,0.050000,6,
0.955000,0.000000,0.010000,0.005000,0.000000,0.010000,0.000000,0.000000,0.020000,0.000000,0,
0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.965000,0.000000,0.030000,7,
0.005000,0.010000,0.000000,0.020000,0.275000,0.100000,0.000000,0.080000,0.095000,0.415000,9,
0.050000,0.015000,0.040000,0.455000,0.005000,0.060000,0.000000,0.055000,0.200000,0.120000,3,
0.730000,0.000000,0.040000,0.000000,0.000000,0.055000,0.110000,0.000000,0.065000,0.000000,0,
0.640000,0.000000,0.080000,0.050000,0.000000,0.020000,0.005000,0.000000,0.180000,0.025000,0,
0.165000,0.005000,0.010000,0.540000,0.000000,0.165000,0.000000,0.035000,0.055000,0.025000,3,
0.065000,0.060000,0.285000,0.010000,0.100000,0.000000,0.410000,0.005000,0.040000,0.025000,6,
0.000000,0.005000,0.010000,0.000000,0.150000,0.775000,0.000000,0.010000,0.050000,0.000000,5,
0.025000,0.000000,0.010000,0.850000,0.000000,0.075000,0.000000,0.010000,0.030000,0.000000,3,
0.025000,0.000000,0.110000,0.040000,0.060000,0.015000,0.735000,0.000000,0.010000,0.005000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.010000,0.130000,0.005000,0.070000,0.060000,0.070000,0.030000,0.005000,0.400000,0.220000,8,
0.000000,0.005000,0.005000,0.005000,0.015000,0.240000,0.695000,0.000000,0.035000,0.000000,6,
0.025000,0.030000,0.050000,0.015000,0.420000,0.295000,0.060000,0.030000,0.045000,0.030000,4,
0.005000,0.445000,0.040000,0.010000,0.180000,0.000000,0.295000,0.000000,0.020000,0.005000,6,
0.715000,0.000000,0.010000,0.005000,0.005000,0.000000,0.140000,0.000000,0.085000,0.040000,0,
0.605000,0.000000,0.060000,0.000000,0.090000,0.045000,0.070000,0.025000,0.010000,0.095000,4,
0.000000,0.950000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.045000,0.000000,1,
0.000000,0.005000,0.000000,0.000000,0.925000,0.015000,0.030000,0.000000,0.000000,0.025000,4,
0.000000,0.000000,0.000000,0.000000,0.505000,0.470000,0.005000,0.005000,0.015000,0.000000,4,
0.010000,0.000000,0.235000,0.040000,0.120000,0.000000,0.015000,0.530000,0.020000,0.030000,7,
0.030000,0.000000,0.460000,0.020000,0.290000,0.005000,0.165000,0.015000,0.005000,0.010000,2,
0.010000,0.005000,0.030000,0.100000,0.180000,0.455000,0.035000,0.045000,0.035000,0.105000,5,
0.000000,0.995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.296250,0.000000,0.000000,0.605000,0.000000,0.098750,7,
0.000000,0.015000,0.980000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.940000,0.000000,0.005000,0.000000,0.000000,0.010000,0.000000,0.000000,0.045000,0.000000,0,
0.100000,0.000000,0.210000,0.345000,0.000000,0.045000,0.010000,0.000000,0.290000,0.000000,8,
0.000000,0.000000,0.095000,0.000000,0.045000,0.000000,0.860000,0.000000,0.000000,0.000000,6,
0.005000,0.005000,0.000000,0.000000,0.000000,0.005000,0.985000,0.000000,0.000000,0.000000,6,
0.810000,0.000000,0.085000,0.015000,0.025000,0.010000,0.040000,0.000000,0.015000,0.000000,0,
0.210000,0.000000,0.030000,0.020000,0.015000,0.230000,0.305000,0.000000,0.185000,0.005000,0,
0.000000,0.025000,0.000000,0.005000,0.120000,0.000000,0.000000,0.480000,0.005000,0.365000,7,
0.000000,0.000000,0.000000,0.055000,0.220000,0.100000,0.000000,0.095000,0.095000,0.435000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.050000,0.130000,0.085000,0.045000,0.120000,0.015000,0.525000,0.000000,0.015000,0.015000,1,
0.035000,0.005000,0.005000,0.010000,0.035000,0.665000,0.000000,0.020000,0.145000,0.080000,5,
0.000000,0.000000,0.000000,0.000000,0.040000,0.820000,0.005000,0.005000,0.130000,0.000000,8,
0.965000,0.000000,0.000000,0.010000,0.000000,0.010000,0.000000,0.000000,0.015000,0.000000,0,
0.000000,0.000000,0.005000,0.000000,0.075000,0.015000,0.000000,0.015000,0.000000,0.890000,9,
0.075000,0.000000,0.035000,0.010000,0.585000,0.150000,0.010000,0.020000,0.085000,0.030000,4,
0.000000,0.000000,0.000000,0.005000,0.005000,0.065000,0.000000,0.850000,0.005000,0.070000,7,
0.005000,0.300000,0.025000,0.075000,0.000000,0.010000,0.000000,0.500000,0.075000,0.010000,7,
0.005000,0.005000,0.010000,0.215000,0.000000,0.690000,0.000000,0.020000,0.010000,0.045000,5,
0.000000,0.995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,1,
0.060000,0.005000,0.025000,0.030000,0.000000,0.030000,0.005000,0.000000,0.845000,0.000000,8,
0.920000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.030000,0.030000,0,
0.095000,0.000000,0.185000,0.465000,0.000000,0.070000,0.000000,0.005000,0.180000,0.000000,3,
0.005000,0.000000,0.815000,0.160000,0.000000,0.000000,0.000000,0.005000,0.015000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,1,
0.000000,0.000000,0.010000,0.960000,0.000000,0.005000,0.000000,0.010000,0.005000,0.010000,3,
0.005000,0.000000,0.000000,0.005000,0.055000,0.515000,0.005000,0.010000,0.380000,0.025000,8,
0.000000,0.000000,0.000000,0.000000,0.647885,0.000000,0.000000,0.030385,0.000000,0.321731,4,
0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.995000,0.000000,0.000000,7,
0.000000,0.000000,0.020000,0.060000,0.165000,0.040000,0.000000,0.540000,0.000000,0.175000,7,
0.005000,0.540000,0.000000,0.010000,0.290000,0.020000,0.000000,0.025000,0.000000,0.110000,9,
0.000000,0.000000,0.920000,0.050000,0.000000,0.010000,0.020000,0.000000,0.000000,0.000000,2,
0.030000,0.000000,0.025000,0.005000,0.000000,0.025000,0.890000,0.000000,0.025000,0.000000,6,
0.000000,0.765000,0.030000,0.005000,0.005000,0.000000,0.175000,0.005000,0.015000,0.000000,1,
0.005000,0.000000,0.015000,0.000000,0.005000,0.000000,0.970000,0.005000,0.000000,0.000000,6,
0.000000,0.540000,0.115000,0.090000,0.030000,0.050000,0.090000,0.040000,0.040000,0.005000,1,
0.050000,0.000000,0.015000,0.015000,0.005000,0.015000,0.000000,0.000000,0.900000,0.000000,8,
0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.000000,0.065000,0.000000,0.795000,9,
0.010000,0.000000,0.115000,0.755000,0.000000,0.020000,0.000000,0.000000,0.095000,0.005000,8,
0.005000,0.040000,0.005000,0.100000,0.390000,0.010000,0.020000,0.235000,0.060000,0.135000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.960000,0.005000,0.005000,0.020000,0.010000,0.000000,0.000000,0.000000,0.000000,1,
0.015000,0.000000,0.045000,0.005000,0.025000,0.000000,0.910000,0.000000,0.000000,0.000000,6,
0.005000,0.005000,0.225000,0.030000,0.105000,0.505000,0.075000,0.015000,0.030000,0.005000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.015000,0.150000,0.000000,0.000000,0.025000,0.000000,0.810000,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.985000,0.000000,0.000000,0.000000,0.005000,0.000000,0.010000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.970000,0.000000,0.005000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.005000,0.005000,0.080000,0.905000,0.000000,0.000000,0.005000,0.000000,5,
0.195000,0.005000,0.025000,0.040000,0.045000,0.425000,0.000000,0.185000,0.040000,0.040000,5,
0.000000,0.000000,0.000000,0.005000,0.455000,0.010000,0.000000,0.065000,0.005000,0.460000,4,
0.045000,0.000000,0.010000,0.000000,0.035000,0.190000,0.520000,0.000000,0.190000,0.010000,6,
0.010000,0.050000,0.000000,0.020000,0.000000,0.075000,0.010000,0.080000,0.650000,0.105000,8,
0.005000,0.000000,0.000000,0.965000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.010000,0.510000,0.030000,0.000000,0.025000,0.060000,0.365000,4,
0.030000,0.010000,0.645000,0.240000,0.015000,0.005000,0.000000,0.020000,0.030000,0.005000,2,
0.155000,0.005000,0.065000,0.185000,0.010000,0.210000,0.010000,0.000000,0.290000,0.070000,3,
0.105000,0.000000,0.045000,0.010000,0.010000,0.450000,0.020000,0.000000,0.320000,0.040000,5,
0.020000,0.010000,0.000000,0.015000,0.085000,0.810000,0.000000,0.030000,0.015000,0.015000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.300000,0.005000,0.105000,0.100000,0.015000,0.050000,0.140000,0.000000,0.170000,0.115000,0,
0.000000,0.955000,0.000000,0.000000,0.010000,0.000000,0.035000,0.000000,0.000000,0.000000,1,
0.005000,0.010000,0.925000,0.040000,0.000000,0.000000,0.000000,0.005000,0.015000,0.000000,2,
0.000000,0.000000,0.025000,0.000000,0.010000,0.000000,0.960000,0.000000,0.005000,0.000000,6,
0.090000,0.090000,0.025000,0.030000,0.365000,0.015000,0.125000,0.030000,0.175000,0.055000,9,
0.000000,0.000000,0.000000,0.015000,0.725000,0.000000,0.000000,0.095000,0.010000,0.155000,4,
0.915000,0.000000,0.000000,0.010000,0.000000,0.025000,0.005000,0.030000,0.000000,0.015000,0,
0.000000,0.555000,0.000000,0.030000,0.090000,0.240000,0.000000,0.005000,0.015000,0.065000,1,
0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.000000,6,
0.085000,0.020000,0.060000,0.125000,0.090000,0.050000,0.000000,0.040000,0.475000,0.055000,8,
0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,7,
0.025000,0.005000,0.045000,0.000000,0.240000,0.010000,0.645000,0.010000,0.005000,0.015000,6,
0.000000,0.000000,0.000000,0.000000,0.115000,0.005000,0.000000,0.035000,0.000000,0.845000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.995000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.035000,0.000000,0.005000,0.240000,0.045000,0.355000,0.000000,0.170000,0.040000,0.110000,5,
0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.080000,0.000000,0.890000,9,
0.000000,0.000000,0.000000,0.000000,0.440000,0.005000,0.000000,0.005000,0.000000,0.550000,9,
0.020000,0.015000,0.100000,0.025000,0.035000,0.030000,0.735000,0.000000,0.040000,0.000000,6,
0.020000,0.000000,0.000000,0.125000,0.015000,0.550000,0.000000,0.165000,0.070000,0.055000,5,
0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.000000,0.030000,0.000000,0.880000,9,
0.000000,0.975000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.985000,0.010000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.050000,7,
0.187143,0.050000,0.005000,0.030000,0.010000,0.020000,0.005000,0.015000,0.572143,0.105714,8,
0.010000,0.000000,0.015000,0.005000,0.020000,0.010000,0.935000,0.000000,0.000000,0.005000,6,
0.055000,0.035000,0.000000,0.010000,0.005000,0.115000,0.010000,0.000000,0.730000,0.040000,8,
0.000000,0.145000,0.000000,0.035000,0.105000,0.030000,0.000000,0.180000,0.050000,0.455000,9,
0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.000000,6,
0.010000,0.000000,0.000000,0.070000,0.020000,0.105000,0.000000,0.555000,0.025000,0.215000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,0.030000,7,
0.005000,0.000000,0.000000,0.005000,0.065000,0.015000,0.000000,0.105000,0.000000,0.805000,9,
0.010000,0.000000,0.000000,0.000000,0.030000,0.005000,0.000000,0.015000,0.005000,0.935000,9,
0.245000,0.000000,0.015000,0.155000,0.000000,0.350000,0.010000,0.000000,0.220000,0.005000,5,
0.505000,0.005000,0.025000,0.305000,0.000000,0.115000,0.005000,0.000000,0.035000,0.005000,0,
0.015000,0.005000,0.280000,0.445000,0.010000,0.005000,0.035000,0.045000,0.150000,0.010000,2,
0.000000,0.665000,0.000000,0.115000,0.015000,0.035000,0.020000,0.015000,0.110000,0.025000,1,
0.740000,0.000000,0.125000,0.005000,0.025000,0.005000,0.025000,0.010000,0.025000,0.040000,0,
0.065000,0.000000,0.095000,0.020000,0.470000,0.010000,0.030000,0.095000,0.005000,0.210000,4,
0.010000,0.005000,0.025000,0.005000,0.605000,0.170000,0.115000,0.010000,0.050000,0.005000,4,
0.000000,0.965000,0.000000,0.000000,0.000000,0.000000,0.005000,0.030000,0.000000,0.000000,1,
0.035000,0.280000,0.055000,0.125000,0.010000,0.280000,0.035000,0.000000,0.130000,0.050000,2,
0.000000,0.000000,0.020000,0.000000,0.020000,0.000000,0.955000,0.000000,0.000000,0.005000,6,
0.000000,0.000000,0.000000,0.005000,0.025000,0.000000,0.000000,0.030000,0.000000,0.940000,9,
0.000000,0.000000,0.000000,0.005000,0.005000,0.000000,0.000000,0.990000,0.000000,0.000000,7,
0.460000,0.000000,0.085000,0.140000,0.040000,0.030000,0.015000,0.005000,0.160000,0.065000,0,
0.000000,0.005000,0.005000,0.955000,0.000000,0.030000,0.000000,0.005000,0.000000,0.000000,3,
0.045000,0.035000,0.510000,0.065000,0.065000,0.000000,0.205000,0.040000,0.025000,0.010000,2,
0.005000,0.000000,0.895000,0.035000,0.000000,0.000000,0.000000,0.020000,0.045000,0.000000,2,
0.395000,0.000000,0.005000,0.040000,0.095000,0.030000,0.005000,0.020000,0.370000,0.040000,0,
0.000000,0.000000,0.000000,0.035000,0.010000,0.005000,0.000000,0.935000,0.000000,0.015000,7,
0.090000,0.045000,0.080000,0.010000,0.005000,0.010000,0.015000,0.000000,0.745000,0.000000,8,
0.265000,0.000000,0.055000,0.140000,0.000000,0.120000,0.040000,0.000000,0.380000,0.000000,8,
0.000000,0.060000,0.000000,0.000000,0.420000,0.005000,0.000000,0.005000,0.000000,0.510000,9,
0.030000,0.000000,0.790000,0.035000,0.130000,0.000000,0.005000,0.000000,0.005000,0.005000,2,
0.995000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.015000,0.000000,0.000000,0.210000,0.005000,0.375000,0.000000,0.265000,0.000000,0.130000,5,
0.000000,0.000000,0.975000,0.005000,0.000000,0.005000,0.015000,0.000000,0.000000,0.000000,2,
0.030000,0.015000,0.020000,0.020000,0.000000,0.015000,0.000000,0.050000,0.795000,0.055000,8,
0.000000,0.005000,0.055000,0.030000,0.805000,0.015000,0.025000,0.035000,0.000000,0.030000,4,
0.000000,0.015000,0.020000,0.960000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,3,
0.835000,0.000000,0.005000,0.000000,0.000000,0.020000,0.105000,0.000000,0.030000,0.005000,0,
0.005000,0.000000,0.980000,0.010000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,2,
0.000000,0.000000,0.000000,0.005000,0.005000,0.000000,0.000000,0.945000,0.005000,0.040000,7,
0.115000,0.000000,0.005000,0.000000,0.015000,0.015000,0.005000,0.000000,0.840000,0.005000,8,
0.095000,0.000000,0.170000,0.005000,0.015000,0.005000,0.700000,0.000000,0.005000,0.005000,6,
0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.990000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,3,
0.000000,0.000000,0.045000,0.370000,0.055000,0.025000,0.000000,0.430000,0.010000,0.065000,3,
0.015036,0.005000,0.010000,0.025146,0.161465,0.005000,0.010000,0.035182,0.030000,0.703170,9,
0.025000,0.000000,0.750000,0.155000,0.010000,0.010000,0.000000,0.010000,0.040000,0.000000,2,
0.000000,0.000000,0.035000,0.960000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.965000,0.000000,0.035000,7,
