0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.076289,0.000008,0.095826,0.727502,0.000295,0.053519,0.000169,0.000039,0.046323,0.000029,5,
0.133596,0.000001,0.004972,0.000702,0.370124,0.102325,0.069947,0.000651,0.173370,0.144312,4,
0.074833,0.000941,0.015236,0.040957,0.244382,0.164500,0.011641,0.042603,0.176264,0.228643,8,
0.218064,0.000037,0.028564,0.084474,0.062882,0.269556,0.006290,0.004454,0.295609,0.030070,0,
0.185139,0.000075,0.028205,0.164175,0.043836,0.271103,0.003255,0.007473,0.271716,0.025023,0,
0.013887,0.001887,0.001596,0.016743,0.164493,0.059895,0.001735,0.213078,0.056168,0.470517,3,
0.274464,0.000000,0.003426,0.206750,0.001320,0.270965,0.000049,0.000452,0.241631,0.000942,5,
0.013540,0.269965,0.348577,0.279220,0.021500,0.024796,0.012095,0.004133,0.022965,0.003211,3,
0.434473,0.000000,0.034341,0.002219,0.062487,0.138150,0.074710,0.000019,0.248047,0.005553,0,
0.009466,0.002768,0.001361,0.010460,0.181020,0.042287,0.002059,0.201708,0.040550,0.508322,9,
0.005450,0.004693,0.001019,0.006232,0.184381,0.026494,0.002098,0.206559,0.025653,0.537422,9,
0.169590,0.000241,0.408860,0.055536,0.047924,0.101642,0.077366,0.000191,0.135320,0.003330,8,
0.165812,0.000000,0.000341,0.008188,0.051712,0.290407,0.000398,0.011100,0.318457,0.153584,0,
0.000983,0.857877,0.013182,0.063180,0.011555,0.004726,0.000820,0.035906,0.003648,0.008121,1,
0.001717,0.799362,0.015463,0.039038,0.039820,0.007756,0.002875,0.057795,0.006610,0.029564,1,
0.189199,0.000001,0.012225,0.001082,0.300935,0.114908,0.110792,0.000295,0.199534,0.071030,5,
0.007542,0.000026,0.000087,0.001794,0.102735,0.034851,0.000341,0.134781,0.034630,0.683211,9,
0.449970,0.000000,0.006236,0.026754,0.003874,0.230810,0.000607,0.000053,0.280583,0.001112,8,
0.006569,0.000001,0.000007,0.021458,0.005244,0.059358,0.000001,0.689449,0.037680,0.180232,7,
0.145830,0.000223,0.518180,0.079643,0.022457,0.080891,0.047610,0.000099,0.103840,0.001227,3,
0.075963,0.014061,0.093076,0.277006,0.114938,0.163766,0.011800,0.035853,0.155838,0.057699,3,
0.000887,0.391375,0.001714,0.013113,0.067793,0.006634,0.000985,0.344725,0.005412,0.167362,7,
0.000924,0.000221,0.000016,0.015748,0.004840,0.011337,0.000002,0.855278,0.006919,0.104716,9,
0.000868,0.896447,0.033582,0.008737,0.031113,0.002431,0.011963,0.004801,0.002489,0.007568,1,
0.010378,0.000055,0.148419,0.828582,0.000024,0.007035,0.000042,0.000005,0.005460,0.000001,2,
0.453949,0.000000,0.007605,0.091975,0.000703,0.215533,0.000119,0.000022,0.229927,0.000167,0,
0.037298,0.000350,0.003324,0.011462,0.258877,0.099418,0.006185,0.058506,0.108434,0.416147,9,
0.012614,0.004123,0.004470,0.005121,0.371226,0.037464,0.015190,0.057048,0.042703,0.450040,9,
0.000646,0.007999,0.000088,0.027357,0.007447,0.007811,0.000010,0.862671,0.004823,0.081148,7,
0.006872,0.000027,0.000058,0.003767,0.059675,0.039545,0.000105,0.266570,0.034923,0.588458,7,
0.001463,0.787974,0.029529,0.141421,0.006916,0.005848,0.000788,0.018377,0.004417,0.003267,1,
0.022336,0.000383,0.190069,0.000921,0.102973,0.010344,0.650585,0.000023,0.018878,0.003488,2,
0.000113,0.970510,0.004073,0.013271,0.002201,0.000584,0.000219,0.007335,0.000444,0.001250,1,
0.051073,0.000015,0.000467,0.030413,0.066153,0.188767,0.000248,0.156897,0.166903,0.339065,9,
0.070802,0.004012,0.262915,0.020109,0.226712,0.065249,0.233665,0.001185,0.089961,0.025390,4,
0.001057,0.275148,0.001425,0.049518,0.025529,0.009278,0.000204,0.544893,0.006472,0.086477,9,
0.084146,0.000000,0.000059,0.002227,0.066781,0.194348,0.000199,0.023208,0.214899,0.414132,9,
0.034615,0.000002,0.908830,0.005353,0.000540,0.004828,0.037641,0.000000,0.008188,0.000002,2,
0.774295,0.000000,0.000014,0.000008,0.000388,0.067192,0.000089,0.000000,0.157930,0.000084,2,
0.189144,0.000064,0.025578,0.048350,0.122295,0.247602,0.011943,0.006476,0.285252,0.063297,8,
0.027613,0.000655,0.012201,0.001945,0.525642,0.041410,0.091942,0.005722,0.059132,0.233739,4,
0.012594,0.097594,0.291294,0.008909,0.198870,0.014646,0.337669,0.001136,0.020074,0.017214,5,
0.005515,0.059991,0.630029,0.006067,0.030887,0.003979,0.256954,0.000051,0.005707,0.000820,2,
0.196120,0.000023,0.505443,0.086125,0.007486,0.078902,0.023122,0.000020,0.102470,0.000288,8,
0.005805,0.119666,0.559158,0.008028,0.045734,0.005059,0.247768,0.000135,0.006980,0.001666,2,
0.363761,0.000002,0.236101,0.066666,0.007540,0.133490,0.014283,0.000019,0.177740,0.000398,5,
0.003036,0.000591,0.000101,0.060032,0.008363,0.028729,0.000009,0.779820,0.017961,0.101358,7,
0.009859,0.000000,0.395306,0.000002,0.000084,0.000153,0.594013,0.000000,0.000582,0.000000,2,
0.012759,0.204180,0.509680,0.197150,0.017436,0.018686,0.018581,0.001461,0.018402,0.001664,3,
0.052550,0.019933,0.276001,0.444163,0.028162,0.081906,0.009724,0.004888,0.077088,0.005586,2,
0.209488,0.000000,0.000728,0.119379,0.003985,0.352522,0.000032,0.004909,0.299889,0.009067,3,
0.002476,0.025222,0.000721,0.050413,0.030592,0.020493,0.000130,0.699300,0.014455,0.156199,9,
0.003700,0.000145,0.032721,0.000035,0.104808,0.001668,0.849821,0.000006,0.003623,0.003473,6,
0.001762,0.020120,0.092631,0.000192,0.114482,0.001345,0.762632,0.000044,0.002414,0.004378,6,
0.028986,0.000321,0.001158,0.045485,0.087374,0.124948,0.000503,0.258876,0.107062,0.345288,3,
0.000930,0.902271,0.020188,0.022336,0.020925,0.003466,0.003309,0.014497,0.003094,0.008985,1,
0.425601,0.000001,0.063437,0.029272,0.017095,0.190203,0.011953,0.000056,0.260460,0.001921,5,
0.006103,0.000859,0.241712,0.000356,0.037911,0.002367,0.705538,0.000004,0.004536,0.000614,2,
0.013471,0.001349,0.001163,0.018983,0.132668,0.062273,0.001049,0.256375,0.056377,0.456292,9,
0.002486,0.000079,0.000027,0.005602,0.023811,0.021223,0.000021,0.560599,0.016039,0.370114,7,
0.157695,0.000004,0.680813,0.024852,0.003588,0.036588,0.040879,0.000001,0.055525,0.000055,0,
0.075459,0.007026,0.068554,0.064291,0.291803,0.140023,0.039022,0.024715,0.155437,0.133671,0,
0.009321,0.309085,0.041365,0.028186,0.291293,0.028861,0.034127,0.063615,0.030033,0.164114,4,
0.273608,0.000002,0.026978,0.203224,0.006339,0.242557,0.000861,0.000564,0.243823,0.002043,5,
0.012842,0.050807,0.023480,0.010716,0.456702,0.034034,0.050074,0.043306,0.039204,0.278836,5,
0.258911,0.000014,0.035949,0.023863,0.108778,0.223512,0.024134,0.001271,0.291994,0.031575,8,
0.027436,0.000245,0.001088,0.022685,0.123933,0.107352,0.000902,0.183969,0.099185,0.433206,9,
0.180508,0.000203,0.384229,0.115857,0.026081,0.116493,0.032061,0.000222,0.142281,0.002065,3,
0.000282,0.958816,0.010998,0.009852,0.007883,0.001083,0.001556,0.005652,0.000956,0.002923,1,
0.000077,0.976689,0.002461,0.006905,0.002656,0.000432,0.000225,0.008455,0.000336,0.001764,1,
0.480168,0.000000,0.133424,0.049643,0.003277,0.138540,0.006227,0.000006,0.188552,0.000162,0,
0.007161,0.571244,0.119201,0.204388,0.028638,0.019883,0.006197,0.017308,0.017202,0.008778,1,
0.012486,0.000012,0.000070,0.005975,0.057234,0.065001,0.000097,0.246038,0.057096,0.555991,9,
0.003204,0.497221,0.078908,0.386846,0.004737,0.009948,0.000882,0.009358,0.007431,0.001465,7,
0.008258,0.005086,0.043203,0.000553,0.391884,0.008580,0.479564,0.000581,0.014241,0.048051,4,
0.003507,0.000008,0.000010,0.022029,0.004862,0.035374,0.000001,0.768873,0.021927,0.143408,7,
0.056269,0.000000,0.001008,0.000076,0.488775,0.044180,0.070776,0.000418,0.084123,0.254375,8,
0.172398,0.000052,0.311387,0.286835,0.004874,0.104902,0.005352,0.000095,0.113739,0.000367,8,
0.071340,0.017682,0.343241,0.083355,0.163114,0.087779,0.101183,0.003815,0.103788,0.024701,3,
0.032102,0.003406,0.184358,0.694478,0.003031,0.043256,0.001238,0.000905,0.036760,0.000467,3,
0.001164,0.783518,0.011404,0.114518,0.009474,0.006277,0.000447,0.060114,0.004523,0.008560,3,
0.232623,0.000000,0.000053,0.034830,0.001682,0.388008,0.000004,0.003041,0.330720,0.009039,8,
0.073649,0.004084,0.450503,0.035328,0.112165,0.059527,0.175755,0.000570,0.079577,0.008842,6,
0.018780,0.000000,0.000008,0.004482,0.021616,0.103835,0.000009,0.245220,0.085315,0.520735,7,
0.038486,0.000291,0.007026,0.003561,0.431314,0.067762,0.034743,0.012465,0.088981,0.315372,4,
0.013982,0.041100,0.008236,0.078719,0.148486,0.064384,0.002817,0.314965,0.055312,0.271998,7,
0.005538,0.688751,0.084415,0.088670,0.051905,0.016103,0.010679,0.021474,0.014816,0.017649,1,
0.008042,0.002874,0.151773,0.000587,0.118848,0.004852,0.699827,0.000041,0.008637,0.004519,2,
0.084620,0.000073,0.005879,0.011475,0.261470,0.154062,0.011254,0.019124,0.183166,0.268877,4,
0.021010,0.102803,0.216098,0.019369,0.302642,0.031198,0.215033,0.004951,0.039477,0.047418,4,
0.056268,0.003067,0.048094,0.014764,0.426672,0.086904,0.086290,0.010339,0.110513,0.157089,6,
0.011834,0.005614,0.309974,0.001925,0.089110,0.007200,0.559349,0.000051,0.011894,0.003049,1,
0.000152,0.970380,0.005493,0.008871,0.004399,0.000698,0.000582,0.006711,0.000577,0.002137,1,
0.022009,0.000026,0.000844,0.785859,0.000980,0.091220,0.000004,0.041285,0.054277,0.003496,3,
0.000694,0.004779,0.000071,0.027794,0.006587,0.008428,0.000008,0.867159,0.005151,0.079330,7,
0.393139,0.000002,0.105332,0.021133,0.031530,0.167786,0.033695,0.000056,0.244549,0.002779,8,
0.134481,0.000000,0.000206,0.009149,0.047724,0.286370,0.000219,0.021355,0.296734,0.203763,5,
0.003337,0.000050,0.000045,0.001221,0.079132,0.019328,0.000187,0.192812,0.018370,0.685518,9,
0.015224,0.058902,0.028045,0.016225,0.430501,0.041090,0.044616,0.051549,0.046014,0.267834,4,
0.223125,0.000000,0.000009,0.005842,0.003079,0.377284,0.000003,0.003322,0.357780,0.029555,2,
0.000851,0.866914,0.013059,0.067209,0.008669,0.004085,0.000648,0.029662,0.003103,0.005800,1,
0.041131,0.006006,0.014617,0.422364,0.043439,0.148025,0.000868,0.142951,0.115650,0.064949,5,
0.046933,0.024031,0.058952,0.065409,0.322710,0.107468,0.034341,0.047429,0.114418,0.178310,6,
0.247551,0.000008,0.047835,0.006426,0.179995,0.153663,0.095862,0.000359,0.238033,0.030268,6,
0.000934,0.000002,0.000001,0.009416,0.001231,0.013519,0.000000,0.885405,0.007457,0.082037,7,
0.000150,0.970249,0.005709,0.010266,0.003741,0.000692,0.000498,0.006346,0.000563,0.001785,1,
0.060194,0.016424,0.512569,0.165707,0.051287,0.066716,0.046178,0.001552,0.073855,0.005517,2,
0.000749,0.000021,0.000003,0.016678,0.001507,0.010786,0.000000,0.902906,0.005908,0.061441,7,
0.005036,0.026409,0.002011,0.017899,0.147061,0.028000,0.001761,0.346503,0.024759,0.400560,4,
0.090067,0.000006,0.004681,0.001293,0.393947,0.096445,0.045579,0.002238,0.147488,0.218255,9,
0.013033,0.022633,0.133378,0.780673,0.002571,0.024903,0.000716,0.002228,0.019332,0.000533,3,
0.023455,0.009432,0.013019,0.017593,0.366302,0.065167,0.019736,0.066990,0.071010,0.347296,4,
0.068553,0.000305,0.005273,0.044334,0.162878,0.183840,0.003240,0.076625,0.182375,0.272577,8,
0.001095,0.857825,0.017326,0.011580,0.051192,0.004068,0.007596,0.020867,0.003922,0.024529,1,
0.001965,0.765436,0.081503,0.008623,0.070264,0.004209,0.048156,0.003430,0.004783,0.011632,1,
0.028859,0.000055,0.000366,0.130575,0.019829,0.157377,0.000037,0.398313,0.111397,0.153192,7,
0.212083,0.000000,0.001534,0.016379,0.051260,0.300100,0.001046,0.005760,0.336397,0.075442,8,
0.002110,0.000367,0.902307,0.001020,0.000655,0.000443,0.092330,0.000000,0.000767,0.000002,2,
0.006915,0.006481,0.006315,0.001162,0.528833,0.015854,0.061587,0.015118,0.021195,0.336539,9,
0.059591,0.000051,0.816446,0.061105,0.001678,0.019658,0.015947,0.000003,0.025493,0.000029,2,
0.002224,0.659722,0.051825,0.005232,0.155155,0.005271,0.071305,0.007145,0.006225,0.035897,6,
0.007629,0.152519,0.013871,0.021981,0.288398,0.029880,0.014282,0.142296,0.029636,0.299509,2,
0.004334,0.000402,0.299958,0.000221,0.016588,0.001266,0.674526,0.000001,0.002554,0.000152,6,
0.011896,0.000028,0.000218,0.001435,0.172956,0.040879,0.001303,0.062639,0.045301,0.663345,9,
0.000772,0.857280,0.008284,0.012438,0.039800,0.003645,0.003071,0.041476,0.003263,0.029970,1,
0.000831,0.912873,0.022969,0.024309,0.015014,0.002952,0.002853,0.010016,0.002612,0.005570,1,
0.005284,0.190499,0.140203,0.003170,0.257563,0.007389,0.356138,0.001553,0.010377,0.027823,2,
0.129384,0.000823,0.443870,0.146504,0.029185,0.098703,0.032963,0.000396,0.115675,0.002497,2,
0.063840,0.004411,0.022470,0.279093,0.084008,0.187302,0.002593,0.098435,0.161964,0.095884,3,
0.041997,0.000000,0.204838,0.735777,0.000002,0.009217,0.000015,0.000000,0.008155,0.000000,0,
0.000734,0.009290,0.000109,0.025781,0.009619,0.008478,0.000015,0.844572,0.005380,0.096021,7,
0.032224,0.001007,0.033548,0.806098,0.002997,0.066896,0.000235,0.005088,0.050460,0.001446,3,
0.126371,0.000000,0.007520,0.726334,0.000029,0.078759,0.000004,0.000012,0.060964,0.000006,3,
0.024351,0.000047,0.000913,0.716188,0.001856,0.108590,0.000007,0.074691,0.065934,0.007422,3,
0.001310,0.000005,0.000003,0.008641,0.003025,0.016333,0.000001,0.827233,0.009849,0.133601,7,
0.084985,0.000028,0.001790,0.035671,0.101038,0.228628,0.001045,0.068810,0.221660,0.256344,5,
0.036370,0.000589,0.657185,0.008002,0.025188,0.015040,0.233439,0.000013,0.023616,0.000557,5,
0.035264,0.000006,0.009959,0.000103,0.419021,0.020019,0.417147,0.000090,0.040885,0.057507,4,
0.000154,0.950448,0.002961,0.017027,0.003595,0.000944,0.000195,0.020823,0.000696,0.003155,1,
0.104511,0.000179,0.036848,0.007275,0.371137,0.110705,0.101340,0.002715,0.157043,0.108247,4,
0.531255,0.000000,0.002974,0.000851,0.018932,0.157148,0.006999,0.000009,0.278291,0.003541,0,
0.093647,0.007281,0.326388,0.084142,0.144085,0.104376,0.091103,0.002789,0.125111,0.021077,5,
0.001244,0.878657,0.049146,0.038057,0.013064,0.003633,0.004127,0.005521,0.003271,0.003281,1,
0.717508,0.000000,0.096388,0.002261,0.000856,0.056378,0.014134,0.000000,0.112467,0.000009,5,
0.017002,0.000003,0.004800,0.935904,0.000041,0.025604,0.000002,0.000181,0.016444,0.000019,3,
0.000128,0.971623,0.004090,0.006172,0.005319,0.000624,0.000616,0.007989,0.000523,0.002915,1,
0.000628,0.027501,0.000177,0.030486,0.010287,0.007281,0.000022,0.834872,0.004612,0.084134,7,
0.079571,0.004999,0.375281,0.039059,0.149793,0.072269,0.168067,0.001071,0.094795,0.015096,4,
0.018055,0.020404,0.327041,0.006257,0.159204,0.015599,0.420177,0.000364,0.023003,0.009896,2,
0.025278,0.027729,0.047853,0.015777,0.465922,0.052132,0.081244,0.023248,0.062449,0.198368,4,
0.535901,0.000000,0.098275,0.007460,0.010188,0.118068,0.030833,0.000003,0.198866,0.000406,0,
0.039856,0.011567,0.257517,0.013274,0.252728,0.039877,0.301630,0.001248,0.055624,0.026678,6,
0.027492,0.000000,0.001064,0.896577,0.000030,0.046296,0.000001,0.000310,0.028200,0.000030,3,
0.002268,0.014791,0.000479,0.056021,0.020880,0.019989,0.000065,0.743590,0.013526,0.128391,9,
0.003586,0.000149,0.032804,0.000034,0.102765,0.001612,0.852184,0.000006,0.003505,0.003354,6,
0.027327,0.024013,0.021990,0.042977,0.315634,0.081238,0.016980,0.097701,0.082871,0.289270,9,
0.004154,0.000014,0.014873,0.000011,0.106870,0.001530,0.865261,0.000003,0.003673,0.003613,6,
0.068009,0.005674,0.064726,0.036519,0.352785,0.116371,0.058505,0.017341,0.136809,0.143261,0,
0.036431,0.000004,0.000154,0.011719,0.064039,0.143377,0.000154,0.152262,0.130251,0.461609,5,
0.005757,0.000692,0.000229,0.023742,0.039453,0.040371,0.000091,0.553780,0.030708,0.305177,7,
0.004656,0.031379,0.853672,0.012382,0.006748,0.002862,0.084350,0.000014,0.003814,0.000121,2,
0.004422,0.114180,0.005506,0.012714,0.246969,0.020699,0.007451,0.196564,0.020051,0.371445,4,
0.005065,0.000073,0.000052,0.028829,0.013044,0.042486,0.000010,0.684188,0.028755,0.197497,7,
0.021201,0.019019,0.193170,0.005845,0.284619,0.022096,0.392198,0.001044,0.032105,0.028704,4,
0.001795,0.005589,0.114239,0.000127,0.061498,0.000991,0.812440,0.000009,0.001898,0.001413,6,
0.001273,0.882869,0.029901,0.033172,0.020248,0.004400,0.003739,0.012872,0.003911,0.007615,1,
0.091597,0.001983,0.089824,0.024601,0.332934,0.116073,0.099847,0.005675,0.148758,0.088707,4,
0.089432,0.010942,0.252940,0.254474,0.078767,0.129941,0.024982,0.006864,0.134147,0.017511,5,
0.129762,0.000025,0.022971,0.003280,0.355608,0.111466,0.106731,0.001180,0.171581,0.097396,5,
0.033883,0.000001,0.926732,0.006528,0.000256,0.004218,0.021379,0.000000,0.007001,0.000001,2,
0.001304,0.000439,0.183687,0.000046,0.011186,0.000350,0.802146,0.000000,0.000769,0.000073,6,
0.364815,0.000000,0.013236,0.011292,0.043619,0.229029,0.009000,0.000267,0.316236,0.012506,8,
0.101783,0.000769,0.119677,0.013130,0.302703,0.094522,0.182244,0.001561,0.133841,0.049771,8,
0.001338,0.000000,0.996870,0.000680,0.000000,0.000044,0.000988,0.000000,0.000080,0.000000,2,
0.004041,0.313792,0.008794,0.030257,0.155672,0.020364,0.005000,0.229352,0.018198,0.214531,7,
0.019369,0.000861,0.001140,0.056561,0.072168,0.096916,0.000372,0.365253,0.078807,0.308553,9,
0.004080,0.000067,0.000039,0.023895,0.011662,0.036009,0.000008,0.705891,0.024170,0.194180,7,
0.002741,0.001245,0.873501,0.001668,0.001600,0.000767,0.117206,0.000000,0.001264,0.000008,2,
0.024827,0.000025,0.405302,0.000641,0.016668,0.005455,0.535900,0.000001,0.011019,0.000162,2,
0.028689,0.004850,0.276733,0.005081,0.171985,0.021345,0.447495,0.000253,0.032907,0.010662,4,
0.493719,0.000000,0.003856,0.078765,0.000287,0.206221,0.000041,0.000009,0.217031,0.000072,0,
0.351446,0.000000,0.000981,0.009222,0.011447,0.278226,0.000411,0.000369,0.337735,0.010164,5,
0.026261,0.008613,0.057609,0.775483,0.007096,0.062127,0.000661,0.011037,0.047857,0.003257,3,
0.560588,0.000000,0.009809,0.061060,0.000305,0.170691,0.000118,0.000003,0.197388,0.000038,0,
0.005434,0.072089,0.772264,0.014695,0.014294,0.004097,0.111352,0.000048,0.005355,0.000371,2,
0.058030,0.000076,0.001663,0.325854,0.016066,0.226111,0.000078,0.148354,0.164199,0.059571,5,
0.000650,0.005301,0.000070,0.026285,0.006666,0.007960,0.000008,0.868340,0.004874,0.079846,7,
0.000233,0.944735,0.004220,0.014235,0.006974,0.001282,0.000470,0.021423,0.001011,0.005419,1,
0.000820,0.020183,0.000192,0.025501,0.014649,0.008847,0.000034,0.808393,0.005847,0.115534,7,
0.113934,0.002015,0.086189,0.318807,0.055860,0.194146,0.006694,0.012877,0.186005,0.023474,3,
0.000292,0.936410,0.005550,0.005883,0.018812,0.001364,0.001960,0.016879,0.001229,0.011622,1,
0.002440,0.073771,0.113322,0.000570,0.172990,0.002464,0.620153,0.000208,0.004004,0.010078,6,
0.002218,0.141562,0.001928,0.053710,0.045566,0.016968,0.000389,0.577577,0.012490,0.147593,7,
0.114798,0.005031,0.197686,0.172057,0.113660,0.158265,0.032510,0.006999,0.171281,0.027713,8,
0.015492,0.000890,0.006317,0.001195,0.525958,0.027883,0.064677,0.008500,0.039119,0.309968,4,
0.246707,0.000003,0.073769,0.002468,0.153008,0.100004,0.233058,0.000056,0.178419,0.012508,0,
0.001761,0.010118,0.071379,0.000126,0.117632,0.001265,0.790818,0.000033,0.002351,0.004516,6,
0.003129,0.006272,0.105737,0.000235,0.107464,0.002032,0.767600,0.000030,0.003722,0.003780,6,
0.070171,0.000538,0.026145,0.008704,0.414323,0.098540,0.068490,0.007339,0.130615,0.175136,9,
0.007022,0.000227,0.000148,0.025910,0.030448,0.049447,0.000050,0.560717,0.036757,0.289274,9,
0.086791,0.000274,0.011600,0.022747,0.259537,0.164709,0.013710,0.024527,0.188115,0.227990,9,
0.002863,0.000112,0.000042,0.004007,0.039988,0.021564,0.000054,0.436133,0.017553,0.477683,9,
0.015330,0.010814,0.023624,0.003604,0.539446,0.028729,0.111135,0.011329,0.038153,0.217837,4,
0.000388,0.000002,0.011677,0.000000,0.008320,0.000061,0.979319,0.000000,0.000189,0.000044,6,
0.089169,0.012329,0.163252,0.138272,0.183354,0.145505,0.041021,0.014419,0.157028,0.055650,9,
0.000396,0.948425,0.016101,0.010439,0.010794,0.001374,0.002660,0.005110,0.001258,0.003444,1,
0.019081,0.000026,0.000206,0.007689,0.090685,0.081920,0.000307,0.174397,0.076358,0.549329,9,
0.038726,0.000289,0.001648,0.055580,0.092668,0.151671,0.000653,0.212771,0.131956,0.314038,9,
0.102552,0.001250,0.029340,0.094863,0.172892,0.209103,0.010483,0.034895,0.215118,0.129504,5,
0.006903,0.042205,0.003218,0.117408,0.053741,0.043554,0.000468,0.538217,0.032336,0.161949,9,
0.005381,0.067451,0.779848,0.014452,0.013544,0.003988,0.109725,0.000044,0.005225,0.000341,2,
0.008029,0.002443,0.090579,0.877785,0.000269,0.011844,0.000111,0.000252,0.008652,0.000037,3,
0.292135,0.000005,0.026611,0.035026,0.056494,0.250515,0.009753,0.001042,0.309989,0.018430,0,
0.107082,0.000000,0.000001,0.007549,0.002100,0.409745,0.000000,0.052426,0.307762,0.113336,8,
0.484148,0.000000,0.001400,0.007417,0.002977,0.218035,0.000292,0.000026,0.284517,0.001188,0,
0.007127,0.000006,0.239715,0.000064,0.007264,0.001063,0.742184,0.000000,0.002543,0.000033,4,
0.000097,0.975057,0.003274,0.007781,0.003050,0.000509,0.000302,0.007717,0.000403,0.001811,1,
0.016955,0.000151,0.005438,0.000347,0.566359,0.021490,0.127870,0.001988,0.034875,0.224528,4,
0.004303,0.009147,0.000747,0.032577,0.056104,0.030110,0.000267,0.573081,0.023191,0.270473,7,
0.005501,0.562951,0.084270,0.268674,0.017276,0.017301,0.002727,0.020910,0.013973,0.006416,1,
0.000576,0.897112,0.010592,0.053436,0.006198,0.002821,0.000485,0.022637,0.002124,0.004020,1,
0.286896,0.000000,0.000645,0.427598,0.000010,0.162431,0.000000,0.000007,0.122406,0.000006,0,
0.002176,0.816365,0.033714,0.068457,0.024309,0.008060,0.003125,0.025517,0.006840,0.011436,1,
0.305017,0.000000,0.001917,0.286395,0.000152,0.220881,0.000006,0.000059,0.185486,0.000086,0,
0.042474,0.000483,0.068007,0.001801,0.366120,0.033728,0.386740,0.000482,0.055422,0.044744,6,
0.000296,0.955946,0.013472,0.015504,0.005194,0.001112,0.001100,0.004666,0.000946,0.001763,1,
0.052302,0.000484,0.515174,0.007372,0.050599,0.023508,0.311480,0.000029,0.037519,0.001533,2,
0.004352,0.383868,0.024025,0.010234,0.293738,0.014244,0.036532,0.049535,0.015439,0.168032,7,
0.153418,0.000000,0.000591,0.027393,0.037640,0.324370,0.000255,0.022598,0.316596,0.117138,5,
0.339854,0.000001,0.021216,0.032350,0.031409,0.249037,0.005874,0.000466,0.310525,0.009267,8,
0.396137,0.000000,0.013160,0.007227,0.042417,0.210717,0.011678,0.000135,0.308543,0.009986,0,
0.001890,0.000000,0.012696,0.000000,0.007034,0.000181,0.977556,0.000000,0.000611,0.000030,6,
0.005685,0.075807,0.202119,0.002124,0.177542,0.005800,0.510454,0.000378,0.008787,0.011303,6,
0.000845,0.004416,0.000081,0.022214,0.009797,0.009588,0.000013,0.837032,0.006141,0.109871,7,
0.001147,0.000174,0.000017,0.013391,0.006554,0.013216,0.000003,0.821009,0.008372,0.136115,7,
0.000665,0.000045,0.000005,0.016001,0.001797,0.009542,0.000000,0.902726,0.005304,0.063915,7,
0.222751,0.000051,0.359837,0.037347,0.039502,0.107083,0.079938,0.000080,0.151106,0.002304,8,
0.000629,0.026809,0.000174,0.030427,0.010222,0.007294,0.000022,0.835708,0.004618,0.084098,7,
0.026093,0.002832,0.003365,0.138538,0.069621,0.120770,0.000579,0.335925,0.095870,0.206407,3,
0.002823,0.011720,0.000529,0.032998,0.038582,0.022377,0.000148,0.659528,0.016431,0.214865,7,
0.003311,0.002927,0.000336,0.007765,0.086813,0.021680,0.000399,0.397770,0.018579,0.460420,9,
0.019429,0.006482,0.009361,0.010367,0.386483,0.053257,0.020573,0.056012,0.059904,0.378130,9,
0.022683,0.011392,0.030752,0.007517,0.505093,0.043603,0.089207,0.015924,0.055221,0.218609,4,
0.004382,0.003923,0.000495,0.016690,0.071944,0.029017,0.000324,0.478253,0.023646,0.371326,9,
0.001922,0.843369,0.038840,0.029901,0.037701,0.006181,0.007698,0.015051,0.005789,0.013549,1,
0.014527,0.000049,0.009896,0.929907,0.000165,0.026902,0.000011,0.000676,0.017791,0.000076,3,
0.651480,0.000000,0.011356,0.003684,0.002174,0.124423,0.002592,0.000001,0.204140,0.000150,0,
0.004298,0.023733,0.001402,0.024894,0.095821,0.027227,0.000782,0.468098,0.022450,0.331295,7,
0.051882,0.004993,0.030518,0.030716,0.357526,0.109184,0.032200,0.034170,0.123160,0.225651,9,
0.003647,0.000001,0.000003,0.031552,0.001751,0.040922,0.000000,0.814276,0.022893,0.084955,7,
0.013612,0.127716,0.033145,0.026027,0.368200,0.040699,0.034924,0.072406,0.043200,0.240072,4,
0.002695,0.027523,0.000845,0.032242,0.050498,0.020600,0.000271,0.622363,0.015538,0.227424,3,
0.001870,0.000674,0.000065,0.009675,0.024370,0.016872,0.000034,0.654052,0.012359,0.280031,7,
0.002422,0.000716,0.323938,0.000162,0.011327,0.000692,0.659256,0.000000,0.001405,0.000081,4,
0.016019,0.000099,0.525541,0.000947,0.012603,0.004000,0.433054,0.000001,0.007620,0.000116,6,
0.053909,0.000001,0.000066,0.094820,0.008842,0.268981,0.000006,0.260132,0.186512,0.126730,7,
0.017215,0.224401,0.128917,0.032562,0.314865,0.036151,0.097847,0.019157,0.041136,0.087749,1,
0.027456,0.000228,0.479759,0.002110,0.030049,0.009271,0.434147,0.000005,0.016464,0.000514,6,
0.057284,0.000206,0.003791,0.021615,0.203254,0.148499,0.004214,0.062302,0.155576,0.343259,4,
0.110234,0.000038,0.025294,0.002850,0.386549,0.095212,0.131993,0.001137,0.148320,0.098372,8,
0.647556,0.000000,0.079888,0.025294,0.000478,0.099224,0.001850,0.000000,0.145698,0.000013,5,
0.260320,0.000002,0.011440,0.117432,0.013918,0.290959,0.000890,0.001802,0.295152,0.008085,5,
0.003769,0.000002,0.011634,0.000004,0.063435,0.000992,0.916111,0.000000,0.002632,0.001420,6,
