0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.100418,0.000000,0.008368,0.004184,0.000000,0.016736,0.000000,0.000000,0.870293,0.000000,8,
0.027778,0.000000,0.019841,0.011905,0.047619,0.876984,0.000000,0.003968,0.011905,0.000000,4,
0.076923,0.000000,0.000000,0.076923,0.000000,0.076923,0.000000,0.000000,0.769231,0.000000,5,
0.000000,0.993056,0.000000,0.000000,0.000000,0.000000,0.000000,0.006944,0.000000,0.000000,1,
0.000000,0.000000,0.914286,0.042857,0.000000,0.000000,0.000000,0.042857,0.000000,0.000000,2,
0.100000,0.006250,0.006250,0.018750,0.237500,0.018750,0.031250,0.050000,0.056250,0.475000,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.003021,0.006042,0.000000,0.927492,0.000000,0.063444,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.001376,0.000000,0.017882,0.968363,0.000000,0.005502,0.000000,0.002751,0.002751,0.001376,3,
0.000000,0.000000,0.000000,0.980769,0.000000,0.019231,0.000000,0.000000,0.000000,0.000000,5,
0.001376,0.000000,0.017882,0.968363,0.000000,0.005502,0.000000,0.002751,0.002751,0.001376,3,
0.264706,0.000000,0.044118,0.000000,0.117647,0.044118,0.264706,0.014706,0.205882,0.044118,0,
0.097222,0.000000,0.027778,0.013889,0.055556,0.083333,0.027778,0.000000,0.625000,0.069444,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,0.000000,0.888889,9,
0.260870,0.006441,0.008052,0.045089,0.008052,0.040258,0.006441,0.003221,0.571659,0.049919,0,
0.219512,0.000000,0.097561,0.024390,0.195122,0.000000,0.292683,0.048780,0.048780,0.073171,6,
0.095238,0.000000,0.000000,0.000000,0.000000,0.000000,0.023810,0.000000,0.880952,0.000000,8,
0.049020,0.009804,0.147059,0.666667,0.000000,0.029412,0.000000,0.009804,0.078431,0.009804,8,
0.000000,0.000000,0.111111,0.111111,0.000000,0.666667,0.000000,0.000000,0.111111,0.000000,3,
0.006803,0.000000,0.000000,0.047619,0.000000,0.000000,0.000000,0.537415,0.034014,0.374150,3,
0.082474,0.000000,0.010309,0.319588,0.000000,0.144330,0.000000,0.000000,0.381443,0.061856,3,
0.000000,0.000000,0.009259,0.037037,0.009259,0.037037,0.000000,0.166667,0.018519,0.722222,9,
0.142857,0.000000,0.071429,0.142857,0.000000,0.000000,0.000000,0.000000,0.642857,0.000000,8,
0.013514,0.000000,0.000000,0.000000,0.013514,0.837838,0.000000,0.013514,0.094595,0.027027,5,
0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,9,
0.226415,0.000000,0.018868,0.188679,0.037736,0.018868,0.000000,0.000000,0.264151,0.245283,9,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.027778,0.000000,0.019841,0.011905,0.047619,0.876984,0.000000,0.003968,0.011905,0.000000,5,
0.000000,0.043478,0.000000,0.043478,0.260870,0.000000,0.000000,0.130435,0.000000,0.521739,4,
0.666667,0.000000,0.142857,0.000000,0.095238,0.000000,0.000000,0.000000,0.047619,0.047619,0,
0.000000,0.021277,0.000000,0.010638,0.840426,0.000000,0.042553,0.021277,0.010638,0.053191,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.002706,0.995940,0.000000,0.000000,0.001353,6,
0.000000,0.985401,0.003650,0.000000,0.000000,0.003650,0.000000,0.000000,0.007299,0.000000,1,
0.000000,0.000000,0.153846,0.000000,0.769231,0.000000,0.076923,0.000000,0.000000,0.000000,4,
0.000000,0.023256,0.000000,0.000000,0.116279,0.000000,0.000000,0.023256,0.116279,0.720930,9,
0.000000,0.000000,0.000000,0.000000,0.700000,0.100000,0.000000,0.000000,0.000000,0.200000,7,
0.000000,0.017857,0.053571,0.589286,0.000000,0.232143,0.000000,0.035714,0.000000,0.071429,3,
0.000000,0.000000,0.000000,0.090909,0.000000,0.636364,0.000000,0.090909,0.090909,0.090909,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.020408,0.000000,0.061224,0.020408,0.367347,0.020408,0.061224,0.000000,0.081633,0.367347,9,
0.000000,0.000000,0.034483,0.000000,0.206897,0.000000,0.000000,0.137931,0.120690,0.500000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.001376,0.000000,0.017882,0.968363,0.000000,0.005502,0.000000,0.002751,0.002751,0.001376,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,0.222222,0.000000,0.111111,0.555556,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.017065,0.008532,0.011945,0.000000,0.863481,0.003413,0.095563,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.001490,0.000000,0.001490,0.010432,0.029806,0.000000,0.000000,0.044709,0.000000,0.912072,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.387755,0.000000,0.000000,0.000000,0.000000,0.000000,0.081633,0.000000,0.510204,0.020408,0,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.076923,0.000000,0.000000,0.000000,0.384615,0.076923,0.000000,0.000000,0.230769,0.230769,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,0.875000,0.000000,0.000000,0.000000,6,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.396552,0.000000,0.017241,0.017241,0.000000,0.017241,0.000000,0.000000,0.534483,0.017241,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.250000,0.625000,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,3,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.254237,0.000000,0.033898,0.050847,0.000000,0.016949,0.033898,0.000000,0.593220,0.016949,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.117647,0.000000,0.000000,0.029412,0.000000,0.852941,9,
0.001490,0.000000,0.001490,0.010432,0.029806,0.000000,0.000000,0.044709,0.000000,0.912072,9,
0.000000,0.993056,0.000000,0.000000,0.000000,0.000000,0.000000,0.006944,0.000000,0.000000,1,
0.166667,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.333333,0.166667,5,
0.001490,0.000000,0.001490,0.010432,0.029806,0.000000,0.000000,0.044709,0.000000,0.912072,9,
0.157895,0.000000,0.052632,0.000000,0.000000,0.052632,0.368421,0.000000,0.368421,0.000000,6,
0.966102,0.000000,0.016949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016949,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.961538,0.000000,0.000000,0.000000,0.025641,0.000000,0.012821,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.008621,0.000000,0.000000,0.905172,0.000000,0.086207,7,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.260870,0.006441,0.008052,0.045089,0.008052,0.040258,0.006441,0.003221,0.571659,0.049919,0,
0.005988,0.005988,0.023952,0.000000,0.000000,0.000000,0.964072,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285714,0.000000,0.714286,9,
0.260870,0.006441,0.008052,0.045089,0.008052,0.040258,0.006441,0.003221,0.571659,0.049919,8,
0.001376,0.000000,0.017882,0.968363,0.000000,0.005502,0.000000,0.002751,0.002751,0.001376,3,
0.260870,0.006441,0.008052,0.045089,0.008052,0.040258,0.006441,0.003221,0.571659,0.049919,0,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.007194,0.014388,0.014388,0.000000,0.050360,0.007194,0.906475,0.000000,0.000000,0.000000,6,
0.000000,0.024390,0.000000,0.243902,0.024390,0.634146,0.000000,0.000000,0.000000,0.073171,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.008850,0.000000,0.318584,0.026549,0.433628,0.000000,0.044248,0.053097,0.115044,8,
0.040000,0.040000,0.160000,0.560000,0.000000,0.040000,0.000000,0.040000,0.080000,0.040000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.131579,0.000000,0.026316,0.078947,0.000000,0.552632,0.026316,0.000000,0.157895,0.026316,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.020408,0.979592,0.000000,0.000000,0.000000,2,
0.001490,0.000000,0.001490,0.010432,0.029806,0.000000,0.000000,0.044709,0.000000,0.912072,9,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.500000,0.000000,0.166667,0.000000,0.166667,0.000000,0.166667,0.000000,0.000000,0.000000,0,
0.029851,0.000000,0.104478,0.850746,0.000000,0.000000,0.000000,0.000000,0.014925,0.000000,3,
0.000000,0.003876,0.976744,0.003876,0.000000,0.000000,0.011628,0.003876,0.000000,0.000000,2,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.618421,0.000000,0.013158,0.013158,0.013158,0.000000,0.000000,0.000000,0.302632,0.039474,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.250000,0.625000,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,2,
0.000000,0.017857,0.053571,0.589286,0.000000,0.232143,0.000000,0.035714,0.000000,0.071429,3,
0.000000,0.017857,0.053571,0.589286,0.000000,0.232143,0.000000,0.035714,0.000000,0.071429,4,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,0.000000,0.200000,0.066667,0.400000,0.066667,0.066667,0.200000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.062500,0.000000,0.875000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.007576,0.310606,0.015152,0.000000,0.053030,0.000000,0.613636,4,
0.008621,0.000000,0.008621,0.008621,0.008621,0.008621,0.000000,0.060345,0.043103,0.853448,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285714,0.000000,0.714286,9,
0.000000,0.000000,0.008333,0.016667,0.791667,0.000000,0.016667,0.016667,0.016667,0.133333,2,
0.000000,0.888889,0.000000,0.088889,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,1,
0.000000,0.000000,0.990654,0.009346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.166667,0.000000,0.000000,0.333333,0.000000,0.000000,0.166667,0.000000,0.333333,4,
0.000000,0.000000,0.000000,0.000000,0.058824,0.117647,0.000000,0.176471,0.000000,0.647059,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.200000,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.200000,9,
0.004673,0.004673,0.845794,0.009346,0.051402,0.014019,0.042056,0.000000,0.000000,0.028037,2,
0.000000,0.000000,0.000000,0.000000,0.045455,0.000000,0.000000,0.863636,0.000000,0.090909,7,
0.000000,0.985401,0.003650,0.000000,0.000000,0.003650,0.000000,0.000000,0.007299,0.000000,1,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.005076,0.025381,0.015228,0.852792,0.000000,0.045685,0.000000,0.015228,0.010152,0.030457,3,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.003226,0.000000,0.529032,0.009677,0.009677,0.025806,0.025806,0.396774,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.164835,0.010989,0.065934,0.164835,0.021978,0.043956,0.000000,0.010989,0.472527,0.043956,8,
0.001376,0.000000,0.017882,0.968363,0.000000,0.005502,0.000000,0.002751,0.002751,0.001376,3,
0.000000,0.000000,0.000000,0.007576,0.310606,0.015152,0.000000,0.053030,0.000000,0.613636,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.002706,0.995940,0.000000,0.000000,0.001353,6,
0.000000,0.000000,0.928571,0.071429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.029963,0.052434,0.003745,0.782772,0.003745,0.018727,0.000000,0.007491,0.101124,4,
0.000000,0.029963,0.052434,0.003745,0.782772,0.003745,0.018727,0.000000,0.007491,0.101124,4,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.000000,0.066667,0.066667,0.333333,0.000000,0.333333,0.000000,0.000000,0.133333,0.066667,5,
0.006803,0.000000,0.000000,0.047619,0.000000,0.000000,0.000000,0.537415,0.034014,0.374150,7,
0.272727,0.000000,0.212121,0.030303,0.272727,0.090909,0.060606,0.030303,0.000000,0.030303,0,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.618421,0.000000,0.013158,0.013158,0.013158,0.000000,0.000000,0.000000,0.302632,0.039474,8,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.097561,0.024390,0.024390,0.731707,0.000000,0.097561,0.000000,0.000000,0.000000,0.024390,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.008511,0.000000,0.970213,0.000000,0.000000,0.017021,0.004255,5,
0.058824,0.058824,0.000000,0.000000,0.176471,0.058824,0.176471,0.058824,0.176471,0.235294,4,
0.000000,0.000000,0.137255,0.803922,0.000000,0.000000,0.000000,0.019608,0.039216,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.008621,0.000000,0.000000,0.905172,0.000000,0.086207,7,
0.264706,0.000000,0.044118,0.000000,0.117647,0.044118,0.264706,0.014706,0.205882,0.044118,6,
0.070707,0.000000,0.020202,0.000000,0.050505,0.020202,0.000000,0.030303,0.333333,0.474747,9,
0.105263,0.000000,0.210526,0.315789,0.000000,0.263158,0.000000,0.105263,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.002706,0.995940,0.000000,0.000000,0.001353,6,
0.049020,0.009804,0.147059,0.666667,0.000000,0.029412,0.000000,0.009804,0.078431,0.009804,3,
0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,0.875000,0.000000,0.000000,0.000000,6,
0.078431,0.029412,0.098039,0.019608,0.088235,0.009804,0.647059,0.000000,0.019608,0.009804,4,
0.040000,0.040000,0.160000,0.560000,0.000000,0.040000,0.000000,0.040000,0.080000,0.040000,2,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.002706,0.995940,0.000000,0.000000,0.001353,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.857143,0.000000,0.000000,0.000000,6,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.020408,0.979592,0.000000,0.000000,0.000000,6,
0.100418,0.000000,0.008368,0.004184,0.000000,0.016736,0.000000,0.000000,0.870293,0.000000,8,
0.000000,0.000000,0.000000,0.024390,0.000000,0.097561,0.000000,0.000000,0.853659,0.024390,0,
0.070707,0.000000,0.020202,0.000000,0.050505,0.020202,0.000000,0.030303,0.333333,0.474747,9,
0.000000,0.000000,0.285714,0.000000,0.000000,0.000000,0.714286,0.000000,0.000000,0.000000,6,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,8,
0.000000,0.000000,0.000000,0.045455,0.084416,0.045455,0.000000,0.246753,0.006494,0.571429,7,
0.166667,0.000000,0.041667,0.125000,0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.157895,0.000000,0.052632,0.000000,0.000000,0.052632,0.368421,0.000000,0.368421,0.000000,8,
0.043478,0.000000,0.021739,0.065217,0.000000,0.043478,0.010870,0.010870,0.804348,0.000000,8,
0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.571429,0.000000,8,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,0.017857,0.035714,0.089286,0.035714,0.000000,0.160714,0.089286,0.571429,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4,
0.000000,0.000000,0.000000,0.008511,0.000000,0.970213,0.000000,0.000000,0.017021,0.004255,5,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.909091,0.000000,0.090909,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.226415,0.000000,0.018868,0.188679,0.037736,0.018868,0.000000,0.000000,0.264151,0.245283,8,
0.428571,0.000000,0.214286,0.142857,0.035714,0.035714,0.071429,0.035714,0.000000,0.035714,0,
0.027778,0.000000,0.019841,0.011905,0.047619,0.876984,0.000000,0.003968,0.011905,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.003021,0.006042,0.000000,0.927492,0.000000,0.063444,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.108974,0.000000,0.012821,0.070513,0.000000,0.051282,0.019231,0.000000,0.730769,0.006410,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.008511,0.000000,0.970213,0.000000,0.000000,0.017021,0.004255,5,
0.037736,0.000000,0.000000,0.037736,0.000000,0.886792,0.000000,0.000000,0.037736,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.166667,0.000000,0.000000,5,
0.000000,0.985401,0.003650,0.000000,0.000000,0.003650,0.000000,0.000000,0.007299,0.000000,1,
0.000000,0.625000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.250000,0.000000,2,
0.000000,0.896552,0.000000,0.000000,0.034483,0.000000,0.000000,0.000000,0.000000,0.068966,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.095238,0.000000,0.000000,0.000000,0.000000,0.000000,0.023810,0.000000,0.880952,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.500000,0.000000,0.074324,0.060811,0.040541,0.047297,0.033784,0.013514,0.135135,0.094595,0,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.000000,0.008547,0.008547,0.000000,0.017094,0.008547,0.957265,0.000000,0.000000,0.000000,6,
0.200000,0.000000,0.100000,0.100000,0.000000,0.100000,0.000000,0.000000,0.350000,0.150000,8,
0.000000,0.000000,0.000000,0.000000,0.003021,0.006042,0.000000,0.927492,0.000000,0.063444,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4,
0.000000,0.500000,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4,
0.000000,0.142857,0.357143,0.285714,0.000000,0.142857,0.000000,0.000000,0.071429,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7,
0.000000,0.000000,0.000000,0.000000,0.058824,0.882353,0.000000,0.029412,0.000000,0.029412,7,
0.083333,0.000000,0.083333,0.000000,0.500000,0.000000,0.250000,0.000000,0.000000,0.083333,6,
0.000000,0.985401,0.003650,0.000000,0.000000,0.003650,0.000000,0.000000,0.007299,0.000000,1,
0.817143,0.000000,0.005714,0.011429,0.000000,0.045714,0.017143,0.000000,0.080000,0.022857,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.007692,0.023077,0.953846,0.000000,0.015385,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.076923,0.000000,0.000000,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.008850,0.000000,0.318584,0.026549,0.433628,0.000000,0.044248,0.053097,0.115044,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.260870,0.006441,0.008052,0.045089,0.008052,0.040258,0.006441,0.003221,0.571659,0.049919,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.029412,0.794118,0.000000,0.000000,0.000000,0.176471,0.000000,0.000000,3,
0.000000,0.928571,0.000000,0.071429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.500000,0.000000,0.074324,0.060811,0.040541,0.047297,0.033784,0.013514,0.135135,0.094595,6,
0.000000,0.000000,0.990654,0.009346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.017065,0.008532,0.011945,0.000000,0.863481,0.003413,0.095563,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.097222,0.000000,0.027778,0.013889,0.055556,0.083333,0.027778,0.000000,0.625000,0.069444,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.043478,0.000000,0.000000,0.956522,0.000000,5,
0.000000,0.000000,0.000000,0.024390,0.000000,0.097561,0.000000,0.000000,0.853659,0.024390,8,
0.000000,0.046875,0.052083,0.010417,0.510417,0.015625,0.000000,0.005208,0.020833,0.338542,9,
0.000000,0.014925,0.029851,0.000000,0.582090,0.000000,0.014925,0.014925,0.014925,0.328358,9,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.618421,0.000000,0.013158,0.013158,0.013158,0.000000,0.000000,0.000000,0.302632,0.039474,0,
0.409091,0.000000,0.045455,0.000000,0.181818,0.000000,0.227273,0.000000,0.045455,0.090909,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.033333,0.000000,0.011111,0.066667,0.011111,0.111111,0.000000,0.000000,0.677778,0.088889,8,
0.000000,0.000000,0.000000,0.000000,0.313131,0.010101,0.000000,0.171717,0.030303,0.474747,1,
0.027586,0.006897,0.000000,0.524138,0.013793,0.241379,0.000000,0.048276,0.075862,0.062069,3,
0.272727,0.000000,0.000000,0.090909,0.000000,0.000000,0.000000,0.000000,0.636364,0.000000,8,
0.000000,0.029963,0.052434,0.003745,0.782772,0.003745,0.018727,0.000000,0.007491,0.101124,4,
0.006803,0.000000,0.000000,0.047619,0.000000,0.000000,0.000000,0.537415,0.034014,0.374150,9,
0.000000,0.017857,0.053571,0.589286,0.000000,0.232143,0.000000,0.035714,0.000000,0.071429,9,
0.005076,0.025381,0.015228,0.852792,0.000000,0.045685,0.000000,0.015228,0.010152,0.030457,3,
