0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.038354,0.001375,0.073055,0.013923,0.702240,0.048928,0.025986,0.016333,0.004262,0.075544,4,
0.003259,0.000430,0.000633,0.024622,0.007537,0.009531,0.000028,0.705491,0.011557,0.236912,7,
0.015897,0.001295,0.011913,0.005943,0.507386,0.023813,0.007195,0.027261,0.041798,0.357501,4,
0.002699,0.003398,0.003251,0.013187,0.105899,0.013060,0.000442,0.277269,0.019288,0.561507,7,
0.376300,0.006343,0.262411,0.007762,0.002146,0.106472,0.212589,0.001059,0.024041,0.000877,0,
0.242721,0.000994,0.044379,0.010691,0.008590,0.208654,0.223263,0.000881,0.256576,0.003251,5,
0.007192,0.487932,0.040928,0.042499,0.183828,0.025440,0.011293,0.099428,0.019038,0.082420,1,
0.011649,0.000545,0.001064,0.096958,0.001133,0.482078,0.000899,0.001010,0.402194,0.002469,3,
0.001296,0.322847,0.011877,0.027152,0.498281,0.020426,0.035030,0.053772,0.001832,0.027488,1,
0.002070,0.002501,0.000522,0.017801,0.013964,0.033259,0.000095,0.846140,0.004219,0.079429,7,
0.126062,0.053874,0.056518,0.008087,0.203330,0.122038,0.274229,0.008385,0.106555,0.040923,1,
0.035595,0.008988,0.068341,0.740586,0.006145,0.047057,0.002368,0.027508,0.053895,0.009518,3,
0.003052,0.001217,0.011574,0.015040,0.206075,0.032906,0.694085,0.013421,0.003590,0.019041,6,
0.010393,0.002521,0.033993,0.003870,0.095888,0.063526,0.770535,0.003769,0.008852,0.006651,4,
0.066086,0.003408,0.044850,0.520207,0.012075,0.089824,0.002165,0.015798,0.191883,0.053705,8,
0.012790,0.000380,0.000629,0.050382,0.009340,0.783004,0.000463,0.065868,0.033565,0.043580,5,
0.028006,0.000663,0.453875,0.265101,0.005892,0.025849,0.041139,0.000954,0.175783,0.002739,8,
0.000622,0.715382,0.007077,0.012346,0.170261,0.011689,0.006691,0.047389,0.001363,0.027178,1,
0.024060,0.000339,0.014456,0.684752,0.011703,0.110476,0.002546,0.021990,0.103118,0.026561,8,
0.832507,0.000041,0.010149,0.007686,0.000114,0.145100,0.002029,0.000072,0.002266,0.000037,0,
0.008932,0.010033,0.007696,0.004447,0.469168,0.033596,0.009928,0.026694,0.022231,0.407274,4,
0.003607,0.000677,0.003457,0.007729,0.159172,0.005335,0.000550,0.130144,0.012441,0.676887,9,
0.037464,0.014049,0.053226,0.719488,0.004743,0.084514,0.001351,0.013216,0.053662,0.018286,3,
0.022673,0.000467,0.000674,0.028240,0.005630,0.099116,0.000390,0.498415,0.090858,0.253538,7,
0.008047,0.000832,0.903076,0.025380,0.003491,0.001004,0.056242,0.001080,0.000643,0.000206,2,
0.014186,0.001188,0.004761,0.022119,0.189857,0.083199,0.001573,0.046248,0.054553,0.582316,4,
0.068743,0.001809,0.004310,0.009621,0.073143,0.355113,0.001571,0.079937,0.234031,0.171722,5,
0.051101,0.001606,0.016205,0.057789,0.015373,0.740335,0.017971,0.002365,0.092087,0.005166,5,
0.000189,0.928245,0.023972,0.020226,0.012868,0.000892,0.000823,0.007571,0.000813,0.004401,1,
0.016298,0.000428,0.012158,0.001011,0.054176,0.054325,0.823062,0.000362,0.031853,0.006328,6,
0.053299,0.012292,0.049099,0.020270,0.274470,0.128412,0.218224,0.009212,0.131123,0.103600,6,
0.062683,0.000610,0.020045,0.041718,0.050140,0.033050,0.007487,0.004329,0.663579,0.116358,8,
0.024962,0.001089,0.358833,0.216471,0.001358,0.011886,0.007701,0.000765,0.375559,0.001376,3,
0.001225,0.979158,0.006250,0.001728,0.002651,0.002791,0.002070,0.001219,0.001697,0.001212,1,
0.001794,0.085735,0.231135,0.659739,0.001328,0.004197,0.000874,0.008494,0.005461,0.001242,2,
0.006827,0.367475,0.365695,0.160492,0.015955,0.012721,0.003243,0.028579,0.026056,0.012958,2,
0.011106,0.000161,0.886370,0.003831,0.023038,0.004947,0.069681,0.000162,0.000249,0.000455,2,
0.000459,0.991830,0.002492,0.000555,0.000365,0.001971,0.001594,0.000130,0.000465,0.000139,1,
0.000913,0.003334,0.006517,0.971687,0.000104,0.007655,0.000028,0.007188,0.002106,0.000467,3,
0.837863,0.000779,0.066583,0.034942,0.000910,0.054340,0.001120,0.001007,0.001898,0.000557,0,
0.103696,0.000657,0.055896,0.060695,0.014102,0.071277,0.028876,0.001477,0.644276,0.019047,0,
0.283755,0.001091,0.053470,0.041550,0.037076,0.021727,0.010177,0.009292,0.402461,0.139402,0,
0.603315,0.000319,0.080623,0.010363,0.002397,0.048420,0.064627,0.000528,0.188495,0.000914,0,
0.057292,0.000858,0.001863,0.035618,0.003540,0.101396,0.000690,0.288144,0.315739,0.194859,9,
0.003194,0.003877,0.002805,0.010726,0.151704,0.015113,0.000495,0.356697,0.009973,0.445415,7,
0.006940,0.023855,0.021962,0.577866,0.056499,0.159298,0.005018,0.096063,0.021013,0.031485,3,
0.019661,0.002764,0.012633,0.038613,0.475323,0.091929,0.016194,0.103204,0.019242,0.220436,4,
0.043972,0.006353,0.012984,0.114909,0.039606,0.699533,0.015932,0.017100,0.027975,0.021637,5,
0.024496,0.004134,0.438003,0.310922,0.084659,0.015660,0.050645,0.022082,0.025720,0.023677,2,
0.213452,0.000193,0.011463,0.062913,0.004953,0.076630,0.003046,0.001595,0.600021,0.025733,8,
0.013334,0.000501,0.002459,0.009508,0.462332,0.102436,0.005049,0.029673,0.034048,0.340660,9,
0.004077,0.002296,0.717163,0.066541,0.097883,0.002552,0.094206,0.001770,0.009479,0.004032,8,
0.180641,0.004737,0.125098,0.008085,0.291310,0.043215,0.123492,0.007270,0.106617,0.109535,4,
0.025784,0.010338,0.033179,0.004616,0.700828,0.022170,0.081637,0.012101,0.011745,0.097601,4,
0.005102,0.825777,0.035423,0.013627,0.059053,0.013354,0.020561,0.007788,0.006538,0.012776,1,
0.006214,0.000113,0.939646,0.007561,0.000333,0.001077,0.033070,0.000045,0.011873,0.000067,2,
0.139911,0.000190,0.000417,0.000595,0.003434,0.066891,0.000408,0.002731,0.743269,0.042155,8,
0.000001,0.998090,0.000605,0.000499,0.000044,0.000355,0.000054,0.000158,0.000122,0.000073,1,
0.000041,0.992538,0.002022,0.003639,0.000295,0.000584,0.000178,0.000442,0.000102,0.000158,1,
0.000440,0.000147,0.005049,0.000217,0.030157,0.004258,0.958370,0.000109,0.000334,0.000920,6,
0.094255,0.001450,0.016721,0.130821,0.043651,0.061286,0.001977,0.081627,0.293274,0.274937,0,
0.321993,0.012870,0.058512,0.010840,0.157506,0.149358,0.053900,0.014441,0.160963,0.059617,5,
0.120059,0.014222,0.005406,0.025183,0.012524,0.463366,0.001448,0.132962,0.172582,0.052248,5,
0.019117,0.000429,0.000756,0.118354,0.002059,0.202412,0.000401,0.605989,0.025393,0.025090,7,
0.000214,0.000004,0.004766,0.000032,0.004594,0.000643,0.989610,0.000032,0.000027,0.000077,6,
0.000077,0.000027,0.000177,0.034709,0.000489,0.000415,0.000004,0.944458,0.000932,0.018712,7,
0.000282,0.994412,0.001137,0.000416,0.000799,0.000863,0.000352,0.000977,0.000369,0.000391,1,
0.000216,0.983815,0.007166,0.002687,0.002221,0.000678,0.000477,0.001178,0.000567,0.000994,1,
0.002539,0.937754,0.008932,0.030333,0.001794,0.006824,0.000582,0.006752,0.002185,0.002306,1,
0.002922,0.044942,0.262745,0.667827,0.000739,0.004989,0.001130,0.001636,0.012024,0.001046,3,
0.009531,0.000344,0.678841,0.005249,0.010697,0.006374,0.284561,0.000112,0.003296,0.000994,4,
0.143757,0.000585,0.033288,0.105134,0.002013,0.214855,0.007452,0.000994,0.488748,0.003174,8,
0.068488,0.007744,0.033238,0.278786,0.018317,0.420360,0.006536,0.138196,0.015889,0.012446,3,
0.033061,0.000876,0.003783,0.034981,0.083528,0.106244,0.001143,0.091652,0.153812,0.490920,8,
0.000836,0.000045,0.000288,0.058804,0.004622,0.013339,0.000026,0.853392,0.002722,0.065927,7,
0.038496,0.004063,0.050054,0.261752,0.110066,0.061664,0.007126,0.169823,0.069972,0.226985,5,
0.022151,0.000341,0.055127,0.830752,0.000209,0.069289,0.000895,0.000292,0.020679,0.000266,5,
0.076523,0.001345,0.017555,0.008369,0.305738,0.023009,0.047836,0.002138,0.184449,0.333038,4,
0.025400,0.001195,0.044988,0.113494,0.360651,0.065884,0.012261,0.017580,0.107727,0.250820,8,
0.231868,0.000162,0.033104,0.061328,0.007465,0.035638,0.007038,0.001682,0.590382,0.031333,0,
0.270138,0.000263,0.038550,0.186423,0.007776,0.063273,0.006947,0.003872,0.393904,0.028854,0,
0.014451,0.005003,0.006412,0.039356,0.132310,0.071859,0.001525,0.136151,0.083838,0.509095,3,
0.381101,0.001024,0.006518,0.149238,0.001477,0.068600,0.001477,0.002046,0.384360,0.004159,5,
0.004678,0.012285,0.347682,0.556228,0.020195,0.006850,0.016120,0.019031,0.010412,0.006520,3,
0.774418,0.000177,0.026045,0.001005,0.015170,0.041599,0.062513,0.000435,0.075758,0.002880,0,
0.008215,0.005826,0.007960,0.024828,0.112833,0.030286,0.001542,0.100597,0.066430,0.641483,9,
0.005250,0.000911,0.004718,0.004647,0.117453,0.004155,0.000508,0.052624,0.023811,0.785924,9,
0.032091,0.002587,0.132201,0.232628,0.025061,0.218803,0.232583,0.002509,0.114843,0.006693,8,
0.181409,0.000955,0.003733,0.015149,0.036863,0.194161,0.001839,0.043267,0.281101,0.241522,0,
0.001791,0.951594,0.003752,0.013009,0.002539,0.006231,0.000417,0.017127,0.001043,0.002496,1,
0.019462,0.722274,0.032692,0.015890,0.046725,0.008512,0.003119,0.071327,0.023451,0.056548,1,
0.160377,0.000999,0.074664,0.002110,0.572401,0.085799,0.024005,0.004324,0.016083,0.059238,5,
0.003956,0.000172,0.000773,0.006089,0.071658,0.011408,0.000298,0.084129,0.027027,0.794490,9,
0.180032,0.000539,0.003419,0.012329,0.000957,0.146711,0.002514,0.000666,0.651350,0.001483,8,
0.001223,0.000047,0.000604,0.013937,0.003169,0.029200,0.000035,0.932130,0.003463,0.016192,7,
0.055410,0.000967,0.329849,0.255592,0.017899,0.032263,0.163813,0.003556,0.134837,0.005814,3,
0.029939,0.003533,0.059568,0.553910,0.083987,0.067148,0.026239,0.091446,0.034284,0.049947,3,
0.003288,0.212488,0.007075,0.009725,0.102547,0.013300,0.002043,0.499625,0.004110,0.145799,7,
0.000402,0.000059,0.000468,0.024174,0.006318,0.000977,0.000027,0.651879,0.002745,0.312950,9,
0.001281,0.876514,0.062817,0.006734,0.027635,0.003133,0.006999,0.005137,0.002895,0.006856,1,
0.012032,0.009524,0.566024,0.299789,0.000301,0.004011,0.000631,0.000447,0.106944,0.000297,2,
0.393962,0.000449,0.007691,0.011792,0.000902,0.569496,0.000919,0.000476,0.013878,0.000435,0,
0.006886,0.000406,0.011477,0.070121,0.444378,0.022366,0.006473,0.058037,0.051157,0.328698,9,
0.013545,0.003420,0.008237,0.006474,0.463700,0.037346,0.006087,0.027296,0.036550,0.397345,9,
0.000409,0.009801,0.004846,0.065152,0.008637,0.001452,0.000297,0.888766,0.002214,0.018425,7,
0.002504,0.000174,0.005343,0.014515,0.102028,0.006108,0.001023,0.735913,0.003598,0.128794,7,
0.001209,0.968525,0.006528,0.013203,0.000697,0.001708,0.000158,0.003474,0.002753,0.001744,1,
0.012060,0.000192,0.173191,0.001520,0.076224,0.002024,0.729701,0.001372,0.001906,0.001811,2,
0.000062,0.991832,0.000862,0.002266,0.000514,0.000616,0.000074,0.003279,0.000094,0.000401,1,
0.090842,0.000989,0.002533,0.074899,0.036801,0.203029,0.001971,0.155237,0.152349,0.281350,9,
0.032417,0.002193,0.493481,0.017008,0.165257,0.008904,0.228379,0.003030,0.025324,0.024008,4,
0.004474,0.090309,0.009009,0.023596,0.034462,0.008851,0.000771,0.609928,0.008618,0.209982,9,
0.021415,0.000189,0.001117,0.004559,0.030502,0.037017,0.000343,0.005399,0.213949,0.685510,9,
0.008249,0.000093,0.955494,0.017018,0.000515,0.000477,0.012789,0.000086,0.005107,0.000172,2,
0.989813,0.000003,0.000129,0.000006,0.000539,0.005792,0.000083,0.000009,0.002892,0.000734,2,
0.108795,0.000523,0.019691,0.036834,0.014665,0.167292,0.008357,0.001389,0.604669,0.037785,8,
0.017144,0.000239,0.018980,0.005632,0.612523,0.009910,0.024831,0.003219,0.020057,0.287466,4,
0.045845,0.139565,0.443085,0.007259,0.176844,0.030197,0.112616,0.005290,0.019550,0.019746,5,
0.009393,0.043617,0.806846,0.006354,0.049712,0.006425,0.073044,0.001430,0.001305,0.001874,2,
0.075122,0.002061,0.408950,0.219646,0.007045,0.044609,0.073602,0.002590,0.162591,0.003786,8,
0.001107,0.002363,0.866273,0.005487,0.033948,0.000343,0.087616,0.000832,0.000949,0.001082,2,
0.115208,0.003968,0.056042,0.087079,0.004793,0.513932,0.055368,0.002702,0.157106,0.003802,5,
0.001034,0.000207,0.001773,0.069348,0.008107,0.011287,0.000060,0.870343,0.003036,0.034805,7,
0.001315,0.000003,0.672795,0.000023,0.000361,0.000776,0.324668,0.000001,0.000057,0.000001,2,
0.018899,0.040679,0.586817,0.240708,0.016425,0.024254,0.031420,0.011176,0.024661,0.004961,3,
0.019032,0.004044,0.233850,0.607289,0.016484,0.014129,0.012142,0.015280,0.064465,0.013284,2,
0.416667,0.000964,0.014823,0.305254,0.003563,0.134778,0.001750,0.018487,0.089376,0.014337,3,
0.008377,0.010534,0.004324,0.028322,0.031929,0.013120,0.000229,0.516709,0.022355,0.364101,9,
0.002364,0.000095,0.003120,0.000053,0.003680,0.007900,0.981310,0.000049,0.000813,0.000617,6,
0.001841,0.004355,0.054411,0.000581,0.022179,0.005285,0.908103,0.000308,0.001126,0.001812,6,
0.015968,0.001050,0.007954,0.167923,0.056175,0.018897,0.001680,0.149063,0.075255,0.506036,3,
0.002551,0.958303,0.009063,0.004415,0.007084,0.002408,0.001177,0.007219,0.003207,0.004572,1,
0.176135,0.000413,0.031269,0.031905,0.002219,0.191931,0.029226,0.000448,0.534363,0.002091,5,
0.004503,0.000723,0.240548,0.002196,0.044111,0.002960,0.696757,0.000452,0.005612,0.002138,2,
0.018876,0.000836,0.003894,0.036311,0.114715,0.043443,0.001142,0.218458,0.047975,0.514351,9,
0.000465,0.000148,0.000502,0.018718,0.023335,0.008805,0.000058,0.660878,0.005439,0.281652,7,
0.453141,0.001823,0.460901,0.010399,0.001577,0.015948,0.034737,0.000736,0.020263,0.000474,0,
0.054975,0.016327,0.066309,0.090446,0.210150,0.138422,0.031859,0.017600,0.238461,0.135450,0,
0.002542,0.660187,0.021848,0.033276,0.164975,0.025245,0.011562,0.045464,0.006296,0.028606,4,
0.399637,0.000914,0.011390,0.051511,0.003633,0.510221,0.003779,0.001596,0.015085,0.002234,5,
0.013828,0.007172,0.033264,0.011445,0.661892,0.017782,0.023266,0.045163,0.009156,0.177035,5,
0.114844,0.000163,0.027262,0.013730,0.011733,0.019142,0.012600,0.000577,0.763737,0.036213,8,
0.011042,0.000883,0.005461,0.038086,0.057618,0.035376,0.000621,0.032186,0.229653,0.589074,9,
0.107548,0.000812,0.242412,0.349995,0.022066,0.096623,0.077044,0.002187,0.090884,0.010430,3,
0.000120,0.995552,0.001052,0.000655,0.000609,0.000488,0.000320,0.000800,0.000134,0.000269,1,
0.000000,0.998191,0.000437,0.000255,0.000261,0.000032,0.000050,0.000626,0.000015,0.000132,1,
0.219475,0.000231,0.119251,0.042458,0.000748,0.023969,0.014843,0.000306,0.577813,0.000905,0,
0.012060,0.858486,0.025026,0.054192,0.004357,0.024220,0.003541,0.005833,0.008345,0.003939,1,
0.016224,0.000067,0.000496,0.009802,0.033816,0.022103,0.000164,0.140631,0.067374,0.709322,9,
0.001929,0.060283,0.111336,0.765507,0.005423,0.005364,0.001512,0.042609,0.002952,0.003084,7,
0.005919,0.001792,0.030866,0.000753,0.624671,0.013588,0.301119,0.002090,0.002991,0.016211,4,
0.003371,0.000117,0.000195,0.037615,0.003129,0.041418,0.000097,0.813222,0.008048,0.092788,7,
0.229630,0.001625,0.006348,0.001937,0.397152,0.038284,0.036050,0.003286,0.075701,0.209986,8,
0.009460,0.000541,0.651561,0.072291,0.002360,0.003461,0.014991,0.000517,0.243423,0.001397,8,
0.048125,0.017843,0.390705,0.072864,0.085521,0.038767,0.105984,0.004384,0.204939,0.030867,3,
0.004612,0.001745,0.063486,0.891539,0.001454,0.021492,0.002395,0.009138,0.003488,0.000651,3,
0.001838,0.742294,0.017321,0.097634,0.009046,0.007349,0.000603,0.106492,0.003141,0.014281,3,
0.224148,0.001290,0.003040,0.028098,0.002972,0.420158,0.001341,0.025413,0.275865,0.017675,8,
0.060726,0.004391,0.483801,0.067479,0.130311,0.046368,0.143169,0.003609,0.037357,0.022789,6,
0.012580,0.001130,0.003066,0.015136,0.075130,0.226087,0.001374,0.464017,0.040490,0.160990,7,
0.027953,0.001867,0.010046,0.008859,0.570310,0.131220,0.024328,0.023628,0.033264,0.168524,4,
0.056573,0.015469,0.018889,0.049062,0.119144,0.041262,0.003330,0.201790,0.074404,0.420077,7,
0.018094,0.815227,0.055224,0.026480,0.018297,0.010424,0.005580,0.010489,0.025406,0.014778,1,
0.016421,0.003609,0.311758,0.006105,0.325778,0.005396,0.287960,0.029670,0.003312,0.009991,2,
0.109565,0.000576,0.009790,0.024159,0.276831,0.063377,0.017529,0.026258,0.167033,0.304879,4,
0.012769,0.096653,0.065129,0.065559,0.258047,0.058808,0.362175,0.027571,0.021930,0.031359,4,
0.088969,0.002679,0.055757,0.024372,0.397453,0.056337,0.125628,0.018059,0.096976,0.133770,6,
0.011218,0.003706,0.184318,0.005628,0.048443,0.024364,0.714463,0.000961,0.003616,0.003283,1,
0.000000,0.997600,0.000886,0.000452,0.000426,0.000069,0.000126,0.000307,0.000021,0.000112,1,
0.007803,0.000442,0.001236,0.863833,0.000168,0.084471,0.000011,0.037770,0.002113,0.002153,3,
0.000620,0.001409,0.000930,0.025301,0.007095,0.003110,0.000015,0.815729,0.002597,0.143196,7,
0.272377,0.000417,0.031304,0.008092,0.002083,0.133911,0.042115,0.000385,0.507693,0.001624,8,
0.047569,0.000338,0.001888,0.013302,0.029711,0.439324,0.001086,0.026302,0.383931,0.056549,5,
0.003248,0.001144,0.001304,0.008157,0.103899,0.040458,0.000882,0.291360,0.020845,0.528703,9,
0.007554,0.065584,0.024106,0.028181,0.561962,0.063400,0.019125,0.027689,0.024088,0.178310,4,
0.082071,0.000296,0.000628,0.003172,0.000762,0.276405,0.000432,0.001852,0.629303,0.005078,2,
0.002157,0.878444,0.027232,0.033508,0.008763,0.002208,0.000451,0.023655,0.007646,0.015936,1,
0.056292,0.005806,0.025590,0.404036,0.047206,0.118572,0.001629,0.167891,0.024277,0.148701,5,
0.090158,0.059910,0.063203,0.054024,0.169557,0.146515,0.026827,0.021491,0.211116,0.157200,6,
0.209773,0.000570,0.025470,0.010180,0.027222,0.079850,0.121478,0.000913,0.496989,0.027558,6,
0.000606,0.000015,0.000080,0.013940,0.001352,0.005690,0.000012,0.937247,0.002491,0.038566,7,
0.000009,0.993923,0.002450,0.001438,0.000917,0.000118,0.000198,0.000729,0.000029,0.000189,1,
0.085114,0.018444,0.476837,0.129008,0.017477,0.040043,0.053687,0.003330,0.166601,0.009459,2,
0.000327,0.000041,0.000246,0.086614,0.001576,0.003321,0.000006,0.862479,0.002078,0.043312,7,
0.004460,0.035169,0.008483,0.024663,0.175892,0.025416,0.001335,0.300189,0.028755,0.395638,4,
0.258343,0.001553,0.010619,0.003241,0.126308,0.024395,0.043620,0.003486,0.305968,0.222469,9,
0.007737,0.023793,0.124918,0.809537,0.000942,0.016326,0.000867,0.003523,0.010531,0.001825,3,
0.014042,0.017874,0.016991,0.029006,0.415724,0.091270,0.006911,0.040151,0.030633,0.337397,4,
0.041656,0.001842,0.009567,0.110321,0.130858,0.192712,0.004923,0.075016,0.183113,0.249993,8,
0.000239,0.976045,0.001536,0.002860,0.005249,0.003809,0.001882,0.006922,0.000240,0.001218,1,
0.001440,0.968418,0.007725,0.000823,0.003235,0.004530,0.010528,0.000455,0.001742,0.001105,1,
0.011822,0.000532,0.002175,0.278919,0.014096,0.078591,0.000499,0.347332,0.041980,0.224054,7,
0.324972,0.001491,0.010411,0.011756,0.070013,0.334332,0.003475,0.029395,0.122697,0.091456,8,
0.000235,0.000297,0.968515,0.001056,0.001339,0.000055,0.028463,0.000030,0.000004,0.000007,2,
0.006599,0.002592,0.006957,0.002323,0.638672,0.017065,0.014912,0.010924,0.009483,0.290473,9,
0.043376,0.002147,0.663416,0.205925,0.006445,0.020893,0.047347,0.001808,0.006313,0.002328,2,
0.009710,0.723648,0.038866,0.004375,0.094478,0.016464,0.081442,0.007027,0.007570,0.016418,6,
0.006952,0.015871,0.084289,0.034490,0.320649,0.010252,0.014488,0.387944,0.005039,0.120028,2,
0.002560,0.000124,0.208264,0.000860,0.021422,0.001291,0.764333,0.000709,0.000204,0.000234,6,
0.005082,0.000125,0.001100,0.004825,0.084782,0.008291,0.000544,0.022960,0.032598,0.839692,9,
0.000144,0.943063,0.002438,0.006509,0.011636,0.002434,0.000852,0.030135,0.000270,0.002519,1,
0.000886,0.984300,0.003881,0.002362,0.001651,0.001519,0.000530,0.002387,0.001274,0.001210,1,
0.009977,0.105618,0.116427,0.004880,0.448831,0.014514,0.266434,0.008384,0.006481,0.018453,2,
0.245107,0.001457,0.313845,0.125955,0.013343,0.022295,0.040166,0.005289,0.221428,0.011114,2,
0.073147,0.006490,0.035854,0.299166,0.035410,0.105999,0.003630,0.036658,0.238227,0.165419,3,
0.016464,0.000158,0.760795,0.217414,0.000055,0.003129,0.001619,0.000067,0.000271,0.000029,0,
0.000335,0.004847,0.000993,0.013654,0.008860,0.004418,0.000051,0.842969,0.003162,0.120711,7,
0.001127,0.001153,0.015257,0.942740,0.001009,0.028724,0.000521,0.004316,0.004224,0.000930,3,
0.001279,0.000052,0.003223,0.926890,0.000043,0.029174,0.000095,0.000063,0.039114,0.000067,3,
0.006428,0.000095,0.003340,0.876496,0.000483,0.012460,0.000035,0.050103,0.038593,0.011968,3,
0.000420,0.000024,0.000116,0.021759,0.003070,0.006219,0.000016,0.827888,0.005093,0.135395,7,
0.059904,0.001516,0.009332,0.016123,0.077939,0.318629,0.001655,0.131523,0.235285,0.148093,5,
0.005769,0.001198,0.163424,0.078108,0.018793,0.034766,0.669726,0.000613,0.025781,0.001823,5,
0.003673,0.000129,0.004673,0.000219,0.770043,0.051535,0.164432,0.000715,0.000525,0.004056,4,
0.000365,0.853281,0.024689,0.034506,0.020510,0.001056,0.000362,0.042598,0.001963,0.020670,1,
0.198479,0.002414,0.025385,0.004412,0.297701,0.218290,0.092056,0.010254,0.117143,0.033866,4,
0.736295,0.000662,0.003408,0.001241,0.005272,0.127179,0.008980,0.000894,0.113567,0.002503,0,
0.073527,0.029145,0.136274,0.112710,0.040967,0.328531,0.138357,0.003735,0.122369,0.014385,5,
0.000597,0.990165,0.003222,0.001895,0.000456,0.001580,0.000437,0.000481,0.000801,0.000366,1,
0.880296,0.000132,0.052738,0.002122,0.000396,0.006502,0.036325,0.000200,0.021066,0.000222,5,
0.000635,0.000097,0.004475,0.983342,0.000014,0.009659,0.000012,0.000248,0.001497,0.000022,3,
0.000001,0.998914,0.000061,0.000064,0.000056,0.000099,0.000024,0.000679,0.000020,0.000083,1,
0.000397,0.009673,0.001514,0.034076,0.006382,0.003718,0.000050,0.890859,0.001642,0.051687,7,
0.094649,0.016439,0.235812,0.031761,0.413779,0.095688,0.070689,0.021584,0.003822,0.015776,4,
0.020517,0.001167,0.623917,0.003553,0.311262,0.002586,0.012360,0.004873,0.001152,0.018612,2,
0.016644,0.010551,0.054953,0.022982,0.592077,0.031351,0.032859,0.013391,0.042219,0.182973,4,
0.847061,0.000368,0.020773,0.001715,0.004318,0.104580,0.015760,0.000264,0.004774,0.000387,0,
0.145476,0.019824,0.206978,0.013615,0.084514,0.079773,0.327837,0.003291,0.095998,0.022692,6,
0.007265,0.000035,0.002337,0.910175,0.000033,0.077322,0.000011,0.000267,0.002355,0.000200,3,
0.003080,0.005924,0.003288,0.050888,0.025732,0.011567,0.000126,0.636208,0.010762,0.252425,9,
0.005188,0.000095,0.015426,0.000098,0.006284,0.004193,0.964842,0.000049,0.002343,0.001482,6,
0.033416,0.050060,0.046641,0.033365,0.183733,0.058512,0.006429,0.024793,0.211916,0.351135,9,
0.002901,0.000009,0.002858,0.000026,0.006834,0.002427,0.983823,0.000032,0.000410,0.000680,6,
0.087062,0.032527,0.046587,0.036618,0.165105,0.258235,0.051460,0.011368,0.221933,0.089105,0,
0.019274,0.001023,0.001173,0.015801,0.044390,0.636408,0.001075,0.143253,0.049461,0.088142,5,
0.008804,0.000305,0.001118,0.029238,0.034859,0.029797,0.000192,0.545298,0.018674,0.331713,7,
0.001027,0.004661,0.919125,0.015319,0.006885,0.001151,0.050343,0.000153,0.000939,0.000396,2,
0.016122,0.006799,0.118831,0.016431,0.319719,0.006198,0.013298,0.279012,0.009581,0.214010,4,
0.001427,0.000178,0.000598,0.113590,0.009994,0.032994,0.000099,0.710516,0.008643,0.121961,7,
0.013782,0.003839,0.145111,0.011700,0.269307,0.013256,0.486410,0.004528,0.021844,0.030222,4,
0.006993,0.002157,0.341465,0.001637,0.060577,0.003138,0.572212,0.000918,0.005708,0.005196,6,
0.001069,0.949283,0.016202,0.012272,0.007128,0.002609,0.001161,0.005312,0.001832,0.003132,1,
0.296731,0.002533,0.077212,0.023091,0.259160,0.084330,0.099659,0.022400,0.068670,0.066215,4,
0.036335,0.055532,0.077129,0.181553,0.016134,0.548057,0.038013,0.004945,0.035912,0.006391,5,
0.175999,0.003703,0.033356,0.001968,0.460112,0.255178,0.013649,0.005854,0.010146,0.040036,5,
0.007922,0.000486,0.688286,0.055417,0.001827,0.038891,0.204774,0.000271,0.001852,0.000275,2,
0.001040,0.000183,0.151200,0.000184,0.006785,0.001405,0.838162,0.000016,0.000875,0.000151,6,
0.164770,0.000674,0.016810,0.041139,0.018753,0.066792,0.028130,0.001594,0.630159,0.031178,8,
0.076831,0.002271,0.143976,0.046032,0.164233,0.043194,0.332116,0.005218,0.116100,0.070028,8,
0.000045,0.000021,0.987535,0.010115,0.000004,0.000005,0.002195,0.000001,0.000078,0.000001,2,
0.004749,0.328300,0.010504,0.037746,0.138794,0.027925,0.007066,0.391317,0.005751,0.047847,7,
0.047064,0.000809,0.004436,0.065608,0.042555,0.045929,0.000853,0.235665,0.095860,0.461223,9,
0.003468,0.000163,0.000304,0.033500,0.007894,0.051169,0.000118,0.808447,0.006301,0.088636,7,
0.001578,0.000748,0.939615,0.004002,0.000975,0.000296,0.052372,0.000040,0.000323,0.000050,2,
0.019957,0.003732,0.350503,0.002050,0.027427,0.089537,0.501350,0.000771,0.003382,0.001291,2,
0.027014,0.004149,0.331565,0.013550,0.432576,0.012787,0.131931,0.019856,0.005049,0.021523,4,
0.935688,0.000034,0.002705,0.013485,0.000108,0.043137,0.000079,0.000269,0.004331,0.000163,0,
0.142380,0.000988,0.003026,0.002991,0.002899,0.260248,0.002215,0.001532,0.579230,0.004491,5,
0.023393,0.004134,0.492400,0.397083,0.012540,0.004908,0.003386,0.055128,0.003293,0.003736,3,
0.801224,0.000103,0.019350,0.007662,0.000863,0.165563,0.001238,0.000256,0.003495,0.000245,0,
0.002142,0.010233,0.836374,0.036672,0.008719,0.002694,0.094529,0.000312,0.007132,0.001192,2,
0.057131,0.001289,0.011082,0.420123,0.007169,0.107488,0.000994,0.121870,0.195359,0.077496,5,
0.000283,0.004044,0.001265,0.035917,0.008252,0.003286,0.000061,0.896945,0.002184,0.047763,7,
