0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.460254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539746,0.000000,8,
0.085100,0.000000,0.088574,0.275584,0.079223,0.171736,0.000000,0.082004,0.092514,0.125263,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.081648,0.558741,0.000000,0.359611,0.000000,0.000000,0.000000,0.000000,3,
0.248981,0.000000,0.000000,0.000000,0.275776,0.000000,0.392250,0.000000,0.000000,0.082993,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.092415,0.000000,0.000000,0.000000,0.000000,0.278110,0.000000,0.000000,0.629475,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.299958,0.430041,0.000000,0.088150,0.097454,0.084397,7,
0.151547,0.000000,0.000000,0.000000,0.000000,0.075773,0.000000,0.000000,0.772680,0.000000,8,
0.000000,0.000000,0.000000,0.552234,0.000000,0.273834,0.000000,0.085226,0.088706,0.000000,5,
0.000000,0.000000,0.000000,0.088522,0.000000,0.000000,0.000000,0.000000,0.911478,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.363938,0.000000,0.000000,0.000000,0.000000,0.636062,9,
0.520875,0.000000,0.000000,0.084411,0.000000,0.078149,0.000000,0.000000,0.316566,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.327123,0.672877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.741741,0.000000,0.088659,0.000000,0.169600,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.081173,0.094416,0.000000,0.082996,0.084950,0.656465,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.205785,0.168717,0.000000,0.625498,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.833487,0.000000,0.084014,0.000000,0.000000,0.000000,0.000000,0.000000,0.082500,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.282908,0.000000,0.257779,0.000000,0.000000,0.088585,0.000000,0.000000,0.370728,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.188937,0.000000,0.000000,0.811063,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.918200,0.000000,0.081800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.080418,0.000000,0.000000,0.644901,0.000000,0.274680,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.089686,0.000000,0.000000,0.274487,0.084557,0.551270,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.453403,0.000000,0.289487,0.000000,0.086374,0.000000,0.170736,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.913090,0.086910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172885,0.000000,0.827115,8,
0.000000,0.000000,0.000000,0.534882,0.000000,0.376950,0.000000,0.000000,0.088168,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.083994,0.916006,0.000000,0.000000,0.000000,2,
0.545556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454444,0.000000,0,
0.000000,0.000000,0.653543,0.095301,0.000000,0.000000,0.251156,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.559606,0.000000,0.000000,0.000000,0.270229,0.000000,0.000000,0.000000,0.087109,0.083056,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.732626,0.000000,0.267374,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.088804,0.000000,0.745711,0.000000,0.000000,0.165486,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.265755,0.000000,0.089425,0.000000,0.463219,0.000000,0.092177,0.089425,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.095487,0.000000,0.000000,0.450618,0.000000,0.453895,7,
0.173937,0.000000,0.000000,0.000000,0.000000,0.093121,0.000000,0.000000,0.642443,0.090498,8,
0.000000,0.000000,0.000000,0.077979,0.716701,0.000000,0.000000,0.000000,0.000000,0.205320,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.913947,0.000000,0.000000,0.086053,0.000000,5,
0.092941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.815681,0.091379,8,
0.000000,0.000000,0.000000,0.000000,0.551897,0.000000,0.093099,0.000000,0.080628,0.274376,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.696744,0.000000,0.000000,0.000000,0.087437,0.000000,0.215819,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.402357,0.000000,0.597643,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.075385,0.000000,0.000000,0.849231,0.000000,0.075384,7,
0.643892,0.000000,0.000000,0.000000,0.000000,0.000000,0.089213,0.000000,0.266895,0.000000,2,
0.000000,0.000000,0.000000,0.095441,0.352184,0.095442,0.000000,0.000000,0.000000,0.456933,9,
0.000000,0.000000,0.088627,0.000000,0.911373,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.084248,0.000000,0.185586,0.090497,0.000000,0.374021,0.000000,0.000000,0.265647,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.171775,0.000000,0.000000,0.000000,0.257957,0.570268,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281198,0.079160,0.639642,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.251886,0.000000,0.227490,0.000000,0.000000,0.088321,0.082617,0.000000,0.349687,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.088502,0.000000,0.000000,0.000000,0.911498,0.000000,0.000000,0.000000,2,
0.077491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.922509,0.000000,8,
0.000000,0.466596,0.000000,0.091242,0.442162,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.094846,0.000000,0.000000,0.905154,0.000000,8,
0.080772,0.000000,0.093268,0.825960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.921937,0.000000,0.000000,0.000000,0.078063,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.826800,0.000000,0.000000,0.000000,0.173200,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.838578,0.000000,0.000000,0.000000,0.000000,0.161422,0.000000,3,
0.000000,0.000000,0.319412,0.000000,0.519949,0.000000,0.160639,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.666618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333382,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.629716,0.000000,0.098640,0.181309,0.000000,0.000000,0.000000,0.000000,0.090335,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.272316,0.727684,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.915276,0.000000,0.000000,0.000000,0.000000,0.084724,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.084522,0.000000,0.000000,0.000000,0.915478,0.000000,0.000000,7,
0.915073,0.000000,0.000000,0.000000,0.000000,0.084927,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.822448,0.088775,0.088776,9,
0.000000,0.000000,0.642714,0.000000,0.270182,0.000000,0.000000,0.000000,0.087104,0.000000,2,
0.000000,0.088001,0.000000,0.081474,0.302327,0.081474,0.000000,0.081472,0.000000,0.365253,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.161115,0.000000,0.511233,0.164581,0.078930,0.000000,0.084140,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.266017,0.000000,0.000000,0.080005,0.466359,0.084333,0.103286,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.825423,0.000000,0.174577,7,
0.000000,0.000000,0.000000,0.000000,0.358508,0.000000,0.000000,0.000000,0.000000,0.641492,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294033,0.000000,0.705967,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.086621,0.000000,0.000000,0.000000,0.000000,0.560315,0.086620,0.000000,0.266443,0.000000,5,
0.000000,0.648174,0.000000,0.000000,0.162877,0.089210,0.000000,0.000000,0.000000,0.099739,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.918342,0.000000,0.000000,0.081658,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.081672,0.000000,0.000000,0.836655,0.000000,0.081673,7,
0.000000,0.104976,0.000000,0.000000,0.705880,0.000000,0.104976,0.000000,0.084168,0.000000,1,
0.159467,0.000000,0.000000,0.840533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.091265,0.000000,0.908735,0.000000,0.000000,0.000000,6,
0.000000,0.085857,0.000000,0.000000,0.372156,0.000000,0.541987,0.000000,0.000000,0.000000,4,
0.172486,0.000000,0.081437,0.387090,0.000000,0.000000,0.000000,0.000000,0.358987,0.000000,8,
0.000000,0.000000,0.000000,0.086372,0.000000,0.831277,0.000000,0.082352,0.000000,0.000000,5,
0.087846,0.000000,0.269066,0.470252,0.000000,0.000000,0.000000,0.000000,0.172835,0.000000,8,
0.000000,0.923448,0.000000,0.000000,0.076552,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.196047,0.000000,0.000000,0.539384,0.000000,0.090675,0.000000,0.000000,0.173893,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.254948,0.000000,0.000000,0.000000,0.000000,0.745052,4,
0.000000,0.000000,0.000000,0.000000,0.095643,0.000000,0.000000,0.000000,0.000000,0.904357,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.079394,0.000000,0.000000,0.802845,0.000000,0.117761,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.260898,0.000000,0.000000,0.000000,0.000000,0.739102,4,
0.083831,0.000000,0.000000,0.000000,0.000000,0.655940,0.000000,0.000000,0.260229,0.000000,5,
0.086472,0.000000,0.000000,0.092729,0.000000,0.820799,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.136641,0.863359,0.000000,0.000000,0.000000,6,
0.084558,0.000000,0.000000,0.000000,0.568954,0.084558,0.173244,0.000000,0.088686,0.000000,6,
0.182506,0.000000,0.000000,0.094298,0.000000,0.000000,0.000000,0.000000,0.640032,0.083164,8,
0.000000,0.000000,0.000000,0.080874,0.000000,0.000000,0.000000,0.000000,0.919126,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.750039,0.249961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.893915,0.106085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.812938,0.000000,0.187062,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.078977,0.000000,0.000000,0.078978,0.000000,0.000000,0.000000,0.000000,0.842045,0.000000,0,
0.501861,0.000000,0.000000,0.000000,0.145483,0.000000,0.000000,0.000000,0.078899,0.273758,0,
0.492693,0.000000,0.000000,0.000000,0.086367,0.000000,0.082583,0.000000,0.338356,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.713150,0.000000,0.286850,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185498,0.084967,0.729535,7,
0.000000,0.175627,0.085193,0.464296,0.000000,0.082792,0.000000,0.101398,0.000000,0.090694,3,
0.000000,0.000000,0.099436,0.000000,0.297945,0.082735,0.000000,0.086114,0.086114,0.347656,4,
0.000000,0.000000,0.000000,0.166239,0.000000,0.833761,0.000000,0.000000,0.000000,0.000000,5,
0.086772,0.107447,0.621626,0.083228,0.000000,0.000000,0.000000,0.000000,0.100929,0.000000,2,
0.098012,0.000000,0.000000,0.098011,0.000000,0.084880,0.000000,0.000000,0.719096,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.258350,0.087127,0.000000,0.000000,0.085612,0.568912,9,
0.086062,0.000000,0.092957,0.000000,0.646772,0.000000,0.000000,0.000000,0.000000,0.174209,8,
0.264090,0.000000,0.085905,0.000000,0.291911,0.000000,0.085904,0.000000,0.189943,0.082247,4,
0.000000,0.000000,0.000000,0.000000,0.694940,0.000000,0.154207,0.000000,0.000000,0.150853,4,
0.000000,0.907301,0.092699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.085764,0.085763,0.000000,0.000000,0.443659,0.384814,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.091727,0.000000,0.000000,0.000000,0.000000,0.091727,0.000000,0.085803,0.545863,0.184880,0,
0.076906,0.000000,0.000000,0.000000,0.000000,0.842552,0.000000,0.000000,0.080541,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.823240,0.000000,0.176760,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.088358,0.000000,0.911642,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.094568,0.905432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.453090,0.000000,0.185731,0.000000,0.361178,0.000000,0.000000,0.000000,4,
0.193793,0.000000,0.000000,0.181597,0.000000,0.087009,0.000000,0.000000,0.537602,0.000000,8,
0.000000,0.000000,0.000000,0.738439,0.000000,0.261561,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.177017,0.316073,0.076293,0.000000,0.000000,0.173127,0.257490,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.089035,0.000000,0.000000,0.000000,0.362472,0.000000,0.548494,5,
0.000000,0.000000,0.000000,0.913007,0.000000,0.086993,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.829046,0.000000,0.000000,0.000000,0.000000,0.170954,4,
0.000000,0.000000,0.000000,0.000000,0.448541,0.000000,0.000000,0.000000,0.000000,0.551459,8,
0.511345,0.000000,0.000000,0.191833,0.000000,0.000000,0.000000,0.000000,0.296821,0.000000,0,
0.671399,0.000000,0.000000,0.159598,0.000000,0.000000,0.000000,0.000000,0.169003,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.446263,0.000000,0.000000,0.172962,0.000000,0.380775,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.250074,0.000000,0.000000,0.636077,0.113849,5,
0.000000,0.000000,0.452686,0.547314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.818889,0.000000,0.000000,0.000000,0.000000,0.000000,0.095335,0.000000,0.085776,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.094896,0.000000,0.088767,0.194238,0.000000,0.432938,0.000000,0.000000,0.189161,0.000000,8,
0.085062,0.000000,0.000000,0.000000,0.092261,0.087272,0.000000,0.000000,0.648133,0.087272,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.917017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082983,0.000000,1,
0.198556,0.000000,0.071553,0.000000,0.000000,0.729891,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.098643,0.000000,0.000000,0.074567,0.000000,0.826789,9,
0.000000,0.000000,0.000000,0.082149,0.000000,0.085138,0.000000,0.000000,0.832713,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.085219,0.000000,0.090843,0.265816,0.000000,0.000000,0.176062,0.000000,0.382060,0.000000,3,
0.000000,0.000000,0.260772,0.472550,0.081876,0.000000,0.000000,0.184802,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.261742,0.000000,0.000000,0.571446,0.000000,0.166811,7,
0.000000,0.000000,0.000000,0.261664,0.000000,0.000000,0.000000,0.544191,0.000000,0.194145,9,
0.000000,0.886607,0.113393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.081066,0.385458,0.000000,0.000000,0.000000,0.000000,0.533475,9,
0.000000,0.000000,0.000000,0.000000,0.530059,0.000000,0.000000,0.000000,0.112552,0.357389,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.086465,0.372257,0.000000,0.000000,0.000000,0.541278,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.191823,0.000000,0.172970,0.000000,0.635206,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.216669,0.170263,0.000000,0.172961,0.000000,0.440108,9,
0.000000,0.000000,0.274653,0.000000,0.280792,0.000000,0.091811,0.000000,0.000000,0.352744,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.515770,0.000000,0.484230,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085423,0.000000,0.914577,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.166474,0.000000,0.194523,0.000000,0.000000,0.170474,0.167504,0.000000,0.210480,0.090545,2,
0.181676,0.000000,0.000000,0.000000,0.000000,0.000000,0.083639,0.000000,0.734685,0.000000,8,
0.000000,0.000000,0.000000,0.111418,0.668953,0.000000,0.000000,0.000000,0.000000,0.219629,4,
0.084424,0.169067,0.364961,0.000000,0.000000,0.000000,0.288518,0.093031,0.000000,0.000000,5,
0.000000,0.000000,0.723833,0.000000,0.192281,0.000000,0.083886,0.000000,0.000000,0.000000,2,
0.192195,0.000000,0.000000,0.357810,0.000000,0.000000,0.087935,0.000000,0.274124,0.087936,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.904884,0.000000,0.000000,0.095116,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.912519,0.000000,0.000000,0.000000,0.087481,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.449505,0.550495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.094519,0.625012,0.000000,0.000000,0.000000,0.202287,0.078182,0.000000,2,
0.443913,0.000000,0.000000,0.299320,0.000000,0.085578,0.000000,0.000000,0.171189,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645429,0.000000,0.354571,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.183466,0.000000,0.000000,0.171232,0.088239,0.000000,0.000000,0.092346,0.081441,0.383276,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.078016,0.000000,0.425823,0.099997,0.000000,0.396163,0.000000,5,
0.000000,0.000000,0.353284,0.000000,0.083508,0.000000,0.563208,0.000000,0.000000,0.000000,2,
0.189724,0.000000,0.000000,0.000000,0.083825,0.000000,0.000000,0.000000,0.174365,0.552086,9,
0.000000,0.000000,0.000000,0.000000,0.086228,0.000000,0.000000,0.585565,0.000000,0.328206,7,
0.840474,0.000000,0.079763,0.000000,0.000000,0.000000,0.079763,0.000000,0.000000,0.000000,0,
0.299307,0.094027,0.000000,0.000000,0.094028,0.000000,0.000000,0.000000,0.341758,0.170879,0,
0.000000,0.729933,0.000000,0.000000,0.192533,0.000000,0.000000,0.000000,0.000000,0.077534,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.083875,0.000000,0.083875,0.000000,0.558835,0.000000,0.000000,0.000000,0.000000,0.273415,5,
0.175214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.824786,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.341326,0.000000,0.000000,0.000000,0.000000,0.658674,9,
0.275842,0.000000,0.288777,0.163800,0.000000,0.102375,0.000000,0.000000,0.169207,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.088217,0.000000,0.000000,0.000000,0.083690,0.000000,0.000000,0.079795,0.000000,0.748298,9,
0.000000,0.000000,0.083305,0.916695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.090178,0.000000,0.000000,0.000000,0.734977,0.000000,0.174845,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.814926,0.000000,0.185074,7,
0.087588,0.000000,0.093245,0.000000,0.194533,0.445266,0.179367,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.185854,0.000000,0.000000,0.000000,0.083790,0.627319,0.103038,8,
0.083761,0.000000,0.445621,0.083760,0.077547,0.000000,0.000000,0.000000,0.309312,0.000000,3,
0.000000,0.000000,0.086634,0.913366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.633037,0.000000,0.366963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.158143,0.000000,0.000000,0.000000,0.000000,0.753876,0.000000,0.000000,0.087982,0.000000,8,
0.000000,0.000000,0.562756,0.000000,0.082121,0.000000,0.355123,0.000000,0.000000,0.000000,6,
