0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.070853,0.258425,0.081638,0.121437,0.133942,0.054439,0.026785,0.035606,0.158835,0.058041,8,
0.098466,0.000363,0.027281,0.058369,0.006499,0.035690,0.009048,0.001874,0.747669,0.014741,8,
0.029366,0.009400,0.140186,0.640445,0.003295,0.083603,0.004671,0.028806,0.053947,0.006280,3,
0.000036,0.009135,0.957286,0.012121,0.004131,0.000177,0.015212,0.001022,0.000656,0.000224,2,
0.047254,0.015830,0.292956,0.126892,0.052259,0.034854,0.404332,0.001489,0.015070,0.009063,5,
0.000011,0.994349,0.000490,0.000365,0.002004,0.000169,0.000223,0.000793,0.000496,0.001099,1,
0.034571,0.011518,0.013730,0.673700,0.015122,0.129292,0.000986,0.021181,0.071068,0.028831,3,
0.076091,0.000613,0.363059,0.020805,0.235563,0.066498,0.181488,0.021815,0.030302,0.003765,4,
0.000000,0.000143,0.000803,0.018423,0.004998,0.000670,0.000000,0.959513,0.002408,0.013042,7,
0.304051,0.002278,0.031435,0.052957,0.027152,0.030851,0.034910,0.005772,0.464522,0.046071,8,
0.001827,0.763135,0.014138,0.037321,0.098075,0.009934,0.014097,0.013076,0.008124,0.040274,1,
0.009441,0.001011,0.039267,0.155415,0.010774,0.711696,0.019914,0.000509,0.050102,0.001871,5,
0.569843,0.000000,0.025338,0.106465,0.022718,0.072684,0.042307,0.009033,0.117517,0.034095,5,
0.031991,0.004502,0.013698,0.014244,0.026239,0.242462,0.577987,0.004219,0.076595,0.008063,6,
0.817537,0.000000,0.008096,0.006220,0.004101,0.014825,0.026245,0.000536,0.109778,0.012661,0,
0.005458,0.020454,0.118632,0.044267,0.625872,0.003125,0.037123,0.109153,0.009325,0.026590,4,
0.014302,0.018444,0.840804,0.073399,0.006289,0.004379,0.005258,0.008858,0.027512,0.000754,2,
0.013945,0.001168,0.000422,0.113693,0.009698,0.135323,0.000290,0.625116,0.002765,0.097579,7,
0.760725,0.000194,0.011910,0.026917,0.005154,0.091892,0.024981,0.001500,0.073100,0.003627,0,
0.018264,0.004804,0.003019,0.043604,0.136091,0.073037,0.000514,0.344876,0.031235,0.344557,9,
0.008766,0.054460,0.436815,0.081824,0.291217,0.003355,0.021845,0.013102,0.021078,0.067539,2,
0.076903,0.069721,0.039880,0.084302,0.221331,0.074696,0.059678,0.062213,0.104912,0.206363,4,
0.000819,0.985544,0.001901,0.001054,0.003076,0.000537,0.001097,0.001853,0.002710,0.001410,1,
0.076196,0.004989,0.545470,0.081972,0.102296,0.012852,0.059919,0.041280,0.061352,0.013673,2,
0.021044,0.002940,0.046895,0.839344,0.005354,0.016025,0.001332,0.010626,0.043017,0.013422,3,
0.110625,0.003514,0.064671,0.046174,0.331928,0.311189,0.017499,0.031288,0.020899,0.062214,4,
0.000537,0.000135,0.000563,0.006281,0.006871,0.009513,0.000000,0.819659,0.001056,0.155385,7,
0.009559,0.006218,0.009397,0.008916,0.690460,0.021912,0.013782,0.040556,0.019939,0.179262,4,
0.000486,0.000889,0.002013,0.017753,0.042887,0.009777,0.000091,0.254041,0.011139,0.660924,7,
0.934407,0.000000,0.007202,0.004040,0.000964,0.013892,0.022674,0.000295,0.016153,0.000374,0,
0.053951,0.000827,0.008192,0.013725,0.009398,0.507926,0.207980,0.000695,0.192127,0.005178,5,
0.003039,0.574481,0.027566,0.037673,0.213695,0.013799,0.015955,0.022099,0.021714,0.069978,1,
0.002450,0.000493,0.018100,0.216876,0.004911,0.665196,0.000021,0.001897,0.029160,0.060897,3,
0.000181,0.842702,0.017046,0.028438,0.063534,0.008016,0.011305,0.007895,0.007564,0.013319,1,
0.000225,0.000439,0.001791,0.007917,0.011517,0.018890,0.000000,0.848929,0.000696,0.109596,7,
0.094610,0.159356,0.055126,0.009567,0.143356,0.085678,0.272763,0.023682,0.141526,0.014336,1,
0.063670,0.008808,0.107611,0.659788,0.009758,0.017504,0.004138,0.026805,0.090983,0.010935,3,
0.014142,0.058279,0.010811,0.036698,0.115662,0.036261,0.690736,0.004829,0.016795,0.015788,6,
0.004564,0.011833,0.015569,0.001783,0.557983,0.012628,0.386361,0.000406,0.005798,0.003075,4,
0.139169,0.016949,0.040087,0.347232,0.024336,0.080865,0.022251,0.007738,0.268179,0.053194,8,
0.018790,0.006870,0.005886,0.105096,0.012154,0.727350,0.000390,0.022021,0.051740,0.049703,5,
0.047513,0.000840,0.263395,0.289945,0.003431,0.031769,0.007852,0.002994,0.341029,0.011232,8,
0.000144,0.803752,0.006651,0.017598,0.084151,0.024057,0.007485,0.011410,0.005706,0.039046,1,
0.007870,0.001738,0.022541,0.678666,0.007466,0.168361,0.002000,0.012010,0.043750,0.055597,8,
0.954108,0.000000,0.000404,0.005488,0.000065,0.035569,0.003227,0.000064,0.001056,0.000020,0,
0.003065,0.007454,0.004108,0.021304,0.216193,0.007740,0.005728,0.044093,0.010880,0.679435,4,
0.017986,0.003068,0.008170,0.020974,0.075460,0.015839,0.006967,0.062212,0.053242,0.736081,9,
0.004971,0.002640,0.009276,0.926911,0.000841,0.035909,0.000000,0.005162,0.009695,0.004595,3,
0.009771,0.001861,0.001012,0.020496,0.042105,0.026994,0.000340,0.550020,0.024929,0.322470,7,
0.006651,0.003212,0.903952,0.021349,0.023978,0.000845,0.020958,0.009871,0.004555,0.004629,2,
0.009086,0.004469,0.014847,0.010520,0.544667,0.021521,0.002868,0.060435,0.013929,0.317658,4,
0.035181,0.002556,0.005486,0.011482,0.064542,0.503944,0.004442,0.040636,0.235518,0.096211,5,
0.017898,0.000343,0.022134,0.043768,0.002588,0.863668,0.015372,0.000984,0.024153,0.009092,5,
0.000076,0.988419,0.002986,0.000516,0.002659,0.000418,0.000309,0.000853,0.001354,0.002409,1,
0.006716,0.001020,0.003491,0.001038,0.007398,0.090931,0.844376,0.000093,0.032227,0.012710,6,
0.023408,0.029661,0.035331,0.007802,0.445268,0.047604,0.099732,0.007007,0.129625,0.174562,6,
0.154099,0.005844,0.034444,0.073387,0.058201,0.034163,0.026379,0.013103,0.535891,0.064490,8,
0.071066,0.000130,0.165877,0.372867,0.008290,0.035055,0.022339,0.002320,0.311877,0.010178,3,
0.000026,0.981742,0.001496,0.002537,0.001173,0.000320,0.004868,0.004327,0.002276,0.001236,1,
0.000261,0.034358,0.749554,0.154748,0.000006,0.000495,0.000000,0.058859,0.001426,0.000293,2,
0.005101,0.058663,0.732601,0.162764,0.004709,0.007645,0.004490,0.015682,0.004861,0.003483,2,
0.027074,0.002185,0.647646,0.021410,0.101614,0.018649,0.166129,0.001281,0.000566,0.013447,2,
0.000026,0.990040,0.000585,0.000126,0.000475,0.000095,0.003949,0.000419,0.004158,0.000127,1,
0.000991,0.005587,0.022426,0.943140,0.000244,0.010541,0.000015,0.008822,0.004388,0.003848,3,
0.985000,0.000000,0.003691,0.007129,0.000024,0.002799,0.000928,0.000180,0.000250,0.000000,0,
0.167400,0.001148,0.023924,0.055071,0.010362,0.038946,0.017152,0.002500,0.658759,0.024738,0,
0.338096,0.007197,0.036190,0.064354,0.104774,0.024481,0.055244,0.022620,0.208351,0.138693,0,
0.599666,0.000041,0.056267,0.035142,0.015896,0.017991,0.108847,0.004244,0.150257,0.011649,0,
0.011089,0.001898,0.001088,0.012035,0.054509,0.129630,0.000610,0.315468,0.141820,0.331854,9,
0.007011,0.002436,0.006026,0.037319,0.049991,0.029697,0.001443,0.234456,0.032535,0.599085,7,
0.004799,0.099839,0.022665,0.508775,0.031825,0.221587,0.003437,0.036124,0.042278,0.028671,3,
0.026661,0.039619,0.062260,0.109392,0.306055,0.145372,0.047956,0.080173,0.082220,0.100293,4,
0.005133,0.008976,0.004247,0.060532,0.006185,0.877528,0.010488,0.003726,0.012383,0.010802,5,
0.031939,0.023889,0.453925,0.142105,0.102125,0.033565,0.104687,0.040480,0.048308,0.018978,2,
0.239956,0.001423,0.013972,0.045312,0.024067,0.051951,0.024905,0.002609,0.540657,0.055149,8,
0.016993,0.003596,0.009003,0.004005,0.502894,0.057741,0.004584,0.022414,0.046046,0.332723,9,
0.008770,0.004320,0.417153,0.062609,0.339933,0.004457,0.019421,0.024736,0.025676,0.092926,8,
0.155591,0.011973,0.049851,0.020804,0.204913,0.025245,0.183204,0.026436,0.121637,0.200345,4,
0.030102,0.013962,0.012780,0.013844,0.539623,0.069831,0.090735,0.032060,0.046882,0.150180,4,
0.044012,0.555615,0.056056,0.031271,0.097440,0.020409,0.092525,0.014887,0.042138,0.045646,1,
0.001264,0.000470,0.842605,0.125028,0.000188,0.000187,0.001841,0.011723,0.016666,0.000029,2,
0.027989,0.000054,0.009305,0.032347,0.016654,0.210607,0.000578,0.060052,0.538284,0.104130,8,
0.000036,0.996123,0.000721,0.000375,0.000789,0.000185,0.000368,0.000525,0.000484,0.000395,1,
0.000021,0.985679,0.003770,0.002809,0.001270,0.002148,0.000518,0.000785,0.001560,0.001440,1,
0.002435,0.019549,0.004252,0.002074,0.075703,0.015334,0.857646,0.001597,0.004072,0.017338,6,
0.263034,0.007699,0.025824,0.075225,0.049729,0.030974,0.018949,0.015193,0.431139,0.082234,0,
0.049832,0.014968,0.010094,0.002455,0.018014,0.755473,0.006320,0.021952,0.102488,0.018404,5,
0.013165,0.023128,0.002017,0.007168,0.098123,0.475635,0.002452,0.123936,0.146539,0.107837,5,
0.000476,0.000000,0.000340,0.035985,0.002785,0.019649,0.000071,0.925715,0.001886,0.013093,7,
0.001027,0.005685,0.013042,0.000198,0.004687,0.004500,0.969573,0.000085,0.000671,0.000532,6,
0.000058,0.000113,0.000279,0.013978,0.001284,0.002265,0.000000,0.970852,0.001409,0.009762,7,
0.000028,0.996182,0.000562,0.000130,0.000589,0.000112,0.000528,0.000507,0.001177,0.000185,1,
0.000481,0.985234,0.003837,0.001628,0.002659,0.000495,0.000663,0.000894,0.001677,0.002432,1,
0.000258,0.954009,0.000950,0.004351,0.020139,0.002047,0.000146,0.005340,0.002706,0.010054,1,
0.000610,0.039561,0.114576,0.789416,0.000491,0.012071,0.000000,0.034494,0.006254,0.002526,3,
0.020627,0.002990,0.552326,0.032836,0.209328,0.024603,0.136359,0.003614,0.005007,0.012310,4,
0.074151,0.000360,0.017500,0.069376,0.009030,0.085578,0.002663,0.001712,0.723999,0.015630,8,
0.019505,0.024226,0.043168,0.646065,0.007024,0.225640,0.003448,0.029579,0.000676,0.000669,3,
0.023682,0.054417,0.027800,0.103987,0.115009,0.149989,0.007239,0.074393,0.129702,0.313782,8,
0.000150,0.000000,0.000135,0.005280,0.001080,0.002441,0.000000,0.982147,0.000897,0.007871,7,
0.029199,0.000176,0.051933,0.117591,0.127630,0.094530,0.006378,0.292392,0.108287,0.171883,5,
0.005358,0.001790,0.021232,0.919045,0.000031,0.041500,0.000015,0.003532,0.005240,0.002257,5,
0.019976,0.003213,0.020994,0.005364,0.512772,0.007676,0.052653,0.011488,0.050406,0.315458,4,
0.022733,0.001174,0.048226,0.040229,0.454497,0.049865,0.015830,0.062669,0.069386,0.235392,8,
0.303142,0.002791,0.033277,0.063111,0.034384,0.030130,0.047339,0.005106,0.422110,0.058609,0,
0.350503,0.004600,0.040019,0.077396,0.052155,0.029051,0.070409,0.009659,0.289982,0.076224,0,
0.055400,0.018631,0.020232,0.053764,0.163543,0.048008,0.014499,0.069116,0.199335,0.357474,3,
0.179530,0.000645,0.143140,0.119896,0.042998,0.179426,0.078050,0.020327,0.212995,0.022994,5,
0.007675,0.021785,0.205657,0.663604,0.005151,0.015375,0.002253,0.030954,0.033571,0.013975,3,
0.806829,0.000000,0.019811,0.003760,0.024486,0.013811,0.052690,0.005752,0.065768,0.007094,0,
0.001650,0.000191,0.000952,0.010861,0.050989,0.003218,0.000397,0.061151,0.006266,0.864325,9,
0.002292,0.000345,0.001159,0.010852,0.056010,0.003789,0.000585,0.047374,0.008257,0.869337,9,
0.010617,0.003646,0.023083,0.082500,0.002097,0.789502,0.018848,0.000719,0.064329,0.004660,8,
0.695740,0.000528,0.014821,0.028503,0.027465,0.043896,0.031008,0.015352,0.105264,0.037424,0,
0.000009,0.964358,0.001601,0.002069,0.007379,0.003830,0.000172,0.008170,0.001805,0.010606,1,
0.000570,0.901673,0.000684,0.000987,0.006714,0.001011,0.009671,0.028475,0.010150,0.040065,1,
0.043669,0.000187,0.026160,0.012973,0.031668,0.858479,0.001596,0.002974,0.012542,0.009753,5,
0.008590,0.000310,0.002986,0.022179,0.039423,0.012088,0.002768,0.071315,0.072645,0.767696,9,
0.119876,0.001053,0.017296,0.040759,0.014755,0.127207,0.005056,0.000576,0.658839,0.014584,8,
0.059185,0.000025,0.010738,0.035583,0.012784,0.049221,0.000480,0.794226,0.010979,0.026779,7,
0.155935,0.000572,0.251910,0.108961,0.083543,0.033632,0.081038,0.028839,0.244819,0.010751,3,
0.030416,0.006120,0.105979,0.381173,0.103140,0.032792,0.033673,0.197239,0.053850,0.055618,3,
0.004858,0.007684,0.008257,0.018091,0.052665,0.013253,0.000675,0.667779,0.009177,0.217561,7,
0.000593,0.001061,0.000522,0.037839,0.007509,0.015617,0.000056,0.544941,0.010125,0.381737,9,
0.010861,0.400525,0.200476,0.046500,0.211261,0.004623,0.017542,0.023700,0.018435,0.066077,1,
0.000327,0.012134,0.876727,0.087279,0.000000,0.000271,0.000219,0.017880,0.005164,0.000000,2,
0.542705,0.005455,0.063544,0.111864,0.010799,0.200181,0.008966,0.013092,0.036206,0.007188,0,
0.009811,0.004554,0.015636,0.037509,0.388220,0.008310,0.010454,0.053021,0.061747,0.410736,9,
0.013143,0.016689,0.011129,0.006235,0.541673,0.008576,0.020714,0.023658,0.041573,0.316609,9,
0.000000,0.000018,0.000231,0.006851,0.006154,0.000390,0.000000,0.981138,0.000474,0.004744,7,
0.056944,0.000531,0.111888,0.128587,0.067437,0.078560,0.014081,0.439893,0.043691,0.058387,7,
0.000011,0.993017,0.001753,0.000306,0.001592,0.000158,0.000269,0.000326,0.000917,0.001652,1,
0.021328,0.001889,0.541592,0.038724,0.095939,0.005788,0.232539,0.044463,0.009378,0.008359,2,
0.000002,0.986576,0.000602,0.001523,0.004259,0.000896,0.000383,0.003373,0.000466,0.001920,1,
0.057368,0.002864,0.003064,0.068793,0.051246,0.108026,0.002597,0.109354,0.090904,0.505784,9,
0.058485,0.003608,0.211851,0.057469,0.286279,0.016321,0.066819,0.025152,0.024483,0.249534,4,
0.001663,0.004568,0.002927,0.011711,0.016554,0.008281,0.000058,0.713780,0.004263,0.236196,9,
0.002991,0.000069,0.005141,0.007791,0.076198,0.037751,0.000467,0.033210,0.015364,0.821017,9,
0.000961,0.000815,0.948820,0.021378,0.009288,0.000628,0.006286,0.010055,0.001679,0.000091,2,
0.445565,0.000000,0.214051,0.006052,0.065283,0.026508,0.019309,0.034339,0.177812,0.011081,2,
0.167592,0.003995,0.016524,0.060499,0.018000,0.082088,0.036120,0.002966,0.563542,0.048674,8,
0.010391,0.006870,0.012744,0.008319,0.551267,0.007406,0.013225,0.019966,0.027355,0.342456,4,
0.038996,0.129778,0.433404,0.149262,0.033149,0.088301,0.054298,0.007975,0.061029,0.003807,5,
0.006534,0.024502,0.747941,0.036322,0.130902,0.014423,0.032477,0.001180,0.003240,0.002480,2,
0.129237,0.001167,0.122619,0.138380,0.025191,0.071699,0.069300,0.006942,0.430085,0.005380,8,
0.002677,0.000976,0.964772,0.005673,0.006093,0.000357,0.014211,0.004999,0.000104,0.000139,2,
0.003476,0.002881,0.002638,0.036058,0.002050,0.918403,0.005474,0.000822,0.020568,0.007631,5,
0.000042,0.000000,0.002145,0.009439,0.001902,0.006550,0.000000,0.966224,0.003066,0.010632,7,
0.017068,0.000369,0.839186,0.000080,0.071731,0.003448,0.068065,0.000052,0.000000,0.000000,2,
0.030599,0.068894,0.367245,0.433245,0.008541,0.008239,0.004297,0.021607,0.054433,0.002899,3,
0.095654,0.005007,0.209938,0.391189,0.041131,0.012892,0.013787,0.069265,0.108610,0.052528,2,
0.102098,0.000566,0.067877,0.364188,0.021113,0.168821,0.007853,0.050293,0.195751,0.021439,3,
0.010257,0.008992,0.001881,0.019819,0.038967,0.011553,0.000603,0.356010,0.020598,0.531320,9,
0.006243,0.002644,0.003368,0.000326,0.009840,0.009621,0.960201,0.000057,0.005196,0.002506,6,
0.002697,0.002636,0.005826,0.000472,0.006743,0.007905,0.971217,0.000015,0.001299,0.001188,6,
0.051333,0.000958,0.002928,0.100079,0.013983,0.057049,0.009883,0.047679,0.219325,0.496782,3,
0.000010,0.996244,0.000662,0.000130,0.000743,0.000148,0.000553,0.000558,0.000745,0.000209,1,
0.027852,0.000814,0.014226,0.035086,0.008468,0.605284,0.119751,0.000054,0.180979,0.007486,5,
0.026793,0.024281,0.571041,0.049270,0.026963,0.012105,0.204739,0.004256,0.067631,0.012921,2,
0.050566,0.001999,0.002532,0.071770,0.031890,0.053993,0.001904,0.080020,0.122524,0.582803,9,
0.000178,0.002838,0.000260,0.013769,0.020806,0.012559,0.000008,0.742058,0.007621,0.199903,7,
0.607204,0.001119,0.100384,0.033645,0.005043,0.029220,0.087175,0.001530,0.131270,0.003412,0,
0.133489,0.016346,0.055484,0.060865,0.088561,0.055966,0.041068,0.012185,0.432671,0.103366,0,
0.000111,0.764129,0.007166,0.010074,0.168163,0.004441,0.009587,0.007470,0.003608,0.025251,4,
0.043002,0.000907,0.006922,0.052087,0.005978,0.853052,0.009267,0.001176,0.006796,0.020812,5,
0.047512,0.005061,0.034080,0.026553,0.256836,0.079116,0.035230,0.069432,0.069226,0.376953,5,
0.182180,0.001669,0.034388,0.045261,0.016988,0.039163,0.030345,0.001834,0.616675,0.031498,8,
0.005582,0.008777,0.004529,0.008641,0.316599,0.012570,0.004715,0.047640,0.037201,0.553746,9,
0.181913,0.000481,0.219007,0.236218,0.040379,0.129223,0.032618,0.041007,0.103365,0.015790,3,
0.000013,0.996565,0.000817,0.000206,0.000779,0.000138,0.000519,0.000383,0.000369,0.000211,1,
0.000033,0.990390,0.003098,0.000891,0.001840,0.000358,0.000473,0.000442,0.001035,0.001439,1,
0.376134,0.000000,0.049668,0.059616,0.008963,0.047451,0.058014,0.003624,0.385164,0.011366,0,
0.000275,0.959993,0.002676,0.001343,0.009348,0.002735,0.001219,0.005296,0.008574,0.008543,1,
0.039354,0.002109,0.002970,0.056473,0.030154,0.030258,0.001391,0.094691,0.120080,0.622520,9,
0.000659,0.048064,0.091932,0.731025,0.003037,0.014974,0.003898,0.091831,0.004784,0.009797,7,
0.006961,0.011715,0.008832,0.002526,0.699383,0.011341,0.233688,0.002322,0.006818,0.016413,4,
0.000223,0.000186,0.000417,0.008911,0.006201,0.012751,0.000000,0.842493,0.000801,0.128017,7,
0.056646,0.003532,0.021790,0.009801,0.146676,0.241138,0.024464,0.109147,0.172999,0.213807,8,
0.090083,0.001511,0.197675,0.154643,0.024483,0.022444,0.031216,0.016634,0.417753,0.043559,8,
0.076716,0.013007,0.301598,0.124191,0.084920,0.018047,0.044964,0.012971,0.289487,0.034099,3,
0.005012,0.026428,0.141675,0.724118,0.009329,0.051928,0.003589,0.020463,0.008996,0.008461,3,
0.008081,0.115474,0.043434,0.374538,0.035290,0.054950,0.003417,0.232627,0.032729,0.099460,3,
0.042457,0.000000,0.004710,0.028370,0.031859,0.671114,0.000122,0.017993,0.152697,0.050679,8,
0.093207,0.006493,0.394174,0.132940,0.050930,0.068474,0.140882,0.002525,0.096364,0.014011,6,
0.016386,0.000006,0.003168,0.018603,0.063883,0.206683,0.000011,0.489462,0.027402,0.174396,7,
0.012315,0.003304,0.003642,0.008200,0.636479,0.153779,0.030327,0.013850,0.073618,0.064486,4,
0.027062,0.004769,0.002464,0.024538,0.071405,0.025886,0.002783,0.243133,0.037999,0.559962,7,
0.000790,0.978149,0.002032,0.000979,0.005910,0.000519,0.001272,0.002152,0.003558,0.004639,1,
0.041293,0.001248,0.814433,0.019019,0.040718,0.007606,0.035397,0.019957,0.000951,0.019379,2,
0.262303,0.007933,0.032724,0.035818,0.167324,0.026881,0.038235,0.039921,0.245335,0.143526,4,
0.006576,0.135473,0.008458,0.023151,0.532380,0.017413,0.204175,0.010595,0.017287,0.044491,4,
0.220233,0.018269,0.073555,0.026785,0.186292,0.020916,0.117799,0.023568,0.193370,0.119212,6,
0.026362,0.005420,0.140307,0.001249,0.121887,0.091160,0.594094,0.000230,0.003348,0.015944,1,
0.000000,0.989913,0.003188,0.000374,0.002958,0.000338,0.000446,0.000705,0.001106,0.000973,1,
0.059121,0.011971,0.034877,0.734837,0.010567,0.100874,0.000245,0.027440,0.006956,0.013112,3,
0.007039,0.017809,0.007623,0.059553,0.088758,0.038062,0.001354,0.354463,0.026111,0.399227,7,
0.025676,0.000947,0.008120,0.012670,0.007299,0.555791,0.237788,0.000056,0.145593,0.006060,8,
0.057907,0.002492,0.016639,0.075224,0.135135,0.294835,0.024380,0.013186,0.337469,0.042733,5,
0.000313,0.001847,0.000817,0.025638,0.045758,0.024460,0.000000,0.362118,0.013567,0.525481,9,
0.001976,0.160539,0.008868,0.022918,0.439332,0.047254,0.016425,0.052170,0.024311,0.226206,4,
0.016099,0.000030,0.019391,0.027311,0.011054,0.378941,0.001842,0.024264,0.434508,0.086559,2,
0.000172,0.983084,0.004272,0.002278,0.003052,0.000581,0.000567,0.001164,0.002331,0.002498,1,
0.061233,0.007875,0.007119,0.475798,0.024544,0.233974,0.000963,0.082175,0.012853,0.093466,5,
0.174743,0.059021,0.042588,0.065439,0.116362,0.050241,0.103223,0.011938,0.272488,0.103957,6,
0.218983,0.004229,0.048847,0.043754,0.039984,0.038274,0.071878,0.004583,0.488194,0.041275,6,
0.000088,0.000000,0.000150,0.003557,0.001026,0.001686,0.000000,0.980991,0.001388,0.011113,7,
0.000000,0.992183,0.003960,0.000670,0.001156,0.000269,0.000325,0.000439,0.000389,0.000609,1,
0.106228,0.007219,0.350457,0.278871,0.008694,0.008975,0.025268,0.013591,0.194662,0.006036,2,
0.000150,0.000000,0.000226,0.009009,0.001125,0.003227,0.000000,0.976144,0.001085,0.009035,7,
0.004104,0.032763,0.013045,0.053180,0.354143,0.023057,0.002639,0.165677,0.025295,0.326097,4,
0.168684,0.010426,0.020384,0.015462,0.176019,0.016762,0.062101,0.032700,0.133473,0.363988,9,
0.002979,0.001417,0.019060,0.937491,0.000441,0.009336,0.000000,0.024477,0.003004,0.001794,3,
0.003322,0.019247,0.013132,0.012491,0.617573,0.025413,0.006319,0.063899,0.014255,0.224350,4,
0.086662,0.016770,0.027941,0.137929,0.083456,0.131579,0.006709,0.026505,0.362000,0.120449,8,
0.000748,0.625995,0.012001,0.122614,0.049792,0.076382,0.030958,0.025213,0.033145,0.023153,1,
0.007109,0.588158,0.044876,0.006214,0.037646,0.039386,0.241867,0.006453,0.019544,0.008748,1,
0.008688,0.007724,0.019096,0.196167,0.111127,0.080611,0.000905,0.216064,0.045679,0.313939,7,
0.061970,0.000057,0.006259,0.013099,0.062633,0.657223,0.000197,0.017950,0.094557,0.086054,8,
0.000058,0.004666,0.978601,0.005613,0.008578,0.000018,0.001927,0.000472,0.000000,0.000067,2,
0.005431,0.006369,0.002185,0.015510,0.264534,0.007700,0.009721,0.040862,0.007361,0.640327,9,
0.010668,0.001276,0.825082,0.086684,0.006094,0.007679,0.014109,0.026018,0.020747,0.001643,2,
0.023498,0.207901,0.043217,0.008252,0.092748,0.013782,0.460783,0.020566,0.085768,0.043485,6,
0.008720,0.000463,0.090209,0.123230,0.082212,0.005997,0.000961,0.644822,0.005470,0.037915,2,
0.006320,0.001157,0.041752,0.002494,0.010982,0.001152,0.934757,0.000233,0.000127,0.001027,6,
0.001844,0.000157,0.000909,0.008694,0.051317,0.002976,0.000407,0.058204,0.007953,0.867538,9,
0.000034,0.985242,0.001122,0.001402,0.005232,0.000376,0.000434,0.003389,0.000151,0.002617,1,
0.000028,0.996532,0.000611,0.000155,0.000763,0.000100,0.000473,0.000544,0.000585,0.000207,1,
0.019282,0.047182,0.159989,0.027178,0.422021,0.012612,0.270489,0.015660,0.013208,0.012380,2,
0.061265,0.004588,0.459112,0.089052,0.152038,0.005692,0.049607,0.097698,0.072530,0.008419,2,
0.039921,0.020400,0.027298,0.356011,0.023696,0.208525,0.005519,0.048923,0.122692,0.147013,3,
0.503197,0.006897,0.283605,0.075131,0.051724,0.003448,0.062173,0.003448,0.003479,0.006897,0,
0.000078,0.003343,0.000787,0.013411,0.009560,0.009498,0.000000,0.801407,0.004779,0.157138,7,
0.001966,0.008462,0.028668,0.869949,0.000823,0.063693,0.000204,0.005357,0.012885,0.007993,3,
0.003777,0.000241,0.007537,0.629776,0.000925,0.299997,0.000351,0.002456,0.027774,0.027166,3,
0.034964,0.005879,0.038067,0.673252,0.037296,0.100157,0.009080,0.057626,0.014820,0.028859,3,
0.000058,0.000132,0.000247,0.018501,0.003700,0.007114,0.000000,0.943290,0.002175,0.024784,7,
0.048211,0.005695,0.012976,0.037961,0.109218,0.347674,0.006906,0.043154,0.312249,0.075957,5,
0.012289,0.022781,0.026361,0.046956,0.026170,0.356131,0.345350,0.001566,0.119483,0.042912,5,
0.001064,0.010407,0.016385,0.004579,0.831023,0.066762,0.051642,0.003826,0.002923,0.011388,4,
0.000076,0.989382,0.001939,0.000624,0.002672,0.000418,0.000307,0.000810,0.001352,0.002420,1,
0.017111,0.007611,0.001651,0.001571,0.842164,0.032557,0.026264,0.013988,0.043826,0.013258,4,
0.637354,0.000000,0.052216,0.001124,0.107496,0.005712,0.031312,0.005120,0.143642,0.016023,0,
0.014919,0.015843,0.022101,0.058649,0.007321,0.762705,0.043857,0.001601,0.067453,0.005551,5,
0.000037,0.996515,0.000795,0.000183,0.000665,0.000127,0.000562,0.000441,0.000518,0.000157,1,
0.668162,0.000000,0.021492,0.030115,0.003847,0.021504,0.048500,0.008044,0.192715,0.005622,5,
0.001637,0.003426,0.040536,0.904586,0.000080,0.034297,0.000000,0.010429,0.004314,0.000696,3,
0.000013,0.996694,0.000706,0.000271,0.000810,0.000100,0.000459,0.000352,0.000377,0.000219,1,
0.000058,0.000274,0.000902,0.008415,0.001386,0.003420,0.000000,0.965723,0.003932,0.015890,7,
0.146182,0.000319,0.086772,0.023198,0.572795,0.063236,0.042323,0.042095,0.005397,0.017682,4,
0.022312,0.000596,0.765267,0.053185,0.115640,0.006149,0.008635,0.004197,0.001352,0.022668,2,
0.008778,0.017490,0.023922,0.009454,0.575360,0.007102,0.015999,0.015689,0.028105,0.298101,4,
0.955194,0.000000,0.003953,0.000161,0.011552,0.003628,0.008991,0.004026,0.011771,0.000723,0,
0.150807,0.019558,0.062019,0.034683,0.162389,0.060734,0.352932,0.008205,0.088002,0.060672,6,
0.005737,0.002658,0.013431,0.915192,0.000185,0.044934,0.000051,0.003717,0.005319,0.008776,3,
0.015808,0.028319,0.017033,0.194696,0.063023,0.113732,0.001853,0.214134,0.058422,0.292980,9,
0.004043,0.004335,0.008398,0.000513,0.011014,0.008129,0.958887,0.000043,0.002820,0.001817,6,
0.052174,0.047261,0.038007,0.023317,0.272564,0.037373,0.033549,0.024073,0.177686,0.293996,9,
0.002396,0.002325,0.006223,0.000094,0.005480,0.005973,0.973454,0.000268,0.001629,0.002157,6,
0.145658,0.038336,0.042580,0.028615,0.076317,0.145849,0.160753,0.002023,0.336956,0.022914,0,
0.016519,0.005166,0.004162,0.072650,0.038624,0.755154,0.001917,0.020360,0.050603,0.034846,5,
0.002445,0.000643,0.001096,0.013559,0.014293,0.011673,0.000117,0.699303,0.002878,0.253993,7,
0.000214,0.002535,0.972428,0.014924,0.006480,0.001559,0.000636,0.000920,0.000223,0.000082,2,
0.020176,0.001481,0.205402,0.109655,0.163519,0.015500,0.013322,0.322961,0.021715,0.126269,4,
