0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.119521,0.009457,0.179905,0.360513,0.024043,0.122199,0.018209,0.006130,0.129346,0.030678,3,
0.000003,0.996135,0.002251,0.000290,0.000126,0.000203,0.000657,0.000134,0.000112,0.000090,1,
0.002582,0.000049,0.023273,0.000282,0.000175,0.008969,0.956536,0.000043,0.008032,0.000058,6,
0.059813,0.006800,0.165201,0.061333,0.171804,0.057674,0.148065,0.008236,0.227327,0.093747,4,
0.015276,0.005800,0.769119,0.011418,0.004623,0.006984,0.182179,0.000247,0.003792,0.000560,2,
0.858594,0.000293,0.069418,0.007585,0.005298,0.045249,0.005351,0.000950,0.006003,0.001260,0,
0.031209,0.006974,0.008976,0.091094,0.087330,0.142020,0.002461,0.274274,0.059737,0.295927,7,
0.000000,0.999302,0.000056,0.000034,0.000075,0.000010,0.000019,0.000465,0.000002,0.000037,1,
0.137605,0.000631,0.017510,0.010489,0.215368,0.067559,0.052274,0.002986,0.282006,0.213571,9,
0.001906,0.000082,0.003331,0.772565,0.000079,0.218405,0.000289,0.001059,0.002240,0.000043,3,
0.007502,0.001778,0.004868,0.642026,0.009466,0.196898,0.001770,0.060900,0.055935,0.018857,5,
0.036066,0.095399,0.261037,0.476530,0.003864,0.023035,0.003196,0.009786,0.083126,0.007962,3,
0.079426,0.001191,0.116948,0.053490,0.005757,0.097537,0.035922,0.000685,0.601099,0.007944,5,
0.001540,0.000008,0.069758,0.000186,0.003531,0.000715,0.923764,0.000021,0.000409,0.000068,6,
0.816322,0.000617,0.016667,0.057193,0.001139,0.098783,0.000574,0.005783,0.001777,0.001145,0,
0.040374,0.000984,0.027476,0.047177,0.457466,0.019844,0.015349,0.055347,0.052831,0.283152,4,
0.048673,0.003553,0.038615,0.139488,0.052393,0.028472,0.004953,0.094082,0.157495,0.432276,7,
0.105259,0.001126,0.344445,0.017133,0.191252,0.015714,0.285816,0.017001,0.008761,0.013494,4,
0.004136,0.000087,0.000487,0.030679,0.002989,0.011886,0.000039,0.712194,0.019248,0.218254,7,
0.286750,0.004553,0.135675,0.030719,0.033599,0.104693,0.075264,0.003774,0.302444,0.022527,8,
0.009856,0.000114,0.003933,0.792425,0.000196,0.044651,0.000220,0.000289,0.147584,0.000732,3,
0.003878,0.939848,0.006222,0.017956,0.002396,0.008529,0.000690,0.014666,0.002642,0.003174,1,
0.030171,0.177544,0.346948,0.020037,0.142368,0.020621,0.203648,0.008612,0.024220,0.025831,6,
0.000426,0.739929,0.006488,0.045109,0.007818,0.003814,0.000289,0.188888,0.000652,0.006587,3,
0.008194,0.054777,0.015297,0.658102,0.003474,0.031846,0.000743,0.113946,0.066605,0.047016,8,
0.000469,0.000054,0.001225,0.059740,0.003884,0.018660,0.000058,0.900542,0.003516,0.011852,7,
0.002869,0.006544,0.059731,0.000679,0.050201,0.004971,0.870388,0.000558,0.001396,0.002664,6,
0.009062,0.002341,0.402201,0.000667,0.038911,0.001525,0.541235,0.003521,0.000141,0.000397,2,
0.018859,0.000406,0.005219,0.008289,0.392662,0.062045,0.010284,0.008240,0.092596,0.401402,9,
0.026915,0.001360,0.010172,0.003569,0.120637,0.116295,0.648040,0.001527,0.048028,0.023458,6,
0.005501,0.014925,0.003398,0.067735,0.009273,0.018817,0.000157,0.752554,0.010166,0.117475,7,
0.003154,0.004165,0.002679,0.051285,0.031704,0.017845,0.000247,0.757454,0.006294,0.125174,7,
0.061629,0.000820,0.015079,0.031675,0.005369,0.622827,0.015289,0.000455,0.242132,0.004726,5,
0.067254,0.009974,0.468809,0.121729,0.086686,0.028389,0.105303,0.006486,0.079990,0.025380,6,
0.281017,0.001278,0.036879,0.021003,0.034448,0.021988,0.010867,0.007450,0.433246,0.151824,4,
0.003574,0.002563,0.005150,0.012422,0.185956,0.008236,0.000613,0.199308,0.016670,0.565507,7,
0.002149,0.006930,0.682393,0.029312,0.036675,0.001176,0.233592,0.005831,0.000530,0.001412,2,
0.046512,0.001024,0.013754,0.018105,0.554648,0.125915,0.072813,0.005422,0.037151,0.124655,5,
0.067082,0.001100,0.001797,0.046053,0.005331,0.626544,0.001065,0.163308,0.055950,0.031771,7,
0.009078,0.000016,0.017695,0.094819,0.000084,0.010541,0.000306,0.000028,0.867083,0.000350,8,
0.990655,0.000007,0.001525,0.000485,0.000016,0.007179,0.000012,0.000007,0.000104,0.000010,0,
0.040473,0.000685,0.013952,0.022585,0.211887,0.055045,0.002119,0.032199,0.025886,0.595171,9,
0.011001,0.000192,0.296381,0.000456,0.010190,0.001510,0.667622,0.000149,0.010857,0.001643,6,
0.050055,0.000624,0.684216,0.170556,0.004581,0.013275,0.061987,0.000880,0.012630,0.001198,2,
0.006015,0.000544,0.002588,0.018512,0.027994,0.009949,0.000311,0.045798,0.141615,0.746672,9,
0.000000,0.998252,0.000746,0.000441,0.000076,0.000152,0.000025,0.000179,0.000056,0.000073,1,
0.011681,0.000348,0.020832,0.786818,0.002271,0.133239,0.001469,0.003257,0.036682,0.003404,5,
0.018741,0.001168,0.301758,0.026566,0.376726,0.002343,0.014403,0.091666,0.011264,0.155365,2,
0.038104,0.000321,0.002331,0.030852,0.053096,0.035946,0.001836,0.004190,0.556953,0.276371,9,
0.081106,0.000953,0.005303,0.093808,0.029959,0.493383,0.002551,0.052668,0.172549,0.067719,5,
0.001108,0.005202,0.906803,0.028200,0.002441,0.000918,0.049278,0.000079,0.005634,0.000338,2,
0.093815,0.002148,0.106503,0.331755,0.017712,0.177273,0.007861,0.010857,0.230276,0.021800,5,
0.078497,0.000329,0.138035,0.001239,0.162285,0.015580,0.588989,0.000992,0.007806,0.006247,6,
0.095938,0.001644,0.028337,0.016097,0.154961,0.044366,0.009148,0.055412,0.055828,0.538270,5,
0.127704,0.064483,0.102211,0.010498,0.188658,0.065173,0.012020,0.052214,0.108513,0.268525,8,
0.000236,0.003293,0.002425,0.014280,0.022064,0.001478,0.000173,0.906743,0.001082,0.048227,7,
0.115572,0.000495,0.009895,0.301041,0.006126,0.020567,0.000750,0.031573,0.332651,0.181331,0,
0.059902,0.002000,0.099750,0.006262,0.196028,0.034803,0.530251,0.003262,0.028399,0.039344,6,
0.051663,0.008282,0.075628,0.526521,0.019233,0.067908,0.004691,0.029409,0.164260,0.052405,3,
0.076494,0.008290,0.507969,0.012347,0.046039,0.020834,0.213557,0.001886,0.094195,0.018388,0,
0.039989,0.002943,0.135817,0.610927,0.001644,0.019796,0.001005,0.004053,0.180875,0.002950,2,
0.008581,0.746423,0.028240,0.031161,0.014618,0.005177,0.001316,0.106889,0.013662,0.043932,1,
0.020922,0.009521,0.043868,0.433966,0.097754,0.080187,0.007097,0.129642,0.043581,0.133462,3,
0.000005,0.993836,0.001332,0.001679,0.000632,0.000073,0.000066,0.002204,0.000014,0.000160,1,
0.000528,0.026639,0.002829,0.029618,0.006600,0.002581,0.000080,0.881586,0.001338,0.048201,7,
0.505086,0.006689,0.021407,0.035195,0.008162,0.233744,0.011364,0.006896,0.163094,0.008363,0,
0.006024,0.000044,0.001399,0.000084,0.035182,0.009245,0.941682,0.000091,0.002164,0.004086,6,
0.004050,0.000059,0.004024,0.001545,0.125839,0.001803,0.000795,0.513746,0.002591,0.345547,0,
0.201072,0.001436,0.005001,0.036462,0.024675,0.174400,0.002661,0.102400,0.282089,0.169804,9,
0.130418,0.009233,0.025093,0.520520,0.007949,0.231033,0.008258,0.013297,0.043155,0.011044,5,
0.002335,0.000124,0.000233,0.002735,0.024945,0.009503,0.000172,0.043540,0.037709,0.878703,9,
0.025893,0.206479,0.438983,0.010539,0.040367,0.017450,0.227397,0.005513,0.015943,0.011436,1,
0.000001,0.997480,0.001349,0.000196,0.000143,0.000167,0.000384,0.000136,0.000066,0.000077,1,
0.017648,0.000039,0.101259,0.000171,0.030461,0.002106,0.845471,0.000074,0.002160,0.000609,6,
0.024363,0.593928,0.019424,0.054869,0.024127,0.144755,0.005833,0.072109,0.026732,0.033860,7,
0.085551,0.013764,0.227070,0.054652,0.230172,0.019131,0.028213,0.027691,0.082392,0.231365,0,
0.000793,0.213004,0.048714,0.686239,0.003136,0.005466,0.000412,0.037851,0.001842,0.002542,3,
0.004601,0.905076,0.045602,0.003309,0.013036,0.002822,0.015783,0.001843,0.004423,0.003506,1,
0.844432,0.000301,0.061884,0.000924,0.000675,0.037820,0.031778,0.000339,0.021498,0.000349,0,
0.000000,0.998624,0.000443,0.000234,0.000126,0.000034,0.000024,0.000411,0.000015,0.000090,1,
0.009124,0.011146,0.456471,0.020151,0.112009,0.007962,0.354633,0.003051,0.009847,0.015605,6,
0.000001,0.997297,0.000787,0.000442,0.000428,0.000032,0.000114,0.000783,0.000010,0.000107,1,
0.009293,0.000124,0.000994,0.042796,0.020558,0.053264,0.000164,0.665600,0.017148,0.190060,7,
0.002321,0.010010,0.014591,0.062687,0.050850,0.005934,0.001009,0.603627,0.022887,0.226085,7,
0.000015,0.981157,0.000617,0.000761,0.005476,0.000566,0.000317,0.010130,0.000040,0.000922,1,
0.005657,0.000157,0.004152,0.011557,0.362980,0.009671,0.004586,0.028083,0.010734,0.562423,9,
0.026683,0.003749,0.760637,0.013158,0.089049,0.010857,0.090137,0.002472,0.000824,0.002434,2,
0.001314,0.000236,0.005839,0.971733,0.000146,0.007926,0.000022,0.004313,0.007138,0.001333,3,
0.002256,0.000444,0.001258,0.020858,0.026007,0.005969,0.000063,0.545267,0.009346,0.388533,9,
0.001830,0.000016,0.000288,0.885590,0.000034,0.012195,0.000006,0.090453,0.007293,0.002294,3,
0.007676,0.000172,0.004824,0.918270,0.000572,0.044327,0.000042,0.011021,0.006743,0.006352,3,
0.011177,0.006894,0.013398,0.006474,0.188833,0.008285,0.001840,0.034318,0.040363,0.688418,9,
0.019388,0.001497,0.735451,0.030648,0.119611,0.002708,0.055599,0.014332,0.006116,0.014650,2,
0.055819,0.001980,0.112545,0.323441,0.015935,0.046745,0.006534,0.005026,0.388736,0.043240,8,
0.006265,0.000066,0.003789,0.840657,0.000616,0.010993,0.000060,0.123353,0.005932,0.008269,3,
0.026362,0.001743,0.008592,0.100954,0.035704,0.065538,0.001120,0.103632,0.221714,0.434641,8,
0.000520,0.000147,0.000999,0.044702,0.011883,0.002381,0.000054,0.763989,0.002310,0.173014,7,
0.003031,0.051469,0.015468,0.327225,0.010533,0.011045,0.000543,0.543299,0.006010,0.031376,7,
0.005112,0.009278,0.011391,0.017579,0.218485,0.011500,0.001824,0.145249,0.023854,0.555729,3,
0.075401,0.001262,0.055193,0.131528,0.027370,0.049821,0.006502,0.005194,0.536966,0.110763,0,
0.250365,0.001335,0.083547,0.024436,0.065734,0.135316,0.149216,0.002929,0.254174,0.032948,0,
0.778017,0.000520,0.047426,0.002850,0.078065,0.064566,0.010894,0.003690,0.005445,0.008526,4,
0.010686,0.001997,0.031433,0.005722,0.582326,0.016121,0.035666,0.279376,0.002136,0.034536,2,
0.218473,0.000047,0.001341,0.010098,0.006462,0.290525,0.002202,0.000760,0.450991,0.019102,8,
0.129526,0.000124,0.000618,0.001183,0.006326,0.210494,0.000519,0.001609,0.608560,0.041043,8,
0.002715,0.964039,0.006366,0.005210,0.003564,0.003206,0.000929,0.007590,0.003141,0.003240,1,
0.000382,0.000069,0.000579,0.041308,0.002928,0.001345,0.000023,0.884690,0.001220,0.067457,7,
0.216880,0.001253,0.067958,0.022233,0.292780,0.100255,0.064766,0.016604,0.119817,0.097453,0,
0.001395,0.054300,0.003980,0.016296,0.236710,0.026383,0.001398,0.536650,0.003857,0.119032,7,
0.011564,0.030816,0.731958,0.033131,0.059450,0.011880,0.086129,0.001277,0.022763,0.011031,2,
0.035117,0.006150,0.109701,0.015884,0.362783,0.037202,0.278356,0.002770,0.075538,0.076499,4,
0.000088,0.928295,0.005776,0.005819,0.004481,0.000294,0.000084,0.047978,0.000262,0.006923,1,
0.272913,0.002863,0.008141,0.052860,0.015444,0.250022,0.003678,0.029332,0.244945,0.119801,9,
0.000295,0.000025,0.000196,0.042622,0.002702,0.002380,0.000011,0.798233,0.006493,0.147044,7,
0.103346,0.004465,0.063740,0.183060,0.127474,0.133647,0.028581,0.061225,0.176627,0.117837,7,
0.142975,0.013633,0.053368,0.443014,0.011470,0.241259,0.015515,0.018760,0.045356,0.014649,5,
0.002543,0.005748,0.094673,0.849290,0.001562,0.018329,0.000594,0.001879,0.024215,0.001168,2,
0.056898,0.000331,0.056345,0.125725,0.001209,0.025788,0.001877,0.000668,0.726583,0.004577,8,
0.004660,0.010978,0.006346,0.013203,0.221898,0.020969,0.001376,0.170252,0.021561,0.528757,9,
0.019430,0.000882,0.015398,0.004032,0.655971,0.032072,0.121123,0.003570,0.031531,0.115990,4,
0.003059,0.004990,0.032278,0.929103,0.000558,0.011164,0.000181,0.007171,0.010028,0.001468,3,
0.129577,0.000062,0.013447,0.007987,0.000142,0.026605,0.000780,0.000069,0.820999,0.000332,8,
0.009199,0.016869,0.117020,0.001143,0.034797,0.013712,0.798779,0.000607,0.004819,0.003055,6,
0.030049,0.000272,0.004772,0.015784,0.232913,0.043396,0.003099,0.036398,0.132513,0.500806,8,
0.008845,0.113917,0.036583,0.020067,0.619174,0.025590,0.027062,0.033830,0.019337,0.095593,1,
0.001539,0.002635,0.243488,0.043251,0.210009,0.002737,0.468474,0.020342,0.000806,0.006719,6,
0.000001,0.998734,0.000131,0.000062,0.000079,0.000122,0.000061,0.000682,0.000032,0.000095,1,
0.015797,0.000543,0.234557,0.001774,0.079891,0.007744,0.653816,0.001910,0.002056,0.001912,6,
0.001178,0.978887,0.004377,0.000567,0.006562,0.000983,0.001210,0.002979,0.001065,0.002193,1,
0.041858,0.000123,0.003531,0.006637,0.008888,0.256484,0.000755,0.000806,0.644356,0.036562,8,
0.008371,0.001559,0.818966,0.011058,0.002105,0.002866,0.146169,0.000076,0.008611,0.000220,2,
0.000409,0.004845,0.001195,0.007801,0.054160,0.008587,0.000122,0.760307,0.002071,0.160502,7,
0.100211,0.000660,0.136653,0.478978,0.001397,0.091077,0.008669,0.000720,0.179812,0.001824,3,
0.030524,0.109043,0.053284,0.122682,0.102670,0.064500,0.005990,0.117222,0.101341,0.292744,9,
0.016845,0.002152,0.011813,0.030245,0.421275,0.045066,0.005655,0.083205,0.064925,0.318820,9,
0.001260,0.000070,0.876681,0.003960,0.009826,0.000202,0.107345,0.000574,0.000018,0.000065,1,
0.877383,0.000079,0.006476,0.018655,0.000170,0.013979,0.000502,0.000191,0.082320,0.000245,8,
0.064573,0.074372,0.142549,0.205565,0.113991,0.111744,0.040364,0.041919,0.132124,0.072801,0,
0.010655,0.000219,0.005781,0.011006,0.507575,0.020604,0.009314,0.011852,0.033675,0.389318,9,
0.123155,0.003327,0.397287,0.432676,0.003420,0.014062,0.002497,0.010850,0.008795,0.003931,0,
0.248860,0.000563,0.002366,0.008761,0.005411,0.269609,0.000989,0.029204,0.401243,0.032993,8,
0.004342,0.001070,0.832302,0.000599,0.004123,0.002065,0.152147,0.000025,0.003121,0.000205,2,
0.155723,0.001131,0.044116,0.003620,0.049186,0.076701,0.486004,0.001118,0.167386,0.015014,6,
0.005255,0.247075,0.080285,0.018121,0.521795,0.020196,0.030599,0.029665,0.008658,0.038350,4,
0.712958,0.000268,0.014706,0.015875,0.016138,0.116879,0.002992,0.031050,0.068371,0.020764,0,
0.136959,0.000182,0.006072,0.021242,0.004490,0.018252,0.000780,0.002388,0.725367,0.084266,8,
0.845343,0.000041,0.004140,0.001316,0.002392,0.106523,0.003148,0.000638,0.035163,0.001295,0,
0.001276,0.618256,0.135415,0.206605,0.007501,0.003589,0.002582,0.020585,0.001787,0.002405,3,
0.000905,0.002918,0.002976,0.028161,0.039152,0.003330,0.000142,0.720961,0.002231,0.199224,7,
0.000008,0.994069,0.001072,0.000887,0.000844,0.000129,0.000099,0.002680,0.000019,0.000193,1,
0.000694,0.000012,0.158946,0.000138,0.010930,0.000315,0.828914,0.000015,0.000017,0.000020,6,
0.002706,0.000021,0.000033,0.006834,0.000401,0.033036,0.000010,0.684053,0.051229,0.221677,9,
0.002437,0.799679,0.018437,0.024423,0.039778,0.014903,0.005281,0.066311,0.005521,0.023229,1,
0.015719,0.002344,0.016312,0.012941,0.489836,0.024011,0.006561,0.032443,0.035546,0.364288,9,
0.084274,0.004016,0.208755,0.045676,0.259501,0.031911,0.033617,0.009230,0.126868,0.196152,4,
0.165999,0.002500,0.207738,0.002665,0.386729,0.023820,0.173414,0.002648,0.015502,0.018984,5,
0.000496,0.000069,0.019087,0.000053,0.004758,0.000832,0.973959,0.000013,0.000460,0.000274,6,
0.516525,0.000983,0.053624,0.003079,0.219460,0.009696,0.101172,0.006504,0.016086,0.072870,4,
0.022013,0.022038,0.620937,0.164882,0.001589,0.021698,0.012594,0.000739,0.132043,0.001466,3,
0.006011,0.004884,0.293805,0.549425,0.003690,0.006747,0.001806,0.003016,0.125722,0.004892,2,
0.019666,0.011379,0.450905,0.471352,0.000929,0.019470,0.003672,0.001952,0.019946,0.000728,2,
0.071895,0.119635,0.022061,0.003221,0.193111,0.513077,0.011532,0.020129,0.016392,0.028948,5,
0.001296,0.000689,0.024743,0.000523,0.022749,0.007596,0.941246,0.000082,0.000576,0.000499,6,
0.007389,0.008288,0.008114,0.082286,0.081657,0.027699,0.000648,0.423632,0.023253,0.337033,9,
0.234367,0.001329,0.010688,0.008896,0.044174,0.027601,0.004493,0.006564,0.325627,0.336260,9,
0.002477,0.005543,0.783582,0.183027,0.000510,0.002133,0.006265,0.000175,0.015990,0.000299,2,
0.001974,0.001902,0.092870,0.000990,0.029758,0.003010,0.866299,0.000402,0.001245,0.001549,6,
0.182757,0.000490,0.009248,0.014635,0.045856,0.067809,0.028359,0.001882,0.577199,0.071765,6,
0.004409,0.000689,0.001867,0.007202,0.162061,0.025322,0.001836,0.108208,0.026306,0.662099,9,
0.008208,0.002004,0.029712,0.012745,0.514013,0.006184,0.009135,0.025520,0.016633,0.375847,4,
0.009488,0.000162,0.000694,0.050567,0.014038,0.052309,0.000191,0.673105,0.016957,0.182487,7,
0.000053,0.000158,0.557116,0.440898,0.000013,0.000071,0.001577,0.000084,0.000030,0.000001,2,
0.001363,0.000147,0.005859,0.970356,0.000053,0.018465,0.000038,0.001525,0.002018,0.000176,3,
0.115784,0.000956,0.017037,0.019892,0.070794,0.022337,0.002963,0.018396,0.235558,0.496282,0,
0.010712,0.000222,0.004119,0.016125,0.281462,0.044149,0.001447,0.053691,0.054911,0.533163,4,
0.000053,0.952080,0.004054,0.003815,0.003001,0.000220,0.000040,0.031071,0.000226,0.005441,1,
0.021431,0.000619,0.006415,0.018427,0.237857,0.069952,0.003519,0.019345,0.191247,0.431187,9,
0.000670,0.000028,0.973767,0.016659,0.000044,0.000070,0.007778,0.000013,0.000953,0.000017,2,
0.003073,0.956783,0.008455,0.002848,0.005121,0.002556,0.000907,0.008568,0.005145,0.006543,1,
0.001548,0.000163,0.017391,0.006315,0.064103,0.006089,0.895638,0.002170,0.001617,0.004965,6,
0.033437,0.033471,0.079009,0.017715,0.294790,0.027798,0.013658,0.009721,0.135822,0.354580,9,
0.027983,0.004845,0.043554,0.046491,0.185932,0.031054,0.006303,0.386786,0.013174,0.253880,7,
0.020724,0.005954,0.088257,0.039309,0.550656,0.019804,0.157135,0.025793,0.023128,0.069241,6,
0.002564,0.007384,0.037037,0.896910,0.003705,0.018966,0.001634,0.026541,0.003294,0.001964,3,
0.041069,0.001272,0.008595,0.001143,0.690707,0.045570,0.036461,0.014523,0.016386,0.144274,4,
0.294921,0.000056,0.006532,0.000833,0.006092,0.064087,0.011905,0.000154,0.608843,0.006579,8,
0.000579,0.000077,0.000400,0.046141,0.001786,0.002764,0.000011,0.875457,0.001994,0.070793,7,
0.044015,0.005206,0.006476,0.080700,0.003651,0.148078,0.001193,0.019258,0.628273,0.063149,2,
0.025371,0.008086,0.542348,0.262491,0.027950,0.006130,0.021071,0.006479,0.077542,0.022532,2,
0.036425,0.001323,0.295094,0.255631,0.002273,0.046458,0.043054,0.000878,0.317135,0.001729,8,
0.000165,0.000040,0.009945,0.000050,0.005111,0.000385,0.983789,0.000016,0.000145,0.000353,6,
0.572112,0.002220,0.016763,0.004387,0.126438,0.228734,0.010129,0.005265,0.007156,0.026796,0,
0.013728,0.011518,0.049416,0.033593,0.660527,0.025005,0.050111,0.011677,0.041140,0.103286,4,
0.005238,0.002962,0.201904,0.708837,0.003008,0.019374,0.008304,0.001694,0.046074,0.002606,3,
0.253805,0.000428,0.001584,0.000793,0.093597,0.541808,0.007839,0.006025,0.076849,0.017273,4,
0.013448,0.114802,0.759102,0.050513,0.014031,0.012775,0.012001,0.011002,0.009451,0.002874,2,
0.006281,0.011869,0.269424,0.512880,0.004150,0.093190,0.086303,0.001365,0.013564,0.000974,5,
0.007013,0.004663,0.433505,0.019176,0.127565,0.005028,0.384505,0.003032,0.005819,0.009693,6,
0.208267,0.007316,0.093421,0.179581,0.009510,0.415734,0.024316,0.010892,0.042866,0.008097,5,
0.099240,0.001271,0.270325,0.439625,0.000762,0.027760,0.003174,0.000979,0.156058,0.000807,3,
0.103254,0.002614,0.031990,0.053668,0.128426,0.038723,0.005561,0.043685,0.175414,0.416665,0,
0.002637,0.737935,0.017330,0.045562,0.050473,0.016203,0.007113,0.102786,0.003787,0.016174,1,
0.000521,0.000839,0.011016,0.001544,0.029094,0.008240,0.946108,0.001138,0.000190,0.001310,6,
0.003313,0.000303,0.925277,0.002313,0.013274,0.000272,0.051322,0.000194,0.002729,0.001004,2,
0.000306,0.000432,0.000586,0.044221,0.001602,0.001767,0.000006,0.913339,0.001348,0.036392,7,
0.000202,0.994925,0.001236,0.000214,0.000917,0.000542,0.001014,0.000532,0.000177,0.000240,1,
0.003034,0.031588,0.023427,0.025107,0.761149,0.020860,0.028087,0.020543,0.006327,0.079878,4,
0.000002,0.997860,0.000107,0.000126,0.000048,0.000053,0.000015,0.001594,0.000024,0.000172,1,
0.002350,0.000513,0.000905,0.007881,0.045118,0.014495,0.000190,0.233663,0.030151,0.664734,9,
0.007526,0.000496,0.006118,0.002520,0.724090,0.015851,0.024251,0.007041,0.008301,0.203804,9,
0.021277,0.023893,0.016146,0.059092,0.070076,0.028147,0.001050,0.201060,0.080325,0.498933,9,
0.031028,0.002258,0.006616,0.059234,0.079940,0.328222,0.005127,0.017110,0.311132,0.159333,8,
0.057538,0.004780,0.059000,0.022404,0.198290,0.089668,0.100439,0.004314,0.393197,0.070369,8,
0.050516,0.010111,0.207229,0.053572,0.207221,0.031789,0.031334,0.007963,0.185196,0.215068,4,
0.126803,0.000625,0.002945,0.015097,0.019905,0.029676,0.000932,0.069171,0.270399,0.464448,9,
0.004410,0.000058,0.000384,0.000638,0.156145,0.007993,0.000563,0.014259,0.016420,0.799130,9,
0.003906,0.000546,0.955077,0.025119,0.004006,0.001229,0.009750,0.000156,0.000087,0.000123,2,
0.001603,0.000710,0.000626,0.010444,0.018162,0.007970,0.000042,0.741086,0.004416,0.214941,7,
0.148265,0.001116,0.009684,0.007959,0.204932,0.042937,0.034011,0.004805,0.274773,0.271518,0,
0.065489,0.005594,0.012556,0.033500,0.194044,0.418330,0.009195,0.132283,0.050443,0.078565,4,
0.000605,0.000657,0.001752,0.125097,0.009408,0.008593,0.000073,0.793333,0.003687,0.056795,7,
0.486754,0.000587,0.001507,0.015821,0.004446,0.446557,0.000574,0.009949,0.005527,0.028278,0,
0.087024,0.002354,0.017562,0.007586,0.410157,0.060547,0.148565,0.008049,0.075665,0.182491,0,
0.010829,0.025224,0.038107,0.747081,0.006632,0.117601,0.001339,0.020521,0.016309,0.016357,3,
0.042212,0.000400,0.775848,0.000517,0.005504,0.000851,0.172264,0.000334,0.001352,0.000718,2,
0.028301,0.000604,0.001128,0.082375,0.001973,0.643827,0.000608,0.019995,0.175955,0.045233,5,
0.041158,0.020889,0.380618,0.475458,0.002985,0.025339,0.003031,0.011257,0.035654,0.003610,2,
0.016139,0.003521,0.010688,0.008761,0.538101,0.046685,0.013484,0.019994,0.055204,0.287423,9,
0.010981,0.119314,0.016969,0.005506,0.524265,0.047663,0.017713,0.019718,0.026643,0.211228,4,
0.000155,0.909698,0.016822,0.031710,0.009570,0.000685,0.000214,0.023815,0.000833,0.006498,1,
0.002035,0.004887,0.025483,0.000694,0.070423,0.010615,0.882043,0.000381,0.001048,0.002389,6,
0.002358,0.000032,0.973189,0.008950,0.000594,0.000201,0.014393,0.000033,0.000215,0.000035,2,
0.037478,0.000187,0.006804,0.674096,0.001168,0.076283,0.000437,0.002633,0.189381,0.011532,3,
0.000002,0.997256,0.000928,0.000613,0.000093,0.000422,0.000192,0.000284,0.000107,0.000104,1,
0.054854,0.000124,0.000757,0.011567,0.016093,0.024886,0.000278,0.036774,0.277422,0.577245,8,
0.018945,0.009327,0.041686,0.159977,0.233674,0.319390,0.107207,0.020091,0.036481,0.053221,5,
0.320378,0.001691,0.063405,0.003081,0.029873,0.146773,0.043933,0.001644,0.377087,0.012135,0,
0.003809,0.000146,0.000785,0.025300,0.040476,0.014275,0.000225,0.245421,0.030440,0.639122,9,
0.004368,0.000300,0.708694,0.006209,0.007149,0.001887,0.270127,0.000062,0.001067,0.000137,4,
0.141123,0.001288,0.009904,0.087270,0.014935,0.369291,0.001951,0.027915,0.253979,0.092344,5,
0.377267,0.001688,0.004461,0.008332,0.004105,0.314112,0.004862,0.002995,0.277582,0.004595,0,
0.216160,0.000535,0.002182,0.002609,0.018522,0.073836,0.001892,0.002021,0.598743,0.083500,0,
0.000342,0.950161,0.006086,0.007709,0.004675,0.000851,0.000183,0.023381,0.000772,0.005841,1,
0.013908,0.010061,0.421957,0.512667,0.001610,0.015328,0.007118,0.002943,0.013608,0.000799,2,
0.000294,0.990436,0.000965,0.000885,0.001076,0.001247,0.000309,0.003782,0.000320,0.000686,1,
0.649188,0.000016,0.001223,0.004053,0.000384,0.337955,0.000090,0.003231,0.003407,0.000453,0,
0.076693,0.000502,0.011712,0.004779,0.067960,0.012431,0.002857,0.003170,0.288717,0.531178,9,
0.001486,0.000072,0.000125,0.037060,0.001209,0.037743,0.000048,0.848621,0.010486,0.063151,7,
0.007402,0.004510,0.103819,0.083365,0.071320,0.006429,0.006634,0.683219,0.003502,0.029800,2,
0.003323,0.000282,0.002197,0.118678,0.007251,0.029368,0.000063,0.794418,0.001193,0.043227,7,
0.246721,0.001522,0.018746,0.003189,0.002471,0.157840,0.006835,0.001238,0.559029,0.002408,8,
0.017634,0.004062,0.412844,0.002118,0.073259,0.004786,0.461786,0.001263,0.013254,0.008993,6,
0.108355,0.003984,0.004602,0.012745,0.026300,0.381073,0.001083,0.163361,0.137878,0.160620,5,
0.003638,0.000096,0.080177,0.902536,0.000039,0.008815,0.000275,0.000066,0.004302,0.000057,3,
0.000092,0.995862,0.000631,0.000090,0.000926,0.000175,0.000190,0.001508,0.000108,0.000418,1,
0.000068,0.992593,0.001040,0.001343,0.000639,0.000409,0.000120,0.003173,0.000115,0.000500,1,
0.002832,0.002060,0.213378,0.657628,0.037422,0.006659,0.046649,0.021139,0.006806,0.005426,3,
0.177491,0.020381,0.269307,0.028873,0.004722,0.075388,0.041252,0.001545,0.376388,0.004653,8,
0.012139,0.018693,0.016063,0.504054,0.019351,0.163123,0.001032,0.102642,0.054672,0.108231,5,
0.001547,0.401836,0.016072,0.062026,0.307762,0.025739,0.015374,0.133216,0.003164,0.033264,1,
0.017910,0.000988,0.265051,0.701384,0.000088,0.003300,0.000226,0.000210,0.010756,0.000087,3,
0.017270,0.107532,0.276092,0.039496,0.432286,0.014530,0.012193,0.019591,0.008896,0.072113,4,
0.043307,0.679758,0.119488,0.008827,0.025077,0.015793,0.020569,0.004581,0.064250,0.018350,1,
