0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.001686,0.001884,0.001974,0.027411,0.019149,0.018495,0.000105,0.686289,0.009903,0.233105,9,
0.008357,0.008121,0.013022,0.008532,0.556455,0.006826,0.008991,0.017253,0.025359,0.347085,9,
0.019608,0.040274,0.015823,0.166116,0.184625,0.150912,0.010218,0.113308,0.099008,0.200109,6,
0.001327,0.408174,0.039791,0.115031,0.032187,0.252738,0.068102,0.006759,0.055246,0.020643,3,
0.061101,0.000556,0.090224,0.004933,0.238434,0.037814,0.464021,0.008361,0.035071,0.059484,6,
0.000207,0.000026,0.001288,0.038382,0.001713,0.012829,0.000000,0.924562,0.005442,0.015552,7,
0.000000,0.996280,0.000834,0.000106,0.000587,0.000093,0.000546,0.001051,0.000413,0.000091,1,
0.010914,0.030488,0.025166,0.017762,0.547485,0.008995,0.015582,0.017904,0.046043,0.279662,4,
0.000034,0.000023,0.000523,0.004850,0.001974,0.000440,0.000000,0.981163,0.001052,0.009940,7,
0.028753,0.003935,0.001834,0.015385,0.069302,0.031006,0.001457,0.258365,0.054631,0.535331,9,
0.222515,0.000980,0.022492,0.049066,0.008977,0.042012,0.020425,0.001672,0.600306,0.031555,8,
0.112273,0.000041,0.005850,0.013112,0.010736,0.034502,0.005509,0.001291,0.785253,0.031432,8,
0.008660,0.016312,0.021838,0.008089,0.604000,0.007598,0.020988,0.012425,0.023712,0.276378,4,
0.082037,0.012270,0.026748,0.112688,0.025818,0.413858,0.053836,0.006414,0.239506,0.026827,5,
0.922036,0.000000,0.008313,0.022526,0.001235,0.005308,0.031902,0.000164,0.007899,0.000618,0,
0.004120,0.004130,0.006017,0.000590,0.014315,0.021344,0.926653,0.000000,0.017477,0.005354,6,
0.000042,0.000068,0.973000,0.003293,0.010765,0.000101,0.003534,0.008768,0.000034,0.000395,2,
0.018902,0.001191,0.041913,0.001008,0.029000,0.002783,0.894115,0.000067,0.007359,0.003662,6,
0.133061,0.000000,0.073122,0.054680,0.006388,0.221683,0.055431,0.000622,0.436641,0.018372,5,
0.007281,0.007982,0.008075,0.013466,0.427270,0.008186,0.004598,0.053923,0.025763,0.443456,9,
0.008263,0.005633,0.359813,0.005030,0.064513,0.036197,0.507736,0.001308,0.005196,0.006310,6,
0.000058,0.000307,0.000567,0.008958,0.002071,0.001069,0.000000,0.970573,0.002238,0.014159,7,
0.020201,0.010201,0.012624,0.325832,0.025253,0.330070,0.000329,0.075004,0.071541,0.128945,3,
0.008447,0.004381,0.884406,0.003418,0.005645,0.004465,0.087372,0.000315,0.000870,0.000682,2,
0.000000,0.793624,0.007726,0.016137,0.039408,0.002627,0.005881,0.045331,0.004943,0.084323,1,
0.004139,0.016860,0.010649,0.016633,0.515470,0.012380,0.007524,0.104875,0.045389,0.266081,9,
0.029265,0.000856,0.040926,0.011452,0.577571,0.017519,0.190403,0.037494,0.024057,0.070457,4,
0.088046,0.000384,0.599013,0.022396,0.109595,0.007885,0.035628,0.012161,0.001448,0.123444,2,
0.014910,0.052365,0.030086,0.348448,0.054481,0.217902,0.000834,0.076021,0.064029,0.140925,5,
0.102530,0.057661,0.033258,0.033257,0.176926,0.030079,0.035609,0.031056,0.186498,0.313126,9,
0.000321,0.033422,0.141957,0.741427,0.000008,0.049872,0.000000,0.030976,0.001540,0.000478,3,
0.088842,0.000000,0.081054,0.098713,0.007438,0.141971,0.030794,0.000652,0.546083,0.004454,8,
0.001054,0.108276,0.655105,0.089924,0.047794,0.058843,0.021788,0.000289,0.014537,0.002390,2,
0.582511,0.000000,0.017531,0.074715,0.018989,0.057721,0.012742,0.026064,0.158979,0.050748,0,
0.000220,0.912120,0.009471,0.007868,0.005013,0.002279,0.006608,0.015169,0.010176,0.031076,1,
0.023003,0.024874,0.061891,0.049844,0.487518,0.047287,0.056641,0.033309,0.032086,0.183547,4,
0.047761,0.000325,0.005398,0.110975,0.014433,0.041161,0.000610,0.048277,0.229035,0.502024,8,
0.012185,0.000585,0.009337,0.015483,0.138285,0.007923,0.005897,0.055562,0.014694,0.740049,9,
0.006649,0.081521,0.017922,0.125944,0.175821,0.035384,0.001980,0.342174,0.034140,0.178465,4,
0.007288,0.007144,0.035070,0.428726,0.005988,0.405387,0.001849,0.010225,0.066176,0.032147,5,
0.004882,0.000097,0.006357,0.019718,0.171519,0.023336,0.000044,0.338393,0.006262,0.429391,7,
0.195096,0.000027,0.035625,0.004382,0.533251,0.111918,0.022103,0.000698,0.091639,0.005260,0,
0.020676,0.015282,0.803662,0.053483,0.006397,0.002352,0.013556,0.010900,0.072219,0.001474,2,
0.001802,0.364494,0.018850,0.069802,0.409283,0.007537,0.053738,0.010229,0.011210,0.053057,4,
0.000000,0.989996,0.006099,0.000123,0.000466,0.000114,0.000927,0.000683,0.001517,0.000076,1,
0.003115,0.003800,0.006555,0.000611,0.014522,0.010527,0.953894,0.000007,0.003775,0.003193,6,
0.066025,0.001463,0.010464,0.023135,0.083176,0.697715,0.000500,0.040255,0.032679,0.044588,5,
0.056394,0.024164,0.373922,0.218904,0.069075,0.077670,0.099835,0.005163,0.066781,0.008093,2,
0.007683,0.043724,0.010480,0.094638,0.021664,0.659489,0.019265,0.016446,0.081272,0.045339,3,
0.000000,0.996978,0.000561,0.000239,0.000902,0.000098,0.000249,0.000529,0.000338,0.000106,1,
0.002546,0.000893,0.000597,0.009333,0.019364,0.008226,0.000126,0.686486,0.005860,0.266569,7,
0.235563,0.001620,0.103648,0.049227,0.270563,0.034145,0.054465,0.118142,0.082486,0.050140,7,
0.108752,0.035883,0.076457,0.049229,0.094858,0.063468,0.417484,0.004451,0.105041,0.044378,4,
0.001110,0.000284,0.934041,0.032048,0.001571,0.004348,0.001130,0.025293,0.000053,0.000121,2,
0.000069,0.000000,0.001084,0.011087,0.003809,0.010026,0.000000,0.941244,0.001216,0.031466,7,
0.011257,0.013104,0.020502,0.018825,0.732679,0.111928,0.031276,0.005521,0.039768,0.015141,4,
0.011962,0.006523,0.052901,0.658180,0.027750,0.056589,0.002429,0.047543,0.077286,0.058837,8,
0.224269,0.011765,0.020985,0.053284,0.028267,0.073469,0.020468,0.004425,0.518979,0.044090,0,
0.012490,0.000866,0.001956,0.068986,0.022269,0.038818,0.000168,0.251930,0.053922,0.548595,8,
0.416924,0.001033,0.197116,0.006391,0.075284,0.022647,0.200843,0.015534,0.020127,0.044100,0,
0.002233,0.008812,0.002831,0.027100,0.001977,0.938795,0.003196,0.001285,0.009372,0.004399,5,
0.019033,0.001110,0.017263,0.029708,0.009788,0.332898,0.487916,0.003128,0.063752,0.035405,8,
0.000000,0.996788,0.000767,0.000111,0.000727,0.000118,0.000405,0.000448,0.000440,0.000196,1,
0.811842,0.000071,0.031141,0.048486,0.010476,0.026226,0.015570,0.012003,0.043150,0.001035,0,
0.307208,0.005596,0.034696,0.042723,0.069124,0.037506,0.080368,0.007732,0.323941,0.091106,0,
0.000339,0.030983,0.005036,0.015227,0.277138,0.019553,0.000353,0.430807,0.010098,0.210466,4,
0.005839,0.005562,0.891194,0.017626,0.005546,0.011838,0.048679,0.005193,0.007587,0.000936,2,
0.000020,0.000023,0.005687,0.025429,0.001138,0.000797,0.000000,0.951181,0.000981,0.014744,7,
0.059518,0.000765,0.002736,0.122819,0.020676,0.075512,0.000642,0.064385,0.142974,0.509973,9,
0.012451,0.005699,0.637087,0.085068,0.060660,0.000393,0.050198,0.146536,0.001714,0.000194,2,
0.007474,0.021849,0.270231,0.642972,0.003348,0.008194,0.000725,0.011608,0.025773,0.007827,3,
0.000037,0.948602,0.007036,0.006755,0.020652,0.001374,0.001853,0.006178,0.001173,0.006340,1,
0.036523,0.000318,0.006788,0.011012,0.045987,0.597534,0.002035,0.014380,0.215599,0.069825,5,
0.052080,0.000207,0.017057,0.002355,0.019407,0.003434,0.900639,0.001547,0.001228,0.002047,6,
0.000005,0.997495,0.000634,0.000091,0.000689,0.000114,0.000329,0.000279,0.000274,0.000091,1,
0.000257,0.000018,0.001165,0.012585,0.001615,0.002535,0.000000,0.962920,0.000956,0.017949,7,
0.736986,0.000015,0.047879,0.016657,0.028559,0.022654,0.047942,0.002211,0.090887,0.006212,0,
0.991865,0.000000,0.001487,0.001108,0.000429,0.001491,0.001147,0.000157,0.002251,0.000067,0,
0.003186,0.025067,0.002486,0.002208,0.882534,0.009403,0.042783,0.004075,0.007288,0.020970,4,
0.949823,0.000009,0.001884,0.001328,0.004201,0.005336,0.006728,0.000226,0.027843,0.002621,0,
0.081060,0.000698,0.336445,0.408106,0.011658,0.050752,0.010470,0.003638,0.092338,0.004835,3,
0.053808,0.130126,0.450442,0.097531,0.006969,0.036572,0.078283,0.018590,0.120825,0.006854,2,
0.000040,0.000000,0.000388,0.009112,0.002263,0.001383,0.000000,0.967716,0.002159,0.016940,7,
0.799860,0.000090,0.009679,0.009398,0.015220,0.028251,0.035311,0.002567,0.089253,0.010372,0,
0.000084,0.000004,0.000116,0.011101,0.001522,0.003423,0.000000,0.975004,0.000556,0.008189,7,
0.000036,0.985377,0.003629,0.002162,0.004748,0.000425,0.000427,0.000280,0.001671,0.001247,1,
0.000027,0.000151,0.000257,0.011328,0.002509,0.000487,0.000000,0.970717,0.000698,0.013826,7,
0.034851,0.000380,0.026014,0.205392,0.027210,0.019856,0.001981,0.117014,0.124064,0.443239,3,
0.000232,0.029621,0.096702,0.556090,0.003787,0.007848,0.000000,0.284311,0.001390,0.020019,3,
0.133090,0.008653,0.018117,0.055046,0.023984,0.326086,0.042777,0.002605,0.354645,0.034998,5,
0.868860,0.014391,0.006465,0.022535,0.014393,0.032007,0.001801,0.029956,0.002897,0.006695,0,
0.091301,0.005539,0.371592,0.023367,0.302239,0.010858,0.084008,0.028801,0.036618,0.045675,2,
0.259295,0.001016,0.089846,0.004129,0.184894,0.028828,0.327836,0.013692,0.056447,0.034016,6,
0.119270,0.000083,0.048849,0.126023,0.017674,0.637691,0.014048,0.008540,0.013653,0.014168,5,
0.200117,0.004521,0.069848,0.026797,0.076419,0.042547,0.373325,0.011143,0.099162,0.096121,6,
0.003102,0.001049,0.000990,0.015570,0.089732,0.028897,0.000396,0.645485,0.006387,0.208391,7,
0.061909,0.001580,0.023803,0.562670,0.019711,0.209858,0.000707,0.047498,0.019771,0.052493,5,
0.036460,0.003243,0.006400,0.011934,0.171670,0.192926,0.005264,0.114758,0.157615,0.299730,4,
0.005713,0.005035,0.004388,0.011288,0.359918,0.008375,0.003360,0.066188,0.029963,0.505773,9,
0.108584,0.109996,0.021501,0.026872,0.131048,0.021474,0.034734,0.061613,0.207738,0.276440,9,
0.000348,0.000259,0.006296,0.039165,0.019729,0.004251,0.000000,0.864258,0.011222,0.054473,7,
0.000015,0.960244,0.006972,0.015140,0.003993,0.000695,0.000220,0.005037,0.005114,0.002570,1,
0.945452,0.000000,0.005661,0.007162,0.007014,0.019172,0.006564,0.002021,0.005447,0.001509,0,
0.000894,0.000963,0.022618,0.037224,0.010603,0.009081,0.000000,0.735467,0.004709,0.178441,7,
0.021416,0.000463,0.006072,0.003368,0.766867,0.036220,0.011894,0.010253,0.021482,0.121964,4,
0.231725,0.003883,0.029034,0.083080,0.026785,0.086656,0.042171,0.005179,0.430325,0.061161,8,
0.211841,0.008690,0.009614,0.075382,0.043416,0.059707,0.008622,0.016301,0.440136,0.126293,8,
0.746577,0.000000,0.110105,0.005315,0.077094,0.001770,0.026726,0.000213,0.028023,0.004175,0,
0.065490,0.012100,0.015419,0.016819,0.216228,0.038702,0.032921,0.082142,0.226171,0.294007,9,
0.301732,0.001945,0.092732,0.018113,0.097506,0.051939,0.260063,0.020206,0.125300,0.030464,0,
0.000649,0.000336,0.000712,0.011917,0.046878,0.009074,0.000149,0.318888,0.008887,0.602511,7,
0.000005,0.996835,0.000968,0.000107,0.000575,0.000124,0.000579,0.000361,0.000381,0.000067,1,
0.000000,0.996462,0.000564,0.000096,0.001779,0.000098,0.000276,0.000274,0.000348,0.000102,1,
0.080457,0.005067,0.095296,0.017914,0.092734,0.043643,0.584616,0.004772,0.064686,0.010815,4,
0.013374,0.001155,0.028622,0.005057,0.405239,0.288453,0.001973,0.022840,0.027729,0.205558,4,
0.000043,0.992252,0.003525,0.000660,0.001399,0.000216,0.000275,0.000735,0.000493,0.000400,1,
0.008626,0.003483,0.014752,0.000748,0.028501,0.013151,0.904379,0.000061,0.019489,0.006809,6,
0.200253,0.000279,0.009957,0.004986,0.006073,0.326255,0.014133,0.000772,0.424688,0.012604,5,
0.008758,0.002046,0.009941,0.008305,0.426866,0.004522,0.004402,0.022720,0.016602,0.495838,4,
0.247589,0.007541,0.065223,0.070169,0.146474,0.031840,0.037259,0.030025,0.258872,0.105008,0,
0.053628,0.012213,0.021064,0.070948,0.056206,0.030823,0.009819,0.103041,0.139601,0.502658,9,
0.001570,0.082520,0.014555,0.091858,0.232302,0.025198,0.001762,0.263383,0.034744,0.252108,4,
0.000263,0.001492,0.002265,0.000026,0.002048,0.002467,0.990478,0.000050,0.000278,0.000634,6,
0.202096,0.003703,0.057988,0.076645,0.011712,0.034488,0.040919,0.002113,0.542029,0.028307,8,
0.112718,0.004622,0.181250,0.069893,0.234242,0.036839,0.151949,0.135825,0.052112,0.020550,4,
0.005662,0.052357,0.016371,0.007596,0.666416,0.013321,0.034353,0.012142,0.019514,0.172268,4,
0.117595,0.003961,0.041317,0.035993,0.260014,0.205452,0.020223,0.008471,0.197702,0.109272,4,
0.204153,0.006828,0.047233,0.069334,0.040283,0.049633,0.044403,0.005573,0.472177,0.060382,0,
0.003622,0.032011,0.010357,0.022644,0.455738,0.012765,0.003076,0.067448,0.043294,0.349044,4,
0.361967,0.013043,0.040819,0.004893,0.100288,0.100010,0.021904,0.072062,0.245302,0.039711,5,
0.057931,0.004717,0.010148,0.016527,0.104176,0.566386,0.001904,0.047182,0.099887,0.091141,5,
0.834718,0.000000,0.013272,0.003020,0.019542,0.016443,0.013229,0.000226,0.097180,0.002370,0,
0.240643,0.003558,0.023593,0.049424,0.021556,0.040011,0.023096,0.003379,0.543350,0.051389,0,
0.028608,0.003657,0.002027,0.036801,0.077152,0.231954,0.000633,0.347535,0.041536,0.230098,7,
0.023438,0.001367,0.002234,0.014185,0.074457,0.124216,0.001436,0.218862,0.147910,0.391896,9,
0.068770,0.001361,0.320686,0.149928,0.002377,0.066840,0.013728,0.008727,0.364000,0.003583,8,
0.203517,0.006641,0.042229,0.066216,0.049035,0.033229,0.044976,0.010163,0.487078,0.056914,8,
0.013943,0.005926,0.003217,0.034180,0.142000,0.029453,0.004186,0.282817,0.019887,0.464391,7,
0.027931,0.000708,0.755982,0.007755,0.117585,0.009870,0.052302,0.003613,0.001602,0.022652,2,
0.046762,0.000107,0.154859,0.151404,0.014942,0.164016,0.048507,0.045414,0.329001,0.044987,3,
0.173136,0.004478,0.107190,0.042846,0.063802,0.051562,0.113435,0.003892,0.372681,0.066979,2,
0.240002,0.014750,0.033271,0.060499,0.100006,0.026292,0.035485,0.019736,0.365126,0.104833,0,
0.001045,0.006064,0.050889,0.899124,0.000565,0.020993,0.000149,0.008674,0.008796,0.003700,3,
0.300912,0.000071,0.150782,0.109284,0.010564,0.049701,0.042679,0.004046,0.325213,0.006747,0,
0.201670,0.005647,0.011349,0.072136,0.048292,0.071461,0.009910,0.012730,0.464291,0.102513,5,
0.130871,0.016732,0.024809,0.022676,0.250319,0.021005,0.041941,0.051006,0.094843,0.345799,9,
0.004465,0.703310,0.024473,0.082210,0.046094,0.034838,0.009380,0.040629,0.013305,0.041295,1,
0.811090,0.000000,0.000970,0.033906,0.000393,0.109731,0.000530,0.031095,0.000763,0.011523,0,
0.006447,0.035584,0.008102,0.077285,0.157565,0.091366,0.002829,0.213223,0.034694,0.372906,9,
0.068636,0.001740,0.012197,0.005584,0.046135,0.725266,0.016882,0.013119,0.080070,0.030370,5,
0.193372,0.003448,0.053367,0.042862,0.017133,0.046914,0.049097,0.001883,0.563505,0.028417,8,
0.005054,0.003055,0.003583,0.065095,0.001444,0.889644,0.005265,0.003004,0.014669,0.009187,5,
0.022567,0.008510,0.016135,0.318597,0.083752,0.407884,0.001650,0.033937,0.033234,0.073734,4,
0.003825,0.003799,0.004054,0.041813,0.003228,0.906477,0.006655,0.003216,0.013931,0.013002,5,
0.000000,0.000232,0.994683,0.001304,0.000795,0.000000,0.002360,0.000614,0.000012,0.000000,2,
0.011392,0.000000,0.001793,0.049299,0.003422,0.634179,0.000000,0.204477,0.041743,0.053695,5,
0.287487,0.001631,0.070974,0.038021,0.247476,0.057896,0.165241,0.008523,0.079942,0.042812,8,
0.120165,0.010382,0.051431,0.281016,0.020001,0.094872,0.012618,0.009668,0.341851,0.057995,3,
0.029954,0.000805,0.013222,0.011330,0.025956,0.883481,0.001077,0.004707,0.023116,0.006353,5,
0.033477,0.005245,0.005174,0.136901,0.047444,0.130238,0.001107,0.103806,0.140164,0.396444,5,
0.000238,0.000026,0.000534,0.022144,0.000957,0.003148,0.000000,0.957873,0.003105,0.011975,7,
0.100015,0.001285,0.023345,0.021556,0.011160,0.065588,0.006427,0.004255,0.715264,0.051105,8,
0.000629,0.916374,0.011163,0.005098,0.012453,0.024629,0.007462,0.005121,0.016655,0.000417,1,
0.007946,0.002814,0.008600,0.000338,0.013434,0.048398,0.891423,0.000373,0.017653,0.009019,6,
0.000000,0.026189,0.962229,0.005451,0.000079,0.000107,0.001358,0.004587,0.000000,0.000000,2,
0.005881,0.013916,0.009068,0.015334,0.509740,0.010427,0.011357,0.033420,0.029747,0.361110,4,
0.343217,0.000064,0.374436,0.019794,0.102876,0.041637,0.046446,0.025795,0.012369,0.033366,0,
0.000040,0.000000,0.000466,0.008305,0.001525,0.000616,0.000000,0.974294,0.000773,0.013982,7,
0.000000,0.996705,0.000664,0.000199,0.000850,0.000105,0.000446,0.000285,0.000642,0.000105,1,
0.015539,0.033796,0.054794,0.014233,0.677662,0.014140,0.027403,0.013016,0.015975,0.133442,4,
0.000005,0.996742,0.000988,0.000066,0.000772,0.000317,0.000264,0.000585,0.000148,0.000115,1,
0.095562,0.000069,0.153249,0.134128,0.092697,0.028191,0.020759,0.258564,0.085650,0.131131,7,
0.009420,0.006821,0.013675,0.006632,0.550891,0.005643,0.012749,0.017037,0.031662,0.345468,9,
0.197203,0.007958,0.022106,0.094905,0.035790,0.068510,0.008936,0.010309,0.460490,0.093792,8,
0.002326,0.013943,0.063375,0.851149,0.001487,0.030400,0.000592,0.013404,0.016103,0.007220,3,
0.008563,0.005813,0.207574,0.002545,0.046916,0.007134,0.709242,0.000778,0.002896,0.008539,2,
0.028023,0.000918,0.002627,0.001403,0.818611,0.115787,0.008755,0.003671,0.011146,0.009059,4,
0.024621,0.010747,0.503416,0.004320,0.131579,0.006133,0.281264,0.004433,0.010531,0.022955,2,
0.039269,0.000000,0.008663,0.000436,0.785926,0.006271,0.133894,0.005878,0.001672,0.017992,4,
0.003166,0.012373,0.010900,0.014163,0.260738,0.006458,0.006042,0.039695,0.006613,0.639852,9,
0.035729,0.001018,0.000896,0.001631,0.216543,0.473852,0.006072,0.025789,0.176511,0.061960,5,
0.000785,0.001505,0.003083,0.000374,0.005658,0.012766,0.973352,0.000030,0.001751,0.000696,6,
0.000005,0.997068,0.000856,0.000104,0.000612,0.000141,0.000456,0.000362,0.000287,0.000110,1,
0.047177,0.004408,0.007595,0.205918,0.012756,0.675926,0.000543,0.003217,0.025637,0.016823,5,
0.020704,0.002410,0.072299,0.755887,0.002734,0.087903,0.002063,0.009828,0.023169,0.023001,3,
0.000042,0.008311,0.001759,0.010995,0.022634,0.003537,0.000000,0.749622,0.003464,0.199636,7,
0.020696,0.004822,0.001817,0.025624,0.046619,0.019140,0.000849,0.245378,0.025781,0.609275,9,
0.016299,0.019437,0.120216,0.009173,0.566155,0.008149,0.105181,0.004187,0.026731,0.124471,4,
0.000465,0.003822,0.000892,0.007998,0.039353,0.008606,0.000075,0.813195,0.001602,0.123992,7,
0.007765,0.059372,0.017237,0.013402,0.677480,0.007721,0.040582,0.023659,0.016474,0.136308,4,
0.116300,0.028911,0.051626,0.030295,0.280368,0.023374,0.112608,0.028365,0.110704,0.217449,9,
0.004838,0.034880,0.498468,0.357232,0.005585,0.006088,0.007028,0.066713,0.016505,0.002663,3,
0.201381,0.003031,0.035648,0.043501,0.015465,0.057009,0.035578,0.002067,0.566938,0.039383,8,
0.008303,0.001197,0.007607,0.025300,0.043419,0.009966,0.001566,0.083094,0.043214,0.776335,9,
0.009295,0.003973,0.023257,0.300142,0.002260,0.626688,0.000453,0.000977,0.027695,0.005260,5,
0.004170,0.011070,0.786918,0.145915,0.003405,0.001368,0.011450,0.024412,0.010360,0.000931,2,
0.025512,0.000822,0.013624,0.001537,0.871685,0.039866,0.008814,0.006254,0.005577,0.026309,4,
0.057707,0.009358,0.007446,0.027338,0.180365,0.023556,0.008322,0.130622,0.092156,0.463132,7,
0.030261,0.004236,0.419212,0.398977,0.002653,0.006087,0.012403,0.008618,0.114230,0.003323,2,
0.071177,0.000553,0.027722,0.060738,0.082152,0.103941,0.003835,0.053922,0.081545,0.514416,9,
0.048889,0.003008,0.306575,0.018366,0.322564,0.044823,0.068402,0.001504,0.046826,0.139045,2,
0.010112,0.066124,0.043803,0.140776,0.292210,0.052331,0.010934,0.087573,0.069486,0.226652,4,
0.094879,0.001529,0.073275,0.144040,0.059220,0.163372,0.133667,0.020006,0.279603,0.030409,8,
0.140761,0.007009,0.180035,0.062600,0.097602,0.014124,0.417199,0.018907,0.042656,0.019106,6,
0.005545,0.000111,0.000447,0.062955,0.031842,0.096806,0.000007,0.734847,0.001356,0.066084,7,
0.964423,0.000009,0.004540,0.001141,0.003088,0.005615,0.008046,0.003669,0.002613,0.006855,0,
0.003152,0.000253,0.001961,0.011879,0.074490,0.004556,0.000768,0.057957,0.010670,0.834316,9,
0.254737,0.008216,0.043570,0.082461,0.037418,0.034238,0.030115,0.005807,0.444761,0.058679,0,
0.056206,0.000504,0.005572,0.059666,0.026679,0.028604,0.003258,0.039738,0.144921,0.634851,9,
0.142557,0.006404,0.011861,0.081600,0.078875,0.055975,0.008059,0.033824,0.400460,0.180386,8,
0.000141,0.986695,0.001838,0.001147,0.003142,0.000256,0.001620,0.000854,0.002013,0.002293,1,
0.017165,0.019373,0.010859,0.110682,0.077670,0.051055,0.002126,0.174097,0.040263,0.496710,9,
0.017298,0.013831,0.041619,0.013738,0.535323,0.006248,0.049506,0.013471,0.041617,0.267348,4,
0.000000,0.995427,0.000904,0.000227,0.001779,0.000120,0.000475,0.000381,0.000563,0.000124,1,
0.007678,0.000004,0.001210,0.034458,0.013005,0.042265,0.000000,0.875510,0.001165,0.024705,7,
0.000034,0.000023,0.000623,0.004413,0.003314,0.000417,0.000000,0.980478,0.001132,0.009566,7,
0.005819,0.004740,0.229112,0.723524,0.000418,0.018140,0.005754,0.006342,0.004984,0.001168,3,
0.000040,0.000000,0.000391,0.003918,0.001179,0.000418,0.000000,0.985840,0.000850,0.007365,7,
0.000762,0.952294,0.011516,0.007007,0.007021,0.000115,0.003661,0.013935,0.000332,0.003356,1,
0.048667,0.035199,0.084741,0.049621,0.013716,0.022243,0.014503,0.042925,0.585876,0.102509,8,
0.159577,0.000241,0.043478,0.000570,0.020741,0.010956,0.756039,0.000217,0.003592,0.004588,0,
0.000950,0.001486,0.003652,0.000937,0.002524,0.001659,0.988119,0.000000,0.000239,0.000433,6,
0.002525,0.033149,0.845562,0.068242,0.007441,0.001257,0.018784,0.018263,0.003565,0.001212,2,
0.157848,0.017126,0.225638,0.048843,0.125198,0.029984,0.210700,0.019105,0.115326,0.050230,4,
0.007804,0.011095,0.014245,0.011194,0.544917,0.006114,0.011453,0.022814,0.022377,0.347987,4,
0.339775,0.000000,0.010655,0.042276,0.027699,0.384740,0.016106,0.015159,0.133742,0.029849,5,
0.013876,0.002056,0.011071,0.011663,0.183200,0.012396,0.007574,0.057492,0.011699,0.688972,9,
0.011503,0.008603,0.021340,0.766991,0.004659,0.106983,0.000812,0.013800,0.033823,0.031486,3,
0.074666,0.088282,0.066276,0.076394,0.088597,0.171572,0.028565,0.074645,0.245249,0.085753,5,
0.229708,0.001945,0.028043,0.047964,0.014622,0.042530,0.027947,0.002360,0.570241,0.034640,8,
0.014583,0.006129,0.203337,0.514977,0.024106,0.053478,0.019299,0.046756,0.076292,0.041042,3,
0.000069,0.994448,0.000726,0.000312,0.000930,0.000223,0.000366,0.000836,0.001039,0.001050,1,
0.177231,0.002964,0.024802,0.033832,0.026850,0.046659,0.094899,0.001507,0.539632,0.051623,8,
0.130979,0.034136,0.048946,0.023999,0.013479,0.038672,0.025835,0.008895,0.620733,0.054327,8,
0.001207,0.049567,0.010191,0.043049,0.498182,0.010588,0.002545,0.112477,0.057331,0.214862,4,
0.008421,0.000082,0.001531,0.007642,0.130122,0.030923,0.001509,0.053501,0.029084,0.737184,4,
0.043070,0.067193,0.473169,0.192703,0.031556,0.005125,0.026825,0.028795,0.115657,0.015907,2,
0.000309,0.941257,0.006940,0.012815,0.018364,0.001551,0.001616,0.006985,0.002171,0.007992,1,
0.119978,0.021810,0.018513,0.046805,0.216434,0.031889,0.037198,0.075693,0.100896,0.330784,4,
0.004831,0.000000,0.000625,0.022501,0.022738,0.061954,0.000000,0.819988,0.010309,0.057053,7,
0.107448,0.004591,0.018243,0.036908,0.060947,0.035558,0.018653,0.048087,0.351427,0.318138,9,
0.003895,0.003505,0.031014,0.840267,0.005949,0.047134,0.000195,0.013076,0.026562,0.028402,3,
0.108236,0.077303,0.026687,0.054562,0.172428,0.051066,0.051990,0.021590,0.235879,0.200260,8,
0.056944,0.000547,0.015536,0.131691,0.069847,0.116299,0.000792,0.078745,0.087991,0.441608,9,
0.085693,0.000777,0.221818,0.010321,0.165743,0.110488,0.089717,0.000978,0.142043,0.172422,9,
0.001626,0.000491,0.006430,0.056500,0.031925,0.012718,0.000000,0.709276,0.009566,0.171468,7,
0.000251,0.033433,0.051948,0.819141,0.001210,0.007960,0.000235,0.058727,0.012653,0.014442,3,
0.101580,0.015395,0.034156,0.106944,0.078496,0.115366,0.032120,0.017072,0.380355,0.118515,8,
0.000819,0.087765,0.018478,0.094234,0.065361,0.092387,0.001123,0.573365,0.008939,0.057529,7,
0.008740,0.000843,0.001900,0.051204,0.047849,0.514389,0.000543,0.322522,0.006844,0.045166,7,
0.170518,0.001052,0.037690,0.091077,0.007193,0.051205,0.016940,0.001936,0.594779,0.027609,8,
0.119220,0.012235,0.065415,0.029091,0.043857,0.108188,0.093493,0.002848,0.466955,0.058699,8,
0.003556,0.006692,0.011426,0.000293,0.011589,0.012926,0.947811,0.000023,0.002793,0.002891,6,
0.156210,0.022353,0.057498,0.039404,0.042948,0.048025,0.062905,0.006048,0.502035,0.062575,8,
0.000207,0.241097,0.651410,0.069745,0.000221,0.009224,0.000000,0.022250,0.005373,0.000473,2,
0.092795,0.000682,0.043900,0.004998,0.522871,0.044451,0.109633,0.028649,0.035771,0.116249,4,
0.001136,0.003436,0.028425,0.922109,0.000298,0.027955,0.000366,0.003517,0.009686,0.003072,3,
0.011365,0.000064,0.012540,0.488192,0.001368,0.434319,0.000454,0.001875,0.025589,0.024235,5,
0.021064,0.002258,0.107672,0.788086,0.000782,0.010778,0.000354,0.009591,0.053972,0.005442,3,
0.017739,0.007796,0.103774,0.009752,0.362313,0.005624,0.342390,0.007683,0.017664,0.125265,6,
0.019740,0.005829,0.015772,0.008446,0.531346,0.224063,0.000135,0.159122,0.019289,0.016258,4,
0.106619,0.000160,0.008564,0.009404,0.010353,0.065427,0.007479,0.000754,0.754670,0.036570,8,
0.219553,0.005164,0.010288,0.057641,0.059048,0.063908,0.013693,0.017646,0.436921,0.116138,0,
