0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.001025,0.821061,0.005456,0.010716,0.067214,0.004027,0.009053,0.021313,0.004389,0.055747,1,
0.001961,0.019247,0.000230,0.031665,0.035251,0.018102,0.000199,0.630432,0.014066,0.248846,9,
0.036508,0.011310,0.034426,0.152180,0.272342,0.090396,0.034487,0.033202,0.099903,0.235245,9,
0.022673,0.004983,0.005241,0.141586,0.148409,0.092605,0.004316,0.147064,0.087098,0.346026,6,
0.017763,0.134784,0.084173,0.079421,0.328897,0.037163,0.116633,0.013712,0.045623,0.141831,3,
0.091975,0.000000,0.490766,0.011276,0.010920,0.012286,0.356463,0.000000,0.026093,0.000222,6,
0.001038,0.000750,0.000021,0.018480,0.008775,0.013180,0.000013,0.794517,0.008883,0.154344,7,
0.000369,0.922954,0.004156,0.003726,0.033573,0.001273,0.007920,0.005480,0.001472,0.019077,1,
0.034509,0.014963,0.037286,0.146545,0.282987,0.085057,0.038477,0.032529,0.094659,0.232987,4,
0.000265,0.002647,0.000007,0.007022,0.004604,0.004364,0.000005,0.880785,0.002834,0.097466,7,
0.028557,0.000007,0.000223,0.150775,0.026937,0.163505,0.000093,0.240944,0.123734,0.265227,9,
0.222013,0.000000,0.003646,0.172486,0.019984,0.267279,0.001224,0.000843,0.284391,0.028134,8,
0.249599,0.000000,0.000304,0.127855,0.003374,0.312932,0.000057,0.000376,0.294210,0.011293,8,
0.029185,0.024181,0.033165,0.137871,0.285564,0.077467,0.035250,0.041184,0.085152,0.250980,4,
0.141744,0.000018,0.042541,0.196398,0.124576,0.177753,0.027844,0.002357,0.213510,0.073260,5,
0.350104,0.000000,0.014215,0.128202,0.017043,0.210066,0.004939,0.000055,0.266976,0.008400,0,
0.073881,0.000429,0.216294,0.098879,0.193668,0.065994,0.218244,0.000578,0.093798,0.038235,6,
0.001734,0.323517,0.173810,0.005150,0.082924,0.001748,0.402039,0.000118,0.002839,0.006122,2,
0.059276,0.000000,0.448460,0.016599,0.027106,0.014144,0.406271,0.000001,0.027210,0.000932,6,
0.352050,0.000000,0.002982,0.114671,0.006614,0.239657,0.000749,0.000053,0.277080,0.006142,5,
0.006388,0.080710,0.002876,0.069098,0.127459,0.036154,0.002982,0.297160,0.032844,0.344330,9,
0.010659,0.000000,0.504106,0.000591,0.001224,0.000577,0.481224,0.000000,0.001614,0.000005,6,
0.000323,0.004288,0.000011,0.008244,0.006103,0.004979,0.000009,0.862425,0.003315,0.110303,7,
0.029993,0.000006,0.000223,0.154069,0.026579,0.169262,0.000092,0.230167,0.128190,0.261419,3,
0.007997,0.000412,0.364454,0.006483,0.040738,0.003346,0.568852,0.000004,0.006241,0.001471,2,
0.000512,0.857971,0.001864,0.006991,0.040569,0.002596,0.003021,0.033626,0.002645,0.050205,1,
0.005268,0.000981,0.000194,0.058835,0.031383,0.043076,0.000125,0.547901,0.032559,0.279678,9,
0.206258,0.000001,0.183216,0.113373,0.083990,0.110317,0.124482,0.000068,0.164525,0.013770,4,
0.100434,0.000206,0.140746,0.141044,0.194838,0.102968,0.124313,0.001158,0.137830,0.056463,2,
0.015849,0.002818,0.001875,0.118897,0.096214,0.081596,0.001404,0.252883,0.071164,0.357302,5,
0.014012,0.015600,0.004042,0.110708,0.143145,0.066392,0.003629,0.214983,0.061241,0.366249,9,
0.225204,0.000001,0.165967,0.116949,0.077032,0.118354,0.107630,0.000063,0.175659,0.013142,3,
0.619621,0.000000,0.009769,0.046799,0.001993,0.127460,0.002109,0.000000,0.191840,0.000409,8,
0.003587,0.103159,0.250144,0.008420,0.102396,0.003178,0.516441,0.000107,0.005209,0.007359,2,
0.215577,0.000000,0.000324,0.144112,0.004724,0.321557,0.000067,0.000871,0.294863,0.017907,0,
0.001171,0.720258,0.002761,0.015280,0.069940,0.006089,0.004081,0.072340,0.006055,0.102024,1,
0.058385,0.000115,0.005209,0.203944,0.103884,0.174726,0.003205,0.050425,0.167489,0.232619,4,
0.014478,0.000029,0.000146,0.105283,0.024453,0.102107,0.000068,0.399233,0.075003,0.279201,8,
0.024099,0.004036,0.005244,0.145812,0.146318,0.096895,0.004243,0.140405,0.091170,0.341777,9,
0.005164,0.005380,0.000450,0.060077,0.050174,0.038704,0.000345,0.499018,0.030921,0.309768,4,
0.143274,0.000022,0.053756,0.189789,0.132121,0.168387,0.036426,0.001880,0.206911,0.067435,5,
0.011852,0.000101,0.000201,0.095409,0.030045,0.084056,0.000105,0.422373,0.063124,0.292734,7,
0.350720,0.000000,0.019445,0.128970,0.020080,0.202268,0.007181,0.000051,0.262698,0.008588,0,
0.023354,0.000002,0.443817,0.007245,0.019602,0.005308,0.489453,0.000000,0.010741,0.000478,2,
0.020483,0.100377,0.081932,0.089167,0.335395,0.042981,0.109332,0.014913,0.052337,0.153084,4,
0.004126,0.523730,0.077866,0.019890,0.169974,0.007560,0.142824,0.002938,0.010132,0.040960,1,
0.007346,0.004289,0.330166,0.009503,0.072170,0.004394,0.560602,0.000024,0.007633,0.003873,6,
0.111126,0.000004,0.005707,0.218592,0.066299,0.231835,0.002836,0.011770,0.232835,0.118995,5,
0.119174,0.000009,0.295407,0.073477,0.095568,0.060411,0.249914,0.000047,0.095309,0.010683,2,
0.036783,0.001814,0.008515,0.172705,0.160680,0.120922,0.006651,0.078072,0.118715,0.295141,3,
0.000305,0.923052,0.002122,0.003752,0.028848,0.001307,0.003822,0.011181,0.001416,0.024195,1,
0.002137,0.000794,0.000053,0.031186,0.015183,0.022645,0.000033,0.707549,0.015971,0.204449,7,
0.087716,0.000133,0.021615,0.207603,0.149412,0.169814,0.015045,0.012521,0.185591,0.150550,7,
0.038189,0.010461,0.167651,0.093023,0.287176,0.050876,0.204458,0.002791,0.068042,0.077333,4,
0.022069,0.014337,0.252663,0.046007,0.215121,0.022896,0.360127,0.000676,0.033572,0.032533,2,
0.001194,0.025445,0.000140,0.022385,0.026467,0.012356,0.000124,0.690315,0.009384,0.212190,7,
0.336144,0.000000,0.012454,0.133001,0.017447,0.216633,0.004313,0.000073,0.270363,0.009572,4,
0.076060,0.000065,0.008153,0.213325,0.108625,0.187838,0.004988,0.026462,0.188546,0.185939,8,
0.123587,0.000007,0.011453,0.215844,0.083718,0.217192,0.006239,0.006999,0.231643,0.103318,0,
0.007392,0.000562,0.000237,0.072901,0.034427,0.056045,0.000146,0.490511,0.042733,0.295046,8,
0.156531,0.000008,0.206212,0.110753,0.111177,0.096097,0.158438,0.000125,0.141938,0.018721,0,
0.169050,0.000000,0.001291,0.186324,0.017032,0.294981,0.000399,0.003110,0.281928,0.045885,5,
0.163226,0.000000,0.386096,0.037454,0.031400,0.039272,0.269353,0.000001,0.071624,0.001573,8,
0.001433,0.800742,0.016193,0.010869,0.086941,0.003977,0.029275,0.006926,0.004799,0.038847,1,
0.349430,0.000000,0.026377,0.129467,0.023604,0.194270,0.010352,0.000048,0.257655,0.008797,0,
0.092088,0.000132,0.026311,0.205413,0.155303,0.166995,0.018638,0.010013,0.186101,0.139006,0,
0.004568,0.006714,0.000424,0.055569,0.048798,0.035116,0.000332,0.516808,0.027993,0.303680,4,
0.003293,0.000124,0.357537,0.001882,0.015772,0.000937,0.618210,0.000000,0.001961,0.000284,2,
0.000265,0.002647,0.000007,0.007022,0.004604,0.004364,0.000005,0.880785,0.002834,0.097466,7,
0.016095,0.000382,0.000653,0.117616,0.055038,0.094091,0.000396,0.309944,0.076307,0.329479,9,
0.014417,0.000003,0.430011,0.004783,0.016688,0.003242,0.523800,0.000000,0.006707,0.000349,2,
0.030032,0.030073,0.049800,0.129641,0.312470,0.070668,0.055988,0.026870,0.080896,0.213562,3,
0.001028,0.828064,0.006284,0.010266,0.067736,0.003826,0.010620,0.017232,0.004240,0.050704,1,
0.155498,0.000000,0.003927,0.203938,0.036541,0.262758,0.001579,0.004084,0.266546,0.065129,5,
0.083040,0.000000,0.464572,0.015972,0.019143,0.015522,0.370281,0.000000,0.030916,0.000554,6,
0.000282,0.926470,0.001955,0.003535,0.027304,0.001227,0.003530,0.011086,0.001326,0.023284,1,
0.000399,0.001841,0.000010,0.009392,0.005602,0.006078,0.000007,0.860378,0.003990,0.112304,7,
0.576283,0.000000,0.004435,0.053042,0.001714,0.152045,0.000865,0.000001,0.211035,0.000580,0,
0.745483,0.000000,0.001155,0.019349,0.000164,0.093606,0.000131,0.000000,0.140070,0.000041,0,
0.049679,0.005291,0.133079,0.119209,0.285468,0.070027,0.147136,0.003915,0.090604,0.095592,4,
0.415234,0.000000,0.018294,0.105368,0.012507,0.186405,0.006032,0.000015,0.251774,0.004370,0,
0.223755,0.000001,0.077203,0.158641,0.081415,0.165380,0.045828,0.000260,0.221861,0.025657,3,
0.035563,0.004422,0.244870,0.064119,0.218579,0.035430,0.307989,0.000708,0.051195,0.037126,2,
0.000448,0.001655,0.000011,0.010207,0.005923,0.006683,0.000007,0.853770,0.004401,0.116895,7,
0.367906,0.000000,0.018140,0.122308,0.017208,0.199706,0.006427,0.000037,0.261122,0.007147,0,
0.001388,0.000561,0.000026,0.022645,0.010013,0.016651,0.000016,0.768345,0.011315,0.169041,7,
0.000345,0.909221,0.001937,0.004446,0.031273,0.001577,0.003376,0.016033,0.001672,0.030120,1,
0.000265,0.002647,0.000007,0.007022,0.004604,0.004364,0.000005,0.880785,0.002834,0.097466,7,
0.016547,0.001250,0.001293,0.121127,0.078789,0.088521,0.000889,0.268463,0.075220,0.347901,3,
0.007571,0.067401,0.003391,0.076740,0.137389,0.040812,0.003471,0.273404,0.037425,0.352394,3,
0.135883,0.000000,0.002540,0.208315,0.034273,0.269465,0.000992,0.007136,0.261328,0.080069,5,
0.234461,0.000000,0.000313,0.134891,0.003913,0.317096,0.000061,0.000543,0.294895,0.013828,0,
0.067394,0.001546,0.125069,0.136451,0.253090,0.087803,0.124825,0.003017,0.113513,0.087292,2,
0.186347,0.000005,0.123528,0.145840,0.108243,0.135741,0.084709,0.000267,0.188007,0.027314,6,
0.255939,0.000000,0.019994,0.167492,0.039464,0.218279,0.008780,0.000325,0.266465,0.023261,5,
0.055336,0.003853,0.104432,0.137656,0.280776,0.084120,0.108648,0.005523,0.105570,0.114087,6,
0.006995,0.024294,0.001598,0.074205,0.096624,0.042818,0.001449,0.362456,0.037162,0.352399,7,
0.123107,0.000002,0.006299,0.216683,0.062604,0.236130,0.003065,0.008446,0.241075,0.102588,5,
0.077113,0.000531,0.039960,0.190123,0.202077,0.139052,0.032347,0.010557,0.159298,0.148943,4,
0.005725,0.001135,0.000235,0.062428,0.034787,0.045297,0.000154,0.526564,0.034626,0.289049,9,
0.012555,0.088336,0.010948,0.097403,0.217639,0.050398,0.012125,0.132801,0.050458,0.327338,9,
0.000265,0.002647,0.000007,0.007022,0.004604,0.004364,0.000005,0.880785,0.002834,0.097466,7,
0.001412,0.535870,0.001659,0.021206,0.072624,0.008991,0.002200,0.182837,0.008329,0.164873,1,
0.391646,0.000000,0.001362,0.093211,0.003015,0.237343,0.000272,0.000022,0.269865,0.003265,0,
0.000345,0.005026,0.000013,0.008686,0.006694,0.005196,0.000010,0.855722,0.003489,0.114819,7,
0.112227,0.000004,0.005935,0.218488,0.066956,0.231366,0.002961,0.011325,0.233214,0.117525,4,
0.112389,0.000007,0.008098,0.218297,0.078044,0.221670,0.004286,0.010333,0.228523,0.118353,8,
0.019372,0.000016,0.000171,0.123790,0.025511,0.126063,0.000076,0.333589,0.093539,0.277873,8,
0.504647,0.000000,0.054441,0.073244,0.010769,0.130985,0.019228,0.000002,0.205129,0.001555,0,
0.038334,0.000311,0.003204,0.179341,0.099956,0.144557,0.002055,0.105799,0.132006,0.294438,9,
0.193505,0.000000,0.362264,0.042282,0.030884,0.046322,0.239394,0.000001,0.083690,0.001657,0,
0.006002,0.000218,0.000110,0.062082,0.022539,0.050990,0.000061,0.559406,0.037073,0.261519,7,
0.000184,0.953346,0.004380,0.001660,0.020782,0.000525,0.009448,0.001439,0.000652,0.007585,1,
0.000465,0.873219,0.001888,0.006258,0.038114,0.002297,0.003116,0.027996,0.002364,0.044284,1,
0.034139,0.000004,0.431486,0.013337,0.032404,0.009779,0.459126,0.000001,0.018566,0.001158,4,
0.101626,0.000144,0.045686,0.194348,0.172868,0.154039,0.034322,0.005347,0.181467,0.110152,4,
0.000206,0.945961,0.001968,0.002473,0.022024,0.000830,0.003749,0.006266,0.000924,0.015600,1,
0.025584,0.001111,0.331155,0.030573,0.120308,0.017094,0.435799,0.000086,0.027488,0.010802,6,
0.551153,0.000000,0.012939,0.063731,0.003964,0.148397,0.003264,0.000001,0.215586,0.000965,5,
0.007717,0.002550,0.000550,0.077146,0.054654,0.052983,0.000394,0.434788,0.042686,0.326531,4,
0.079300,0.000315,0.028221,0.199518,0.177151,0.152909,0.021328,0.013016,0.170004,0.158240,0,
0.008594,0.077780,0.004676,0.081878,0.157467,0.043028,0.004913,0.231006,0.040385,0.350273,9,
0.004399,0.001218,0.000169,0.052286,0.029205,0.037509,0.000111,0.577786,0.028167,0.269150,4,
0.001132,0.000091,0.328063,0.000538,0.006834,0.000245,0.662464,0.000000,0.000565,0.000067,6,
0.151189,0.000012,0.044331,0.193910,0.117685,0.179352,0.028474,0.001869,0.217579,0.065597,8,
0.073408,0.000352,0.022693,0.200695,0.171953,0.153724,0.016950,0.017331,0.167100,0.175794,4,
0.014402,0.197440,0.070509,0.071292,0.313235,0.032410,0.100194,0.016416,0.039276,0.144826,4,
0.076668,0.000440,0.032544,0.195099,0.190139,0.145549,0.025499,0.012541,0.163598,0.157923,4,
0.082117,0.000390,0.040091,0.192363,0.194215,0.143596,0.031778,0.009351,0.165065,0.141035,0,
0.014551,0.019569,0.005002,0.112398,0.157192,0.066158,0.004626,0.194835,0.062006,0.363663,4,
0.336284,0.000000,0.000253,0.093475,0.001499,0.282927,0.000039,0.000053,0.281699,0.003771,5,
0.070490,0.000107,0.008754,0.210096,0.118162,0.178669,0.005573,0.029895,0.179597,0.198656,5,
0.363009,0.000000,0.003571,0.112470,0.006846,0.233058,0.000915,0.000043,0.274401,0.005687,0,
0.099997,0.000036,0.014582,0.215039,0.114270,0.193431,0.009011,0.011309,0.206557,0.135767,0,
0.041292,0.000006,0.000450,0.178874,0.034747,0.194301,0.000192,0.146659,0.155124,0.248355,7,
0.070490,0.000000,0.000330,0.200513,0.021376,0.270505,0.000111,0.060650,0.216544,0.159481,9,
0.393323,0.000000,0.034653,0.112436,0.019862,0.175758,0.013352,0.000019,0.245051,0.005548,8,
0.122899,0.000046,0.044089,0.196949,0.145234,0.167979,0.030687,0.003441,0.199952,0.088723,8,
0.004426,0.236102,0.003639,0.051513,0.132546,0.024381,0.004297,0.232854,0.022873,0.287369,7,
0.016648,0.001654,0.339348,0.020013,0.099136,0.010498,0.487992,0.000050,0.017424,0.007238,2,
0.089594,0.000036,0.009793,0.216533,0.104588,0.197053,0.005850,0.017311,0.202546,0.156695,3,
0.145403,0.000010,0.224774,0.103208,0.112404,0.087537,0.178214,0.000113,0.130723,0.017614,2,
0.058115,0.001019,0.022062,0.189922,0.194432,0.135508,0.017724,0.026096,0.145532,0.209590,0,
0.066686,0.000010,0.001838,0.209722,0.056718,0.216516,0.000884,0.052527,0.193836,0.201264,3,
0.285716,0.000000,0.085253,0.134860,0.054228,0.158105,0.045622,0.000070,0.223120,0.013025,0,
0.053039,0.000003,0.000535,0.193949,0.033763,0.221721,0.000218,0.099057,0.180582,0.217132,5,
0.020458,0.031888,0.014832,0.126668,0.234666,0.070954,0.015202,0.094082,0.072519,0.318731,9,
0.007557,0.319614,0.016070,0.061265,0.218032,0.027752,0.021310,0.074537,0.029421,0.224442,1,
0.326561,0.000000,0.000259,0.096868,0.001638,0.286650,0.000041,0.000065,0.283671,0.004247,0,
0.007829,0.002918,0.000604,0.078030,0.057407,0.053058,0.000439,0.426792,0.043005,0.329918,9,
0.074161,0.000573,0.192640,0.109054,0.209293,0.072340,0.193302,0.000866,0.100511,0.047260,5,
0.156018,0.000016,0.075336,0.176096,0.130061,0.156817,0.052023,0.001021,0.200976,0.051636,8,
0.126572,0.000007,0.012669,0.214903,0.085613,0.215421,0.006968,0.006285,0.232006,0.099556,5,
0.069894,0.000008,0.001902,0.211446,0.055897,0.220725,0.000906,0.047458,0.198575,0.193189,4,
0.089420,0.000057,0.012904,0.214426,0.118660,0.188181,0.008121,0.015537,0.197545,0.155149,5,
0.002445,0.002568,0.320521,0.002473,0.028978,0.001047,0.639160,0.000002,0.002038,0.000769,2,
0.045716,0.000002,0.000279,0.181900,0.025487,0.218384,0.000105,0.136267,0.169403,0.222458,5,
0.338903,0.000000,0.116442,0.105030,0.037979,0.133577,0.059213,0.000015,0.202826,0.006014,8,
0.054281,0.000110,0.004165,0.200639,0.097036,0.173133,0.002515,0.060946,0.162792,0.244383,3,
0.047502,0.005046,0.043761,0.162734,0.265054,0.101642,0.042078,0.020167,0.115494,0.196522,5,
0.013061,0.000158,0.000294,0.102275,0.036656,0.087268,0.000161,0.386910,0.067147,0.306069,5,
0.000726,0.001057,0.000016,0.014376,0.007440,0.009884,0.000010,0.822402,0.006596,0.137492,7,
0.043371,0.000002,0.000272,0.178735,0.025770,0.211983,0.000103,0.147220,0.163896,0.228648,8,
0.002182,0.697456,0.009147,0.020731,0.110842,0.008236,0.014240,0.033316,0.008951,0.094898,1,
0.037487,0.000012,0.411837,0.018643,0.046733,0.013153,0.446110,0.000004,0.023841,0.002180,6,
0.003108,0.000145,0.354490,0.001820,0.015796,0.000895,0.621590,0.000000,0.001872,0.000283,2,
0.019921,0.017924,0.009078,0.129716,0.194482,0.076517,0.008588,0.126588,0.075078,0.342108,4,
0.056242,0.000322,0.293249,0.061891,0.149114,0.039990,0.318914,0.000175,0.061002,0.019102,0,
0.000265,0.002647,0.000007,0.007022,0.004604,0.004364,0.000005,0.880785,0.002834,0.097466,7,
0.003780,0.615359,0.032450,0.024851,0.163056,0.009771,0.054173,0.011240,0.011813,0.073506,1,
0.006125,0.457257,0.024585,0.044753,0.209647,0.019047,0.036147,0.033840,0.021464,0.147134,4,
0.000148,0.959863,0.001967,0.001696,0.017507,0.000550,0.003962,0.003445,0.000631,0.010231,1,
0.001993,0.000386,0.000034,0.029091,0.011749,0.022233,0.000020,0.730914,0.015267,0.188313,7,
0.075260,0.000661,0.044324,0.186197,0.211325,0.133697,0.036799,0.010087,0.154493,0.147156,9,
0.051918,0.000035,0.001937,0.198159,0.067666,0.187352,0.001024,0.080390,0.166494,0.245025,8,
0.118297,0.000001,0.003265,0.215508,0.046355,0.253534,0.001419,0.010982,0.246376,0.104263,3,
0.002748,0.000341,0.343226,0.001881,0.018244,0.000880,0.630513,0.000001,0.001810,0.000357,2,
0.165156,0.000001,0.010360,0.204498,0.056438,0.235752,0.004910,0.002705,0.257459,0.062722,4,
0.019260,0.000038,0.402959,0.010880,0.039746,0.006815,0.506081,0.000003,0.012691,0.001527,2,
0.292892,0.000000,0.172055,0.096366,0.046759,0.112233,0.098113,0.000015,0.175507,0.006060,4,
0.015194,0.133031,0.028207,0.095475,0.285175,0.046836,0.034754,0.057346,0.051089,0.252893,9,
0.212632,0.000001,0.043394,0.177497,0.074982,0.191249,0.023995,0.000540,0.241117,0.034593,5,
0.005980,0.000039,0.384527,0.002918,0.017603,0.001622,0.583608,0.000000,0.003347,0.000355,6,
0.000441,0.913890,0.006439,0.003947,0.038447,0.001341,0.012608,0.003789,0.001607,0.017491,1,
0.143118,0.000000,0.001479,0.200201,0.023546,0.287169,0.000506,0.006167,0.270621,0.067193,5,
0.080012,0.000008,0.002805,0.216114,0.061844,0.223884,0.001374,0.032539,0.208620,0.172802,3,
0.000978,0.081416,0.000201,0.019687,0.031836,0.009886,0.000201,0.640056,0.007736,0.208002,7,
0.004966,0.008161,0.000529,0.058952,0.054884,0.036774,0.000423,0.491710,0.029714,0.313888,9,
0.033503,0.007397,0.226301,0.067822,0.240415,0.036546,0.289755,0.001055,0.051827,0.045379,4,
0.000836,0.050644,0.000127,0.017522,0.024757,0.009084,0.000121,0.697155,0.006913,0.192841,7,
0.009209,0.259732,0.018482,0.070452,0.237714,0.032617,0.023979,0.073545,0.034737,0.239533,4,
0.009266,0.316675,0.030146,0.062575,0.255245,0.027933,0.041945,0.039820,0.031377,0.185019,9,
0.028741,0.000962,0.327824,0.034094,0.125529,0.019431,0.420441,0.000097,0.030998,0.011883,3,
0.093763,0.000242,0.050121,0.189749,0.188520,0.144881,0.039344,0.005874,0.171348,0.116157,8,
0.002811,0.020425,0.000385,0.040709,0.046775,0.023387,0.000336,0.565896,0.018677,0.280600,9,
0.355498,0.000000,0.096633,0.107139,0.034045,0.141659,0.046726,0.000015,0.212410,0.005875,5,
0.024272,0.001140,0.333387,0.028866,0.116782,0.016027,0.443388,0.000079,0.025900,0.010158,2,
0.068181,0.001186,0.050761,0.177673,0.231805,0.122007,0.044520,0.010507,0.142258,0.151102,4,
0.011162,0.002090,0.000879,0.096865,0.067971,0.067883,0.000626,0.351750,0.056263,0.344511,7,
0.109021,0.000015,0.295488,0.073049,0.102901,0.058156,0.258291,0.000058,0.091194,0.011826,2,
0.049397,0.000002,0.000406,0.188595,0.030167,0.219479,0.000160,0.115488,0.175014,0.221291,9,
0.108778,0.000051,0.231117,0.100127,0.142671,0.076387,0.204481,0.000214,0.112236,0.023939,2,
0.014750,0.009837,0.003370,0.114251,0.130346,0.071082,0.002882,0.223099,0.064674,0.365710,4,
0.169086,0.000006,0.047120,0.188664,0.105266,0.181686,0.029203,0.001229,0.224248,0.053493,8,
0.106461,0.000017,0.295776,0.072763,0.104647,0.057458,0.260740,0.000061,0.089991,0.012087,6,
0.006814,0.000126,0.000100,0.066758,0.021182,0.057277,0.000052,0.545687,0.041319,0.260687,7,
0.274963,0.000000,0.000351,0.119235,0.003004,0.301748,0.000065,0.000213,0.291862,0.008560,0,
0.008667,0.036981,0.002908,0.084090,0.127890,0.047020,0.002793,0.285257,0.042514,0.361880,9,
0.096406,0.000254,0.064941,0.181238,0.196032,0.136443,0.052578,0.004251,0.165886,0.101971,0,
0.031714,0.000104,0.001146,0.165224,0.063292,0.145626,0.000638,0.167500,0.123230,0.301525,9,
0.026961,0.000008,0.000210,0.146588,0.026486,0.157896,0.000088,0.255311,0.118947,0.267507,8,
0.004402,0.575908,0.035757,0.028281,0.178727,0.011267,0.058806,0.012138,0.013615,0.081099,1,
0.016664,0.001051,0.001191,0.121417,0.075384,0.089924,0.000805,0.271962,0.075980,0.345622,9,
0.062037,0.001416,0.181784,0.107724,0.235520,0.067541,0.192558,0.001344,0.092325,0.057751,4,
0.003375,0.642785,0.025995,0.023705,0.151459,0.009312,0.043025,0.013391,0.011060,0.075894,1,
0.005356,0.000122,0.000070,0.056630,0.017588,0.048412,0.000037,0.595096,0.034264,0.242425,7,
0.000532,0.015000,0.000039,0.012321,0.012567,0.006899,0.000033,0.798069,0.004908,0.149633,7,
0.122515,0.000058,0.055158,0.190249,0.155147,0.158471,0.039875,0.002851,0.192635,0.083042,3,
0.000265,0.002647,0.000007,0.007022,0.004604,0.004364,0.000005,0.880785,0.002834,0.097466,7,
0.000496,0.899380,0.003932,0.005300,0.040990,0.001875,0.007076,0.010099,0.002096,0.028757,1,
0.092247,0.000287,0.055443,0.185951,0.195609,0.139844,0.044485,0.005513,0.166883,0.113739,8,
0.066835,0.000000,0.461867,0.014911,0.021149,0.013585,0.394159,0.000000,0.026866,0.000628,0,
0.004408,0.000049,0.374331,0.002165,0.015050,0.001157,0.600142,0.000000,0.002432,0.000268,6,
0.003322,0.198785,0.211506,0.009243,0.115352,0.003391,0.442850,0.000198,0.005384,0.009968,2,
0.046242,0.001755,0.246709,0.072418,0.204733,0.042865,0.287766,0.000568,0.062117,0.034827,4,
0.018920,0.045710,0.016418,0.119928,0.245541,0.065173,0.017497,0.090837,0.067236,0.312739,4,
0.450967,0.000000,0.000192,0.060416,0.000535,0.235652,0.000023,0.000005,0.251255,0.000956,5,
0.010445,0.130745,0.010484,0.086280,0.212414,0.043134,0.012071,0.135960,0.043214,0.315254,9,
0.065539,0.000008,0.001561,0.208522,0.052661,0.219038,0.000731,0.056213,0.193713,0.202014,3,
0.013271,0.006606,0.002211,0.108052,0.107438,0.069374,0.001795,0.265860,0.061249,0.364144,5,
0.207518,0.000001,0.048135,0.177130,0.080539,0.186528,0.027396,0.000555,0.236539,0.035659,8,
0.130737,0.000004,0.010137,0.214899,0.074305,0.224845,0.005275,0.006130,0.238927,0.094741,3,
0.001184,0.729778,0.002994,0.015087,0.070854,0.005988,0.004465,0.065530,0.006005,0.098115,1,
0.244309,0.000000,0.008251,0.169472,0.026874,0.244389,0.003116,0.000490,0.278509,0.024590,8,
0.267678,0.000000,0.114539,0.128258,0.062184,0.142586,0.065892,0.000063,0.206017,0.012783,8,
0.011343,0.034146,0.004453,0.097719,0.152943,0.055020,0.004312,0.224599,0.051215,0.364250,4,
0.046924,0.000707,0.008813,0.188493,0.147889,0.140994,0.006423,0.057226,0.139594,0.262937,4,
0.035394,0.019894,0.114858,0.109369,0.320702,0.058898,0.138121,0.007127,0.074381,0.121257,2,
0.000459,0.879852,0.002037,0.006024,0.037937,0.002198,0.003403,0.024406,0.002285,0.041399,1,
0.014773,0.083452,0.015178,0.104050,0.242373,0.053870,0.017042,0.102364,0.055368,0.311530,4,
0.038139,0.000003,0.000255,0.170527,0.026274,0.196599,0.000100,0.175078,0.150844,0.242182,7,
0.071736,0.000006,0.001797,0.212047,0.053248,0.225138,0.000839,0.045499,0.202046,0.187644,9,
0.089245,0.000095,0.018126,0.210611,0.137409,0.177033,0.012149,0.013275,0.190903,0.151155,3,
0.025750,0.015832,0.015483,0.142148,0.228467,0.083976,0.014984,0.079495,0.086156,0.307709,8,
0.029496,0.000091,0.000923,0.159531,0.057740,0.142148,0.000503,0.187593,0.118382,0.303592,9,
0.359358,0.000000,0.072008,0.114474,0.031955,0.155751,0.033170,0.000021,0.226604,0.006658,9,
0.000330,0.002217,0.000009,0.008216,0.005143,0.005212,0.000006,0.870089,0.003406,0.105373,7,
0.038198,0.002186,0.010638,0.173450,0.174575,0.119351,0.008558,0.067640,0.119331,0.286073,3,
0.059583,0.000387,0.011913,0.199666,0.149781,0.154644,0.008497,0.035133,0.158036,0.222360,8,
0.001993,0.373584,0.001659,0.029345,0.083888,0.013105,0.002052,0.262492,0.011879,0.220003,7,
0.048220,0.000001,0.000286,0.184960,0.025154,0.224903,0.000106,0.125493,0.175061,0.215817,7,
0.178051,0.000001,0.018248,0.198877,0.067228,0.219677,0.009327,0.001705,0.252359,0.054527,8,
0.137162,0.000001,0.004239,0.211384,0.044850,0.254863,0.001825,0.006414,0.256027,0.083235,8,
0.001865,0.036623,0.278228,0.003157,0.049002,0.001161,0.625961,0.000013,0.002110,0.001881,6,
0.160431,0.000006,0.035018,0.196997,0.101241,0.191736,0.021076,0.001812,0.229231,0.062452,8,
0.038732,0.004648,0.019106,0.167322,0.219657,0.107717,0.017004,0.048309,0.113042,0.264462,2,
0.096351,0.000272,0.073368,0.176221,0.200356,0.131314,0.060511,0.003689,0.161723,0.096195,4,
0.221052,0.000000,0.006364,0.178150,0.027774,0.253334,0.002396,0.000832,0.279070,0.031027,3,
0.227974,0.000000,0.000317,0.138004,0.004172,0.318729,0.000063,0.000638,0.295003,0.015100,5,
0.072773,0.000037,0.005037,0.213605,0.089039,0.197565,0.002857,0.034069,0.190889,0.194129,3,
0.029185,0.000242,0.362196,0.025797,0.087553,0.015594,0.447012,0.000030,0.026157,0.006234,6,
0.067291,0.000016,0.002488,0.210800,0.065948,0.209217,0.001266,0.048195,0.191396,0.203383,4,
0.216548,0.000000,0.001052,0.159938,0.009849,0.296549,0.000276,0.000939,0.291386,0.023463,8,
