0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.004532,0.088977,0.021766,0.008497,0.249986,0.030397,0.155910,0.016180,0.020708,0.403048,9,
0.000013,0.910179,0.004236,0.083070,0.000214,0.001352,0.000003,0.000499,0.000417,0.000018,1,
0.001226,0.012210,0.004053,0.001878,0.162432,0.020335,0.036119,0.146930,0.003217,0.611599,9,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,6,
0.000236,0.000076,0.000037,0.009261,0.000820,0.004035,0.000001,0.968533,0.000084,0.016916,7,
0.172900,0.000001,0.101792,0.000307,0.461340,0.071180,0.140112,0.027755,0.000329,0.024283,0,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.127761,0.004043,0.006817,0.022477,0.061880,0.192806,0.039810,0.011883,0.467843,0.064680,8,
0.138329,0.000001,0.520890,0.001753,0.135398,0.020052,0.181899,0.000126,0.000645,0.000907,6,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,0,
0.042341,0.000051,0.000351,0.024327,0.016139,0.437878,0.000019,0.434928,0.001016,0.042950,7,
0.131239,0.018553,0.026619,0.009229,0.086403,0.204247,0.169048,0.032485,0.240351,0.081827,9,
0.000010,0.997346,0.002098,0.000034,0.000004,0.000300,0.000008,0.000003,0.000196,0.000000,1,
0.102522,0.001379,0.024086,0.105256,0.043757,0.134727,0.044398,0.001814,0.528463,0.013600,5,
0.127761,0.004043,0.006817,0.022477,0.061880,0.192806,0.039810,0.011883,0.467843,0.064680,8,
0.005744,0.047918,0.121462,0.062839,0.279185,0.033547,0.274614,0.003900,0.036944,0.133846,4,
0.005744,0.047918,0.121462,0.062839,0.279185,0.033547,0.274614,0.003900,0.036944,0.133846,2,
0.000013,0.910179,0.004236,0.083070,0.000214,0.001352,0.000003,0.000499,0.000417,0.000018,1,
0.051233,0.000020,0.076177,0.012178,0.061227,0.020538,0.035425,0.700653,0.003580,0.038970,7,
0.010070,0.001366,0.006416,0.864933,0.007891,0.096194,0.000050,0.004806,0.001836,0.006437,5,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,4,
0.010506,0.022564,0.004641,0.031623,0.068503,0.102858,0.019241,0.269054,0.068471,0.402540,8,
0.161944,0.000001,0.015561,0.005794,0.105499,0.154992,0.003646,0.481362,0.005982,0.065218,4,
0.298919,0.000093,0.176639,0.053641,0.087343,0.254742,0.054054,0.001207,0.066112,0.007248,3,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.214668,0.003507,0.117276,0.109720,0.096065,0.085325,0.207510,0.007880,0.127583,0.030465,6,
0.016045,0.014644,0.031206,0.281834,0.092193,0.136795,0.040840,0.078151,0.147204,0.161090,0,
0.203969,0.000000,0.124893,0.000515,0.445114,0.033205,0.033395,0.136529,0.000159,0.022222,0,
0.102522,0.001379,0.024086,0.105256,0.043757,0.134727,0.044398,0.001814,0.528463,0.013600,5,
0.002793,0.011819,0.040652,0.024967,0.326056,0.040337,0.114349,0.063656,0.010316,0.365056,4,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.005744,0.047918,0.121462,0.062839,0.279185,0.033547,0.274614,0.003900,0.036944,0.133846,9,
0.745466,0.000002,0.085179,0.003181,0.040750,0.073247,0.043845,0.000762,0.006134,0.001433,2,
0.875400,0.000001,0.043884,0.011951,0.000527,0.046486,0.000711,0.000060,0.020961,0.000019,5,
0.000038,0.838476,0.141434,0.010878,0.001336,0.000948,0.002066,0.000104,0.004692,0.000028,1,
0.000564,0.009618,0.019172,0.000185,0.041352,0.019347,0.907355,0.000630,0.000041,0.001738,6,
0.496483,0.000026,0.099305,0.070731,0.034933,0.065505,0.097189,0.000423,0.134036,0.001368,0,
0.010506,0.022564,0.004641,0.031623,0.068503,0.102858,0.019241,0.269054,0.068471,0.402540,8,
0.737208,0.000000,0.097569,0.045926,0.026125,0.061164,0.014578,0.000054,0.017075,0.000302,5,
0.001226,0.012210,0.004053,0.001878,0.162432,0.020335,0.036119,0.146930,0.003217,0.611599,7,
0.006100,0.000003,0.013879,0.005818,0.332927,0.025159,0.003668,0.261500,0.000562,0.350383,7,
0.017682,0.334411,0.043131,0.026034,0.065245,0.072192,0.156310,0.035897,0.100352,0.148745,9,
0.062736,0.495207,0.009701,0.015554,0.001781,0.252790,0.002755,0.000924,0.154250,0.004300,1,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.017682,0.334411,0.043131,0.026034,0.065245,0.072192,0.156310,0.035897,0.100352,0.148745,3,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.004532,0.088977,0.021766,0.008497,0.249986,0.030397,0.155910,0.016180,0.020708,0.403048,4,
0.005744,0.047918,0.121462,0.062839,0.279185,0.033547,0.274614,0.003900,0.036944,0.133846,4,
0.127761,0.004043,0.006817,0.022477,0.061880,0.192806,0.039810,0.011883,0.467843,0.064680,8,
0.474437,0.000000,0.015431,0.013476,0.074424,0.070299,0.011563,0.297258,0.021393,0.021718,4,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.173359,0.000065,0.016016,0.004357,0.138085,0.419582,0.019319,0.123575,0.015645,0.089998,4,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,5,
0.008179,0.000014,0.091018,0.000989,0.198606,0.005554,0.090973,0.523438,0.000230,0.080998,2,
0.203392,0.000032,0.082737,0.029828,0.142761,0.428671,0.031500,0.027574,0.025837,0.027667,5,
0.006305,0.060491,0.010586,0.007586,0.055880,0.063657,0.047732,0.429699,0.020551,0.297514,7,
0.112621,0.000008,0.281754,0.478218,0.036322,0.015414,0.030568,0.003278,0.038568,0.003249,3,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.061616,0.000089,0.272521,0.005628,0.365839,0.088961,0.179242,0.001164,0.005487,0.019453,2,
0.464939,0.000254,0.080288,0.004537,0.050462,0.072648,0.270715,0.005538,0.044596,0.006023,6,
0.286414,0.000109,0.393573,0.025587,0.087749,0.073826,0.115609,0.002400,0.007304,0.007430,4,
0.000236,0.000076,0.000037,0.009261,0.000820,0.004035,0.000001,0.968533,0.000084,0.016916,7,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,5,
0.000064,0.000130,0.992779,0.000559,0.003753,0.000169,0.002527,0.000003,0.000014,0.000002,2,
0.131239,0.018553,0.026619,0.009229,0.086403,0.204247,0.169048,0.032485,0.240351,0.081827,8,
0.002207,0.193554,0.040291,0.001654,0.165467,0.015265,0.313838,0.020967,0.005043,0.241715,6,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,3,
0.017230,0.138464,0.185047,0.148031,0.056022,0.061255,0.211676,0.006652,0.137645,0.037977,8,
0.333110,0.000039,0.174353,0.015502,0.076529,0.112092,0.230865,0.025333,0.025833,0.006343,6,
0.002793,0.011819,0.040652,0.024967,0.326056,0.040337,0.114349,0.063656,0.010316,0.365056,1,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,6,
0.048398,0.003471,0.006758,0.002781,0.076540,0.186278,0.053392,0.402190,0.050909,0.169282,4,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,8,
0.106841,0.000742,0.256999,0.318669,0.042132,0.036980,0.143534,0.000746,0.089384,0.003973,3,
0.172900,0.000001,0.101792,0.000307,0.461340,0.071180,0.140112,0.027755,0.000329,0.024283,0,
0.004532,0.088977,0.021766,0.008497,0.249986,0.030397,0.155910,0.016180,0.020708,0.403048,9,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,2,
0.019373,0.000624,0.348784,0.029410,0.155232,0.011360,0.418679,0.000633,0.006526,0.009380,6,
0.000049,0.000074,0.000058,0.000986,0.003486,0.001429,0.000005,0.947848,0.000007,0.046058,7,
0.001226,0.012210,0.004053,0.001878,0.162432,0.020335,0.036119,0.146930,0.003217,0.611599,9,
0.174422,0.000099,0.059305,0.002167,0.282995,0.044773,0.395227,0.003653,0.013470,0.023889,4,
0.005744,0.047918,0.121462,0.062839,0.279185,0.033547,0.274614,0.003900,0.036944,0.133846,6,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,6,
0.005744,0.047918,0.121462,0.062839,0.279185,0.033547,0.274614,0.003900,0.036944,0.133846,9,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.112690,0.000004,0.194075,0.391050,0.087304,0.038144,0.026196,0.110135,0.022165,0.018236,3,
0.000301,0.025535,0.950405,0.011914,0.001739,0.000751,0.007372,0.000039,0.001940,0.000005,1,
0.009712,0.000007,0.475903,0.006857,0.207829,0.005744,0.150142,0.118218,0.000385,0.025203,2,
0.606443,0.000074,0.027549,0.014805,0.048422,0.091885,0.085420,0.002714,0.116309,0.006379,9,
0.106841,0.000742,0.256999,0.318669,0.042132,0.036980,0.143534,0.000746,0.089384,0.003973,8,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,5,
0.048398,0.003471,0.006758,0.002781,0.076540,0.186278,0.053392,0.402190,0.050909,0.169282,9,
0.069324,0.001113,0.002546,0.009967,0.080656,0.258732,0.018501,0.216472,0.145805,0.196883,5,
0.112690,0.000004,0.194075,0.391050,0.087304,0.038144,0.026196,0.110135,0.022165,0.018236,0,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.767913,0.000000,0.105704,0.068106,0.022257,0.025194,0.003068,0.000234,0.007281,0.000244,0,
0.001943,0.000005,0.000025,0.003634,0.001202,0.012633,0.000002,0.970034,0.000222,0.010299,7,
0.005818,0.000837,0.398187,0.003531,0.063370,0.003518,0.519783,0.000506,0.000980,0.003469,2,
0.885387,0.000000,0.027680,0.013456,0.029121,0.033358,0.002545,0.001417,0.005963,0.001072,0,
0.048335,0.000539,0.014128,0.063621,0.158743,0.297589,0.008942,0.106186,0.027027,0.274888,4,
0.069324,0.001113,0.002546,0.009967,0.080656,0.258732,0.018501,0.216472,0.145805,0.196883,7,
0.606443,0.000074,0.027549,0.014805,0.048422,0.091885,0.085420,0.002714,0.116309,0.006379,0,
0.001226,0.012210,0.004053,0.001878,0.162432,0.020335,0.036119,0.146930,0.003217,0.611599,7,
0.022569,0.036643,0.039195,0.044490,0.024956,0.179285,0.637912,0.000060,0.014116,0.000774,6,
0.054656,0.001695,0.499766,0.065161,0.029297,0.019509,0.303529,0.001015,0.022869,0.002503,2,
0.006305,0.060491,0.010586,0.007586,0.055880,0.063657,0.047732,0.429699,0.020551,0.297514,9,
0.023431,0.826240,0.013773,0.002322,0.000904,0.097367,0.004253,0.000919,0.028813,0.001978,1,
0.010506,0.022564,0.004641,0.031623,0.068503,0.102858,0.019241,0.269054,0.068471,0.402540,9,
0.003948,0.103106,0.003802,0.775476,0.006143,0.059974,0.000195,0.021966,0.008388,0.017003,3,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.132965,0.000032,0.199058,0.009642,0.190102,0.029721,0.418724,0.000530,0.014454,0.004772,4,
0.004532,0.088977,0.021766,0.008497,0.249986,0.030397,0.155910,0.016180,0.020708,0.403048,6,
0.010506,0.022564,0.004641,0.031623,0.068503,0.102858,0.019241,0.269054,0.068471,0.402540,9,
0.029484,0.000051,0.020388,0.000377,0.477217,0.120899,0.052857,0.098359,0.001071,0.199296,5,
0.000236,0.000076,0.000037,0.009261,0.000820,0.004035,0.000001,0.968533,0.000084,0.016916,7,
0.106841,0.000742,0.256999,0.318669,0.042132,0.036980,0.143534,0.000746,0.089384,0.003973,2,
0.347591,0.000255,0.046650,0.010689,0.115258,0.340170,0.045227,0.007380,0.054614,0.032166,8,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,6,
0.132965,0.000032,0.199058,0.009642,0.190102,0.029721,0.418724,0.000530,0.014454,0.004772,4,
0.006697,0.001354,0.033451,0.017874,0.302108,0.017761,0.046545,0.099690,0.012525,0.461995,4,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.017682,0.334411,0.043131,0.026034,0.065245,0.072192,0.156310,0.035897,0.100352,0.148745,7,
0.000676,0.041556,0.003355,0.055257,0.051363,0.043046,0.000460,0.591201,0.000332,0.212753,1,
0.002345,0.087386,0.188486,0.010254,0.154919,0.014123,0.463416,0.004237,0.007543,0.067293,6,
0.106841,0.000742,0.256999,0.318669,0.042132,0.036980,0.143534,0.000746,0.089384,0.003973,8,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.000082,0.951246,0.018198,0.010043,0.002403,0.002272,0.000775,0.000441,0.014355,0.000185,1,
0.006305,0.060491,0.010586,0.007586,0.055880,0.063657,0.047732,0.429699,0.020551,0.297514,9,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,2,
0.000676,0.041556,0.003355,0.055257,0.051363,0.043046,0.000460,0.591201,0.000332,0.212753,9,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,5,
0.256695,0.000000,0.039755,0.001140,0.503883,0.102473,0.050321,0.015483,0.000977,0.029273,4,
0.173359,0.000065,0.016016,0.004357,0.138085,0.419582,0.019319,0.123575,0.015645,0.089998,5,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,1,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,5,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,4,
0.069818,0.000000,0.058161,0.018562,0.599148,0.095592,0.008502,0.069406,0.002923,0.077889,4,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,8,
0.000676,0.041556,0.003355,0.055257,0.051363,0.043046,0.000460,0.591201,0.000332,0.212753,1,
0.102522,0.001379,0.024086,0.105256,0.043757,0.134727,0.044398,0.001814,0.528463,0.013600,4,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.746901,0.000000,0.070774,0.054135,0.052001,0.060602,0.002556,0.007634,0.004067,0.001330,0,
0.005744,0.047918,0.121462,0.062839,0.279185,0.033547,0.274614,0.003900,0.036944,0.133846,9,
0.005744,0.047918,0.121462,0.062839,0.279185,0.033547,0.274614,0.003900,0.036944,0.133846,4,
0.827229,0.000001,0.024865,0.008831,0.033267,0.078816,0.011770,0.000318,0.013611,0.001292,0,
0.017682,0.334411,0.043131,0.026034,0.065245,0.072192,0.156310,0.035897,0.100352,0.148745,1,
0.004532,0.088977,0.021766,0.008497,0.249986,0.030397,0.155910,0.016180,0.020708,0.403048,4,
0.055355,0.002311,0.393383,0.207967,0.090652,0.123754,0.068696,0.001833,0.037939,0.018110,2,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.106841,0.000742,0.256999,0.318669,0.042132,0.036980,0.143534,0.000746,0.089384,0.003973,5,
0.301946,0.000000,0.048637,0.001909,0.484758,0.047665,0.011959,0.075945,0.000470,0.026711,7,
0.001026,0.019474,0.851768,0.101542,0.004358,0.002481,0.006075,0.000050,0.013214,0.000013,2,
0.102522,0.001379,0.024086,0.105256,0.043757,0.134727,0.044398,0.001814,0.528463,0.013600,8,
0.767913,0.000000,0.105704,0.068106,0.022257,0.025194,0.003068,0.000234,0.007281,0.000244,0,
0.070444,0.000011,0.461176,0.097712,0.074183,0.024590,0.067694,0.183220,0.006930,0.014040,7,
0.048398,0.003471,0.006758,0.002781,0.076540,0.186278,0.053392,0.402190,0.050909,0.169282,5,
0.102522,0.001379,0.024086,0.105256,0.043757,0.134727,0.044398,0.001814,0.528463,0.013600,8,
0.069324,0.001113,0.002546,0.009967,0.080656,0.258732,0.018501,0.216472,0.145805,0.196883,5,
0.048398,0.003471,0.006758,0.002781,0.076540,0.186278,0.053392,0.402190,0.050909,0.169282,5,
0.220956,0.000008,0.351683,0.288181,0.043885,0.048091,0.029985,0.000132,0.015859,0.001220,5,
0.102522,0.001379,0.024086,0.105256,0.043757,0.134727,0.044398,0.001814,0.528463,0.013600,8,
0.000082,0.951246,0.018198,0.010043,0.002403,0.002272,0.000775,0.000441,0.014355,0.000185,1,
0.105071,0.000080,0.027765,0.004114,0.520830,0.168927,0.053203,0.003923,0.013292,0.102796,2,
0.023774,0.000018,0.003452,0.001945,0.030751,0.036185,0.005299,0.823831,0.010237,0.064508,7,
0.496483,0.000026,0.099305,0.070731,0.034933,0.065505,0.097189,0.000423,0.134036,0.001368,0,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.010506,0.022564,0.004641,0.031623,0.068503,0.102858,0.019241,0.269054,0.068471,0.402540,3,
0.767913,0.000000,0.105704,0.068106,0.022257,0.025194,0.003068,0.000234,0.007281,0.000244,0,
0.141060,0.000001,0.038769,0.007864,0.571873,0.089680,0.014431,0.021962,0.007304,0.107057,9,
0.111884,0.008164,0.232352,0.022858,0.068058,0.045862,0.447080,0.010930,0.033256,0.019556,2,
0.112621,0.000008,0.281754,0.478218,0.036322,0.015414,0.030568,0.003278,0.038568,0.003249,3,
0.000144,0.710966,0.140935,0.103084,0.003724,0.003480,0.001893,0.000147,0.035540,0.000085,2,
0.005744,0.047918,0.121462,0.062839,0.279185,0.033547,0.274614,0.003900,0.036944,0.133846,9,
0.010291,0.003482,0.159953,0.001070,0.127196,0.007146,0.661507,0.004705,0.001232,0.023419,6,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.000038,0.838476,0.141434,0.010878,0.001336,0.000948,0.002066,0.000104,0.004692,0.000028,1,
0.093427,0.000037,0.252780,0.010628,0.427890,0.039562,0.146758,0.001377,0.001918,0.025623,4,
0.112645,0.006767,0.100598,0.046227,0.065351,0.152659,0.201653,0.005303,0.290395,0.018403,2,
0.737208,0.000000,0.097569,0.045926,0.026125,0.061164,0.014578,0.000054,0.017075,0.000302,0,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,2,
0.001226,0.012210,0.004053,0.001878,0.162432,0.020335,0.036119,0.146930,0.003217,0.611599,9,
0.005744,0.047918,0.121462,0.062839,0.279185,0.033547,0.274614,0.003900,0.036944,0.133846,9,
0.000049,0.000074,0.000058,0.000986,0.003486,0.001429,0.000005,0.947848,0.000007,0.046058,7,
0.005744,0.047918,0.121462,0.062839,0.279185,0.033547,0.274614,0.003900,0.036944,0.133846,6,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,8,
0.048398,0.003471,0.006758,0.002781,0.076540,0.186278,0.053392,0.402190,0.050909,0.169282,4,
0.008778,0.000754,0.193066,0.136724,0.348963,0.020274,0.084793,0.024853,0.023112,0.158682,9,
0.022569,0.036643,0.039195,0.044490,0.024956,0.179285,0.637912,0.000060,0.014116,0.000774,5,
0.106841,0.000742,0.256999,0.318669,0.042132,0.036980,0.143534,0.000746,0.089384,0.003973,8,
0.007638,0.000011,0.005061,0.933978,0.004895,0.028852,0.000008,0.015200,0.000570,0.003788,3,
0.005744,0.047918,0.121462,0.062839,0.279185,0.033547,0.274614,0.003900,0.036944,0.133846,4,
0.203378,0.000017,0.004943,0.012787,0.119177,0.477313,0.005483,0.054475,0.036698,0.085729,0,
0.056821,0.000531,0.106226,0.534060,0.068457,0.123179,0.017058,0.000707,0.077868,0.015094,3,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.048335,0.000539,0.014128,0.063621,0.158743,0.297589,0.008942,0.106186,0.027027,0.274888,3,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.021272,0.000394,0.062509,0.650942,0.041616,0.028999,0.012773,0.012869,0.139091,0.029534,3,
0.106841,0.000742,0.256999,0.318669,0.042132,0.036980,0.143534,0.000746,0.089384,0.003973,2,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.045152,0.000000,0.008542,0.002057,0.439713,0.070992,0.003956,0.236009,0.001343,0.192237,9,
0.048398,0.003471,0.006758,0.002781,0.076540,0.186278,0.053392,0.402190,0.050909,0.169282,7,
0.131239,0.018553,0.026619,0.009229,0.086403,0.204247,0.169048,0.032485,0.240351,0.081827,8,
0.000082,0.951246,0.018198,0.010043,0.002403,0.002272,0.000775,0.000441,0.014355,0.000185,2,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,5,
0.094479,0.009283,0.152490,0.060826,0.175582,0.242559,0.084365,0.016453,0.046001,0.117961,7,
0.785549,0.000000,0.016906,0.009757,0.062065,0.073195,0.001934,0.042219,0.003039,0.005337,0,
0.173359,0.000065,0.016016,0.004357,0.138085,0.419582,0.019319,0.123575,0.015645,0.089998,3,
0.000846,0.026369,0.000127,0.023263,0.003587,0.036485,0.000026,0.830586,0.000733,0.077978,7,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,4,
0.021272,0.000394,0.062509,0.650942,0.041616,0.028999,0.012773,0.012869,0.139091,0.029534,3,
0.220956,0.000008,0.351683,0.288181,0.043885,0.048091,0.029985,0.000132,0.015859,0.001220,3,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,1,
0.017364,0.000007,0.050833,0.005256,0.310200,0.011435,0.046723,0.417578,0.000977,0.139628,3,
0.000018,0.953158,0.029430,0.001105,0.010549,0.000832,0.002692,0.000446,0.001249,0.000521,1,
0.069444,0.000176,0.089756,0.000345,0.153154,0.018383,0.650475,0.003871,0.002682,0.011714,0,
0.045409,0.000049,0.258420,0.001316,0.088249,0.010468,0.591132,0.000481,0.002469,0.002007,6,
0.004532,0.088977,0.021766,0.008497,0.249986,0.030397,0.155910,0.016180,0.020708,0.403048,4,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,7,
0.056821,0.000531,0.106226,0.534060,0.068457,0.123179,0.017058,0.000707,0.077868,0.015094,3,
0.052500,0.000005,0.102079,0.702502,0.051731,0.045005,0.003184,0.002724,0.029451,0.010818,2,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,2,
0.173359,0.000065,0.016016,0.004357,0.138085,0.419582,0.019319,0.123575,0.015645,0.089998,5,
0.000010,0.997346,0.002098,0.000034,0.000004,0.000300,0.000008,0.000003,0.000196,0.000000,1,
0.173359,0.000065,0.016016,0.004357,0.138085,0.419582,0.019319,0.123575,0.015645,0.089998,4,
0.365754,0.000060,0.012913,0.028138,0.089224,0.347092,0.011512,0.002918,0.114905,0.027483,0,
0.168096,0.000023,0.041073,0.245693,0.058677,0.087352,0.014707,0.012399,0.354682,0.017298,8,
0.094479,0.009283,0.152490,0.060826,0.175582,0.242559,0.084365,0.016453,0.046001,0.117961,0,
0.017583,0.000762,0.246036,0.084119,0.430459,0.064579,0.084919,0.001024,0.009703,0.060815,2,
0.102522,0.001379,0.024086,0.105256,0.043757,0.134727,0.044398,0.001814,0.528463,0.013600,8,
0.496483,0.000026,0.099305,0.070731,0.034933,0.065505,0.097189,0.000423,0.134036,0.001368,5,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,0,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,5,
0.001226,0.012210,0.004053,0.001878,0.162432,0.020335,0.036119,0.146930,0.003217,0.611599,7,
0.023415,0.000024,0.019965,0.908623,0.004912,0.014122,0.000106,0.026140,0.001067,0.001625,3,
0.000082,0.951246,0.018198,0.010043,0.002403,0.002272,0.000775,0.000441,0.014355,0.000185,1,
0.017682,0.334411,0.043131,0.026034,0.065245,0.072192,0.156310,0.035897,0.100352,0.148745,7,
0.023673,0.000025,0.078245,0.027630,0.537894,0.039482,0.016621,0.030229,0.003799,0.242402,4,
0.496483,0.000026,0.099305,0.070731,0.034933,0.065505,0.097189,0.000423,0.134036,0.001368,8,
0.111884,0.008164,0.232352,0.022858,0.068058,0.045862,0.447080,0.010930,0.033256,0.019556,4,
0.066219,0.000001,0.029274,0.000111,0.405214,0.247417,0.228102,0.016974,0.000039,0.006650,4,
0.000676,0.041556,0.003355,0.055257,0.051363,0.043046,0.000460,0.591201,0.000332,0.212753,1,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,8,
0.000236,0.000076,0.000037,0.009261,0.000820,0.004035,0.000001,0.968533,0.000084,0.016916,7,
0.000341,0.047540,0.000195,0.003753,0.001968,0.015185,0.000043,0.892069,0.000148,0.038758,7,
0.000846,0.026369,0.000127,0.023263,0.003587,0.036485,0.000026,0.830586,0.000733,0.077978,7,
0.004532,0.088977,0.021766,0.008497,0.249986,0.030397,0.155910,0.016180,0.020708,0.403048,4,
0.000049,0.000074,0.000058,0.000986,0.003486,0.001429,0.000005,0.947848,0.000007,0.046058,7,
0.496483,0.000026,0.099305,0.070731,0.034933,0.065505,0.097189,0.000423,0.134036,0.001368,0,
0.827229,0.000001,0.024865,0.008831,0.033267,0.078816,0.011770,0.000318,0.013611,0.001292,0,
0.054656,0.001695,0.499766,0.065161,0.029297,0.019509,0.303529,0.001015,0.022869,0.002503,6,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.286414,0.000109,0.393573,0.025587,0.087749,0.073826,0.115609,0.002400,0.007304,0.007430,2,
0.220956,0.000008,0.351683,0.288181,0.043885,0.048091,0.029985,0.000132,0.015859,0.001220,3,
0.016246,0.000012,0.735721,0.004311,0.089124,0.006178,0.146614,0.000121,0.000235,0.001438,2,
0.102522,0.001379,0.024086,0.105256,0.043757,0.134727,0.044398,0.001814,0.528463,0.013600,8,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,8,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.006305,0.060491,0.010586,0.007586,0.055880,0.063657,0.047732,0.429699,0.020551,0.297514,7,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,3,
